v AA,v TC,I(450)
2.4761809045226126,1.142713567839196,0.09792473375236552
2.488844221105527,1.142713567839196,0.09868846443543206
2.501507537688442,1.142713567839196,0.09868846443543206
2.5141708542713563,1.142713567839196,0.09868846443543206
2.5268341708542708,1.142713567839196,0.09878679147475032
2.5394974874371856,1.142713567839196,0.09888511851406859
2.5521608040201,1.142713567839196,0.09893055446222815
2.5648241206030145,1.142713567839196,0.09857522711011542
2.5774874371859293,1.142713567839196,0.09827279084916139
2.5901507537688437,1.142713567839196,0.09797035458820738
2.602814070351758,1.142713567839196,0.09801579053636691
2.615477386934673,1.142713567839196,0.09776624536657165
2.6281407035175874,1.142713567839196,0.09776624536657165
2.6408040201005023,1.142713567839196,0.09721426393582236
2.6534673366834167,1.142713567839196,0.0967151735962318
2.666130653266331,1.142713567839196,0.09646562842643651
2.678793969849246,1.142713567839196,0.09606486512616423
2.6914572864321604,1.142713567839196,0.09566410182589195
2.704120603015075,1.142713567839196,0.09597417811752748
2.7167839195979897,1.142713567839196,0.0959237069438882
2.729447236180904,1.142713567839196,0.09643527714919915
2.7421105527638185,1.142713567839196,0.09638480597555986
2.7547738693467334,1.142713567839196,0.09618311667144357
2.767437185929648,1.142713567839196,0.09598142736732727
2.7801005025125622,1.142713567839196,0.0958804850200487
2.792763819095477,1.142713567839196,0.09577954267277013
2.8054271356783915,1.142713567839196,0.09577954267277013
2.818090452261306,1.142713567839196,0.09577954267277013
2.830753768844221,1.142713567839196,0.09577954267277013
2.8434170854271352,1.142713567839196,0.09577954267277013
2.8560804020100496,1.142713567839196,0.09577954267277013
2.8687437185929645,1.142713567839196,0.09577954267277013
2.881407035175879,1.142713567839196,0.09577954267277013
2.8940703517587933,1.142713567839196,0.09577954267277013
2.906733668341708,1.142713567839196,0.09577954267277013
2.9193969849246226,1.142713567839196,0.09577954267277013
2.9320603015075375,1.142713567839196,0.09577954267277013
2.944723618090452,1.142713567839196,0.09577954267277013
2.9573869346733663,1.142713567839196,0.09577954267277013
2.970050251256281,1.142713567839196,0.09577954267277013
2.9827135678391956,1.142713567839196,0.09577954267277013
2.99537688442211,1.142713567839196,0.09577954267277013
3.008040201005025,1.142713567839196,0.09577954267277013
3.0207035175879393,1.142713567839196,0.09577954267277013
3.0333668341708537,1.142713567839196,0.09577954267277013
3.0460301507537686,1.142713567839196,0.09577954267277013
3.058693467336683,1.142713567839196,0.09577954267277013
3.0713567839195974,1.142713567839196,0.09577954267277013
3.0840201005025123,1.142713567839196,0.09577954267277013
3.0966834170854267,1.142713567839196,0.09577954267277013
3.109346733668341,1.142713567839196,0.09577954267277013
3.122010050251256,1.142713567839196,0.09577954267277013
3.1346733668341704,1.142713567839196,0.09577954267277013
3.147336683417085,1.142713567839196,0.09577954267277013
3.1599999999999997,1.142713567839196,0.09577954267277013
0.64,1.1546733668341709,0.12704718068663765
0.6526633165829145,1.1546733668341709,0.12704718068663765
0.6653266331658292,1.1546733668341709,0.12704718068663765
0.6779899497487437,1.1546733668341709,0.12704718068663765
0.6906532663316582,1.1546733668341709,0.12704718068663765
0.7033165829145729,1.1546733668341709,0.12704718068663765
0.7159798994974874,1.1546733668341709,0.12704718068663765
0.728643216080402,1.1546733668341709,0.12704718068663765
0.7413065326633166,1.1546733668341709,0.12704718068663765
0.7539698492462311,1.1546733668341709,0.12704718068663765
0.7666331658291456,1.1546733668341709,0.12704718068663765
0.7792964824120603,1.1546733668341709,0.12704718068663765
0.7919597989949748,1.1546733668341709,0.12704718068663765
0.8046231155778895,1.1546733668341709,0.12704718068663765
0.817286432160804,1.1546733668341709,0.12704718068663765
0.8299497487437186,1.1546733668341709,0.12704718068663765
0.8426130653266332,1.1546733668341709,0.12704718068663765
0.8552763819095477,1.1546733668341709,0.12704718068663765
0.8679396984924623,1.1546733668341709,0.12704718068663765
0.8806030150753769,1.1546733668341709,0.12704718068663765
0.8932663316582914,1.1546733668341709,0.12704718068663765
0.905929648241206,1.1546733668341709,0.12704718068663765
0.9185929648241206,1.1546733668341709,0.12704718068663765
0.9312562814070351,1.1546733668341709,0.12704718068663765
0.9439195979899497,1.1546733668341709,0.12704718068663765
0.9565829145728643,1.1546733668341709,0.12704718068663765
0.9692462311557788,1.1546733668341709,0.12704718068663765
0.9819095477386934,1.1546733668341709,0.12704718068663765
0.994572864321608,1.1546733668341709,0.12704718068663765
1.0072361809045225,1.1546733668341709,0.12702645237448798
1.0198994974874371,1.1546733668341709,0.12701222090426761
1.0325628140703516,1.1546733668341709,0.12697726112189758
1.0452261306532662,1.1546733668341709,0.1269565328097479
1.0578894472361808,1.1546733668341709,0.12691507618544853
1.0705527638190953,1.1546733668341709,0.12688011640307847
1.08321608040201,1.1546733668341709,0.12534555316523086
1.0958793969849245,1.1546733668341709,0.1252833682287818
1.1085427135678392,1.1546733668341709,0.12524840844641177
1.1212060301507536,1.1546733668341709,0.12524840844641177
1.1338693467336682,1.1546733668341709,0.12425856308947643
1.1465326633165827,1.1546733668341709,0.12427805361526441
1.1591959798994975,1.1546733668341709,0.12427805361526441
1.171859296482412,1.1546733668341709,0.12078526797410657
1.1845226130653264,1.1546733668341709,0.11980191945910064
1.1971859296482412,1.1546733668341709,0.1187990804183067
1.2098492462311556,1.1546733668341709,0.1187990804183067
1.2225125628140703,1.1546733668341709,0.1187990804183067
1.235175879396985,1.1546733668341709,0.11869333221092285
1.2478391959798993,1.1546733668341709,0.117159480807737
1.260502512562814,1.1546733668341709,0.11694798439296925
1.2731658291457286,1.1546733668341709,0.1142990488996763
1.285829145728643,1.1546733668341709,0.11419330069229243
1.2984924623115577,1.1546733668341709,0.11211562456307796
1.3111557788944723,1.1546733668341709,0.11068752136727596
1.3238190954773867,1.1546733668341709,0.10772556676828811
1.3364824120603014,1.1546733668341709,0.1028974324548535
1.349145728643216,1.1546733668341709,0.10199384477951412
1.3618090452261304,1.1546733668341709,0.10109025710417471
1.374472361809045,1.1546733668341709,0.10109025710417471
1.3871356783919597,1.1546733668341709,0.10109025710417471
1.3997989949748741,1.1546733668341709,0.10109025710417471
1.4124623115577888,1.1546733668341709,0.10109025710417471
1.4251256281407034,1.1546733668341709,0.10164902057234562
1.4377889447236178,1.1546733668341709,0.10232470493785058
1.4504522613065325,1.1546733668341709,0.10232470493785058
1.4631155778894471,1.1546733668341709,0.10235895288555885
1.4757788944723615,1.1546733668341709,0.10300038930335556
1.4884422110552762,1.1546733668341709,0.10259656073241905
1.5011055276381908,1.1546733668341709,0.10259656073241905
1.5137688442211052,1.1546733668341709,0.10259656073241905
1.5264321608040199,1.1546733668341709,0.10312107625288165
1.5390954773869345,1.1546733668341709,0.10211005921185676
1.551758793969849,1.1546733668341709,0.10211005921185676
1.5644221105527636,1.1546733668341709,0.1014094814910352
1.5770854271356782,1.1546733668341709,0.10132680854140938
1.5897487437185926,1.1546733668341709,0.10132680854140938
1.6024120603015073,1.1546733668341709,0.10132680854140938
1.615075376884422,1.1546733668341709,0.10230734368691805
1.6277386934673364,1.1546733668341709,0.1032878788324267
1.6404020100502512,1.1546733668341709,0.10255305316389689
1.6530653266331656,1.1546733668341709,0.10402385588215987
1.66572864321608,1.1546733668341709,0.1045141234549142
1.678391959798995,1.1546733668341709,0.10549465860042287
1.6910552763819093,1.1546733668341709,0.1059849261731772
1.7037185929648238,1.1546733668341709,0.10647519374593153
1.7163819095477386,1.1546733668341709,0.10274968742441412
1.729045226130653,1.1546733668341709,0.09998677314200412
1.7417085427135675,1.1546733668341709,0.09728628977705016
1.7543718592964823,1.1546733668341709,0.09412444385387857
1.7670351758793967,1.1546733668341709,0.08872347712397063
1.7796984924623112,1.1546733668341709,0.08782331600231932
1.792361809045226,1.1546733668341709,0.08686072396321194
1.8050251256281404,1.1546733668341709,0.08409780968080191
1.8176884422110549,1.1546733668341709,0.08371044664371301
1.8303517587939697,1.1546733668341709,0.08364801572625695
1.8430150753768841,1.1546733668341709,0.0837722202846944
1.8556783919597986,1.1546733668341709,0.0837722202846944
1.8683417085427134,1.1546733668341709,0.08377156300821974
1.8810050251256278,1.1546733668341709,0.08389576756665719
1.8936683417085423,1.1546733668341709,0.08408174576607604
1.9063316582914571,1.1546733668341709,0.0838320220962518
1.9189949748743715,1.1546733668341709,0.0838320220962518
1.931658291457286,1.1546733668341709,0.08345875114446479
1.9443216080402008,1.1546733668341709,0.08339632022700873
1.9569849246231152,1.1546733668341709,0.08320968475111523
1.9696482412060297,1.1546733668341709,0.08283641379932821
1.9823115577889445,1.1546733668341709,0.08277398288187215
1.994974874371859,1.1546733668341709,0.08264912104696004
2.0076381909547734,1.1546733668341709,0.08284178760243552
2.0203015075376882,1.1546733668341709,0.08314957626419162
2.0329648241206026,1.1546733668341709,0.08388104995764262
2.045628140703517,1.1546733668341709,0.08418883861939873
2.058291457286432,1.1546733668341709,0.08441908283195998
2.0709547738693463,1.1546733668341709,0.08434924818525867
2.0836180904522608,1.1546733668341709,0.0844643702915393
2.0962814070351756,1.1546733668341709,0.08443211330192377
2.10894472361809,1.1546733668341709,0.08458720220031347
2.121608040201005,1.1546733668341709,0.08466713578453164
2.1342713567839193,1.1546733668341709,0.084709491711664
2.1469346733668337,1.1546733668341709,0.08474945850377308
2.1595979899497486,1.1546733668341709,0.08482939208799124
2.172261306532663,1.1546733668341709,0.08483178122301453
2.1849246231155774,1.1546733668341709,0.08483417035803784
2.1975879396984923,1.1546733668341709,0.08479659270095206
2.2102512562814067,1.1546733668341709,0.08419404584740363
2.222914572864321,1.1546733668341709,0.08393326565101566
2.235577889447236,1.1546733668341709,0.08188424389210666
2.2482412060301504,1.1546733668341709,0.0812041525893634
2.260904522613065,1.1546733668341709,0.08094337239297544
2.2735678391959797,1.1546733668341709,0.07924314413611724
2.286231155778894,1.1546733668341709,0.07856305283337398
2.2988944723618085,1.1546733668341709,0.0778829615306307
2.3115577889447234,1.1546733668341709,0.07983410792845867
2.324221105527638,1.1546733668341709,0.08052486523316729
2.3368844221105523,1.1546733668341709,0.0816757942587498
2.349547738693467,1.1546733668341709,0.08160282088039189
2.3622110552763815,1.1546733668341709,0.08149773473819462
2.374874371859296,1.1546733668341709,0.08226146542126114
2.387537688442211,1.1546733668341709,0.08378892678739422
2.4002010050251252,1.1546733668341709,0.08727190847669486
2.4128643216080397,1.1546733668341709,0.0884593241914563
2.4255276381909545,1.1546733668341709,0.09158722030208036
2.438190954773869,1.1546733668341709,0.09158722030208036
2.4508542713567834,1.1546733668341709,0.09235532491048648
2.463517587939698,1.1546733668341709,0.09551970771028948
2.4761809045226126,1.1546733668341709,0.0994521951184986
2.488844221105527,1.1546733668341709,0.10021592580156513
2.501507537688442,1.1546733668341709,0.10021592580156513
2.5141708542713563,1.1546733668341709,0.10021592580156513
2.5268341708542708,1.1546733668341709,0.10041257988020166
2.5394974874371856,1.1546733668341709,0.10051090691951994
2.5521608040201,1.1546733668341709,0.10055634286767949
2.5648241206030145,1.1546733668341709,0.10020101551556677
2.5774874371859293,1.1546733668341709,0.09989857925461275
2.5901507537688437,1.1546733668341709,0.09959614299365874
2.602814070351758,1.1546733668341709,0.09964157894181827
2.615477386934673,1.1546733668341709,0.099392033772023
2.6281407035175874,1.1546733668341709,0.099392033772023
2.6408040201005023,1.1546733668341709,0.09884005234127372
2.6534673366834167,1.1546733668341709,0.09834096200168316
2.666130653266331,1.1546733668341709,0.09809141683188786
2.678793969849246,1.1546733668341709,0.09769065353161559
2.6914572864321604,1.1546733668341709,0.09728989023134331
2.704120603015075,1.1546733668341709,0.09673790880059403
2.7167839195979897,1.1546733668341709,0.09668743762695474
2.729447236180904,1.1546733668341709,0.09719900783226569
2.7421105527638185,1.1546733668341709,0.09714853665862641
2.7547738693467334,1.1546733668341709,0.09694684735451012
2.767437185929648,1.1546733668341709,0.09674515805039383
2.7801005025125622,1.1546733668341709,0.09664421570311524
2.792763819095477,1.1546733668341709,0.09654327335583666
2.8054271356783915,1.1546733668341709,0.09654327335583666
2.818090452261306,1.1546733668341709,0.09654327335583666
2.830753768844221,1.1546733668341709,0.09654327335583666
2.8434170854271352,1.1546733668341709,0.09654327335583666
2.8560804020100496,1.1546733668341709,0.09654327335583666
2.8687437185929645,1.1546733668341709,0.09654327335583666
2.881407035175879,1.1546733668341709,0.09654327335583666
2.8940703517587933,1.1546733668341709,0.09654327335583666
2.906733668341708,1.1546733668341709,0.09654327335583666
2.9193969849246226,1.1546733668341709,0.09654327335583666
2.9320603015075375,1.1546733668341709,0.09654327335583666
2.944723618090452,1.1546733668341709,0.09654327335583666
2.9573869346733663,1.1546733668341709,0.09654327335583666
2.970050251256281,1.1546733668341709,0.09654327335583666
2.9827135678391956,1.1546733668341709,0.09654327335583666
2.99537688442211,1.1546733668341709,0.09654327335583666
3.008040201005025,1.1546733668341709,0.09654327335583666
3.0207035175879393,1.1546733668341709,0.09654327335583666
3.0333668341708537,1.1546733668341709,0.09654327335583666
3.0460301507537686,1.1546733668341709,0.09654327335583666
3.058693467336683,1.1546733668341709,0.09654327335583666
3.0713567839195974,1.1546733668341709,0.09654327335583666
3.0840201005025123,1.1546733668341709,0.09654327335583666
3.0966834170854267,1.1546733668341709,0.09654327335583666
3.109346733668341,1.1546733668341709,0.09654327335583666
3.122010050251256,1.1546733668341709,0.09654327335583666
3.1346733668341704,1.1546733668341709,0.09654327335583666
3.147336683417085,1.1546733668341709,0.09654327335583666
