v AA,v TC,I(max)
1.5989949748743717,1.9299497487437183,0.20147850259208702
1.6130653266331656,1.9299497487437183,0.20174827509579937
1.6271356783919595,1.9299497487437183,0.20228035389834567
1.6412060301507538,1.9299497487437183,0.20266336664511667
1.6552763819095477,1.9299497487437183,0.2030463793918877
1.6693467336683416,1.9299497487437183,0.20350335523671892
1.6834170854271355,1.9299497487437183,0.2022597015692968
1.6974874371859294,1.9299497487437183,0.20044826091624818
1.7115577889447233,1.9299497487437183,0.20046532427874952
1.7256281407035177,1.9299497487437183,0.200653250052848
1.7396984924623116,1.9299497487437183,0.2006242302552411
1.7537688442211055,1.9299497487437183,0.20085464605578213
1.7678391959798994,1.9299497487437183,0.20117757035729755
1.7819095477386933,1.9299497487437183,0.20129474591477994
1.7959798994974872,1.9299497487437183,0.20136566722177504
1.8100502512562815,1.9299497487437183,0.19865400835033242
1.8241206030150754,1.9299497487437183,0.19818887091823206
1.8381909547738693,1.9299497487437183,0.19584084212878702
1.8522613065326632,1.9299497487437183,0.1954835963867972
1.866331658291457,1.9299497487437183,0.1937907975733189
1.880402010050251,1.9299497487437183,0.19062186395472297
1.8944723618090449,1.9299497487437183,0.19010425902250666
1.9085427135678392,1.9299497487437183,0.1890867037615363
1.9226130653266331,1.9299497487437183,0.18870278395541867
1.936683417085427,1.9299497487437183,0.18752759007415665
1.950753768844221,1.9299497487437183,0.18678790287098856
1.9648241206030148,1.9299497487437183,0.1861542674161358
1.9788944723618087,1.9299497487437183,0.18663952102441086
1.992964824120603,1.9299497487437183,0.18483253163009128
2.007035175879397,1.9299497487437183,0.18483253163009128
2.021105527638191,1.9299497487437183,0.18430373454722204
2.0351758793969847,1.9299497487437183,0.18389022636277189
2.0492462311557786,1.9299497487437183,0.18154563731697618
2.0633165829145725,1.9299497487437183,0.1794451060208653
2.077386934673367,1.9299497487437183,0.17767962998946535
2.091457286432161,1.9299497487437183,0.17604676841415096
2.1055276381909547,1.9299497487437183,0.17591470753855637
2.1195979899497486,1.9299497487437183,0.1766605325438797
2.1336683417085425,1.9299497487437183,0.17447104149462675
2.1477386934673364,1.9299497487437183,0.175067480066689
2.1618090452261307,1.9299497487437183,0.17453923656431075
2.1758793969849246,1.9299497487437183,0.17263063924342242
2.1899497487437185,1.9299497487437183,0.17060730660460605
2.2040201005025124,1.9299497487437183,0.16892015049261438
2.2180904522613063,1.9299497487437183,0.16755667579147004
2.2321608040201,1.9299497487437183,0.1602412325239122
2.246231155778894,1.9299497487437183,0.1565499973380302
2.2603015075376884,1.9299497487437183,0.1565554973099012
2.2743718592964823,1.9299497487437183,0.15652473374373368
2.2884422110552762,1.9299497487437183,0.15279723501981318
2.30251256281407,1.9299497487437183,0.15240222622501665
2.316582914572864,1.9299497487437183,0.1493944045141133
2.330653266331658,1.9299497487437183,0.14387565765908905
2.3447236180904523,1.9299497487437183,0.14101207010473707
2.358793969849246,1.9299497487437183,0.136240347947164
2.37286432160804,1.9299497487437183,0.13574070139444597
2.386934673366834,1.9299497487437183,0.1330213479966453
2.401005025125628,1.9299497487437183,0.13000318029531838
2.4150753768844218,1.9299497487437183,0.13238520366288714
2.429145728643216,1.9299497487437183,0.1326603521230874
2.44321608040201,1.9299497487437183,0.13461196404038905
2.457286432160804,1.9299497487437183,0.13972586236189297
2.471356783919598,1.9299497487437183,0.14113439523550647
2.4854271356783917,1.9299497487437183,0.1430613188564992
2.4994974874371856,1.9299497487437183,0.14635026084097713
2.51356783919598,1.9299497487437183,0.14371239077254575
2.527638190954774,1.9299497487437183,0.142661610205103
2.5417085427135677,1.9299497487437183,0.13774488742721996
2.5557788944723616,1.9299497487437183,0.13411681205281706
2.5698492462311555,1.9299497487437183,0.13414768977328637
2.5839195979899494,1.9299497487437183,0.12946883383144073
2.5979899497487433,1.9299497487437183,0.12689153902448053
2.6120603015075377,1.9299497487437183,0.1290653827152499
2.6261306532663315,1.9299497487437183,0.13123922640601932
2.6402010050251254,1.9299497487437183,0.13521764547182474
2.6542713567839193,1.9299497487437183,0.14037962497528922
2.6683417085427137,1.9299497487437183,0.14308648803784332
2.6824120603015076,1.9299497487437183,0.14368351330270027
2.6964824120603015,1.9299497487437183,0.1498357760592751
2.7105527638190954,1.9299497487437183,0.1503687954310598
2.7246231155778893,1.9299497487437183,0.15139813115497375
2.738693467336683,1.9299497487437183,0.15093510525586004
2.7527638190954775,1.9299497487437183,0.1507504710979934
2.7668341708542714,1.9299497487437183,0.1512834904697781
2.7809045226130653,1.9299497487437183,0.15271879752908082
2.794974874371859,1.9299497487437183,0.1532518169008655
2.809045226130653,1.9299497487437183,0.15725976238055236
2.823115577889447,1.9299497487437183,0.16087904973485284
2.837185929648241,1.9299497487437183,0.16338264847230982
2.8512562814070352,1.9299497487437183,0.1657892829020577
2.865326633165829,1.9299497487437183,0.16738125824231803
2.879396984924623,1.9299497487437183,0.1693805631273221
2.893467336683417,1.9299497487437183,0.17057454463251734
2.907537688442211,1.9299497487437183,0.16920967207500187
2.9216080402010047,1.9299497487437183,0.16772047799767403
2.935678391959799,1.9299497487437183,0.16704163176172962
2.949748743718593,1.9299497487437183,0.16609342445863656
2.963819095477387,1.9299497487437183,0.1648757470725094
2.9778894472361808,1.9299497487437183,0.1648757470725094
2.9919597989949747,1.9299497487437183,0.16297922345043778
3.0060301507537686,1.9299497487437183,0.1616257332107675
3.020100502512563,1.9299497487437183,0.1616257332107675
3.034170854271357,1.9299497487437183,0.1616257332107675
3.0482412060301507,1.9299497487437183,0.1616257332107675
3.0623115577889446,1.9299497487437183,0.1616257332107675
3.0763819095477385,1.9299497487437183,0.1616257332107675
3.0904522613065324,1.9299497487437183,0.1616257332107675
3.1045226130653267,1.9299497487437183,0.1616257332107675
3.1185929648241206,1.9299497487437183,0.1616257332107675
3.1326633165829145,1.9299497487437183,0.1616257332107675
3.1467336683417084,1.9299497487437183,0.1616257332107675
3.1608040201005023,1.9299497487437183,0.1616257332107675
3.174874371859296,1.9299497487437183,0.1616257332107675
3.18894472361809,1.9299497487437183,0.1616257332107675
3.2030150753768845,1.9299497487437183,0.1616257332107675
3.2170854271356784,1.9299497487437183,0.1616257332107675
3.2311557788944723,1.9299497487437183,0.1616257332107675
3.245226130653266,1.9299497487437183,0.1616257332107675
3.25929648241206,1.9299497487437183,0.1616257332107675
3.273366834170854,1.9299497487437183,0.1616257332107675
3.2874371859296483,1.9299497487437183,0.1616257332107675
3.301507537688442,1.9299497487437183,0.1616257332107675
3.315577889447236,1.9299497487437183,0.1616257332107675
3.32964824120603,1.9299497487437183,0.1616257332107675
3.343718592964824,1.9299497487437183,0.1616257332107675
3.3577889447236178,1.9299497487437183,0.1616257332107675
3.371859296482412,1.9299497487437183,0.1616257332107675
3.385929648241206,1.9299497487437183,0.1616257332107675
3.4,1.9299497487437183,0.1616257332107675
0.6,1.9433165829145729,0.2280830401307095
0.614070351758794,1.9433165829145729,0.2280830401307095
0.6281407035175879,1.9433165829145729,0.2280830401307095
0.6422110552763819,1.9433165829145729,0.2280830401307095
0.6562814070351759,1.9433165829145729,0.2280830401307095
0.6703517587939698,1.9433165829145729,0.2280830401307095
0.6844221105527638,1.9433165829145729,0.2280830401307095
0.6984924623115578,1.9433165829145729,0.2280830401307095
0.7125628140703517,1.9433165829145729,0.2280830401307095
0.7266331658291457,1.9433165829145729,0.2280830401307095
0.7407035175879397,1.9433165829145729,0.2280830401307095
0.7547738693467336,1.9433165829145729,0.2280830401307095
0.7688442211055276,1.9433165829145729,0.2280830401307095
0.7829145728643215,1.9433165829145729,0.2280830401307095
0.7969849246231155,1.9433165829145729,0.2280830401307095
0.8110552763819094,1.9433165829145729,0.2280830401307095
0.8251256281407034,1.9433165829145729,0.2280830401307095
0.8391959798994975,1.9433165829145729,0.2280830401307095
0.8532663316582914,1.9433165829145729,0.2280830401307095
0.8673366834170854,1.9433165829145729,0.2280830401307095
0.8814070351758794,1.9433165829145729,0.2280830401307095
0.8954773869346733,1.9433165829145729,0.2280830401307095
0.9095477386934673,1.9433165829145729,0.2280830401307095
0.9236180904522613,1.9433165829145729,0.2280830401307095
0.9376884422110552,1.9433165829145729,0.2280830401307095
0.9517587939698492,1.9433165829145729,0.2280830401307095
0.9658291457286432,1.9433165829145729,0.2280830401307095
0.9798994974874371,1.9433165829145729,0.2280830401307095
0.9939698492462311,1.9433165829145729,0.2280830401307095
1.0080402010050251,1.9433165829145729,0.22886240365816996
1.022110552763819,1.9433165829145729,0.22941999115358067
1.0361809045226131,1.9433165829145729,0.22941999115358067
1.050251256281407,1.9433165829145729,0.22920152295933643
1.064321608040201,1.9433165829145729,0.22954362925327015
1.0783919597989948,1.9433165829145729,0.2299871813173696
1.092462311557789,1.9433165829145729,0.23032299278073057
1.1065326633165828,1.9433165829145729,0.23011380640982632
1.120603015075377,1.9433165829145729,0.2296828440068724
1.1346733668341709,1.9433165829145729,0.22957510340613388
1.1487437185929648,1.9433165829145729,0.2291441410031799
1.1628140703517587,1.9433165829145729,0.22860543799948752
1.1768844221105526,1.9433165829145729,0.22828221619727204
1.1909547738693467,1.9433165829145729,0.22817447559653353
1.2050251256281408,1.9433165829145729,0.22707519810466326
1.2190954773869347,1.9433165829145729,0.22583254844931733
1.2331658291457286,1.9433165829145729,0.2239391565845612
1.2472361809045225,1.9433165829145729,0.22282182040945994
1.2613065326633164,1.9433165829145729,0.22111377747829564
1.2753768844221105,1.9433165829145729,0.2197163969609678
1.2894472361809044,1.9433165829145729,0.21940573454713133
1.3035175879396985,1.9433165829145729,0.21853902533251937
1.3175879396984924,1.9433165829145729,0.21675841874618462
1.3316582914572863,1.9433165829145729,0.21669838329283747
1.3457286432160802,1.9433165829145729,0.21654889500440588
1.3597989949748743,1.9433165829145729,0.21433231252399004
1.3738693467336682,1.9433165829145729,0.21301709921347373
1.3879396984924623,1.9433165829145729,0.21277171482653476
1.4020100502512562,1.9433165829145729,0.21289702830677942
1.4160804020100501,1.9433165829145729,0.21171561479465337
1.430150753768844,1.9433165829145729,0.20876208101433816
1.444221105527638,1.9433165829145729,0.20680111593199757
1.458291457286432,1.9433165829145729,0.20582572774503957
1.4723618090452262,1.9433165829145729,0.20287219396472436
1.48643216080402,1.9433165829145729,0.2031502787086056
1.500502512562814,1.9433165829145729,0.20158418376558457
1.5145728643216079,1.9433165829145729,0.2012501990976463
1.5286432160804018,1.9433165829145729,0.20098128204582905
1.5427135678391959,1.9433165829145729,0.20071236499401177
1.55678391959799,1.9433165829145729,0.20048970219268178
1.570854271356784,1.9433165829145729,0.20063934711921722
1.5849246231155778,1.9433165829145729,0.20116498625915927
1.5989949748743717,1.9433165829145729,0.20253587835381737
1.6130653266331656,1.9433165829145729,0.20280565085752972
1.6271356783919595,1.9433165829145729,0.20333772966007602
1.6412060301507538,1.9433165829145729,0.20266336664511667
1.6552763819095477,1.9433165829145729,0.2030463793918877
1.6693467336683416,1.9433165829145729,0.20350335523671892
1.6834170854271355,1.9433165829145729,0.2022597015692968
1.6974874371859294,1.9433165829145729,0.20051558908957764
1.7115577889447233,1.9433165829145729,0.20053265245207896
1.7256281407035177,1.9433165829145729,0.20079471241461672
1.7396984924623116,1.9433165829145729,0.20076569261700983
1.7537688442211055,1.9433165829145729,0.20099610841755083
1.7678391959798994,1.9433165829145729,0.2013190327190663
1.7819095477386933,1.9433165829145729,0.20143620827654868
1.7959798994974872,1.9433165829145729,0.20150712958354378
1.8100502512562815,1.9433165829145729,0.19994251218429607
1.8241206030150754,1.9433165829145729,0.1994773747521957
1.8381909547738693,1.9433165829145729,0.19712934596275067
1.8522613065326632,1.9433165829145729,0.19677210022076083
1.866331658291457,1.9433165829145729,0.19507930140728252
1.880402010050251,1.9433165829145729,0.19280805520900224
1.8944723618090449,1.9433165829145729,0.19229045027678593
1.9085427135678392,1.9433165829145729,0.19127289501581557
1.9226130653266331,1.9433165829145729,0.18972136681798313
1.936683417085427,1.9433165829145729,0.1885461729367211
1.950753768844221,1.9433165829145729,0.18780648573355302
1.9648241206030148,1.9433165829145729,0.1871728502787003
1.9788944723618087,1.9433165829145729,0.1869207756568862
1.992964824120603,1.9433165829145729,0.18483591820476436
2.007035175879397,1.9433165829145729,0.18483591820476436
2.021105527638191,1.9433165829145729,0.18386006898309393
2.0351758793969847,1.9433165829145729,0.18344656079864374
2.0492462311557786,1.9433165829145729,0.18110197175284806
2.0633165829145725,1.9433165829145729,0.17634701813052556
2.077386934673367,1.9433165829145729,0.1740733625982517
2.091457286432161,1.9433165829145729,0.17208473362588678
2.1055276381909547,1.9433165829145729,0.17195267275029222
2.1195979899497486,1.9433165829145729,0.17269849775561552
2.1336683417085425,1.9433165829145729,0.17093928686798826
2.1477386934673364,1.9433165829145729,0.17153572544005052
2.1618090452261307,1.9433165829145729,0.171437762099298
2.1758793969849246,1.9433165829145729,0.16952916477840962
2.1899497487437185,1.9433165829145729,0.16750583213959327
2.2040201005025124,1.9433165829145729,0.16748771869693127
2.2180904522613063,1.9433165829145729,0.1661242439957869
2.2321608040201,1.9433165829145729,0.15880880072822906
2.246231155778894,1.9433165829145729,0.1551175655423471
2.2603015075376884,1.9433165829145729,0.15512306551421812
2.2743718592964823,1.9433165829145729,0.15509230194805054
2.2884422110552762,1.9433165829145729,0.15269201438723584
2.30251256281407,1.9433165829145729,0.1522970055924393
2.316582914572864,1.9433165829145729,0.14928918388153595
2.330653266331658,1.9433165829145729,0.1436931469530242
2.3447236180904523,1.9433165829145729,0.14082955939867223
2.358793969849246,1.9433165829145729,0.13605783724109916
2.37286432160804,1.9433165829145729,0.13433620015785264
2.386934673366834,1.9433165829145729,0.13153955668656453
2.401005025125628,1.9433165829145729,0.12984860014834337
2.4150753768844218,1.9433165829145729,0.13223062351591214
2.429145728643216,1.9433165829145729,0.1325057719761124
2.44321608040201,1.9433165829145729,0.13453467396690152
2.457286432160804,1.9433165829145729,0.1396485722884055
2.471356783919598,1.9433165829145729,0.14000632459457626
