v AA,v TC,I(max)
1.9121608040201004,2.4228140703517584,0.16778517681095068
1.919899497487437,2.4228140703517584,0.16778517681095068
1.9276381909547737,2.4228140703517584,0.16778517681095068
1.9353768844221104,2.4228140703517584,0.16821101766399282
1.943115577889447,2.4228140703517584,0.16863685851703497
1.9508542713567838,2.4228140703517584,0.1690626993700771
1.9585929648241205,2.4228140703517584,0.1690626993700771
1.9663316582914572,2.4228140703517584,0.16948854022311924
1.9740703517587939,2.4228140703517584,0.16948854022311924
1.9818090452261306,2.4228140703517584,0.16948854022311924
1.9895477386934672,2.4228140703517584,0.17083083072223487
1.997286432160804,2.4228140703517584,0.17083083072223487
2.0050251256281406,2.4228140703517584,0.17174728036830839
2.0127638190954773,2.4228140703517584,0.17308957086742405
2.020502512562814,2.4228140703517584,0.17492247015957108
2.0282412060301507,2.4228140703517584,0.17534831101261322
2.0359798994974874,2.4228140703517584,0.17626476065868674
2.043718592964824,2.4228140703517584,0.17669060151172886
2.0514572864321607,2.4228140703517584,0.17669060151172886
2.0591959798994974,2.4228140703517584,0.17669060151172886
2.066934673366834,2.4228140703517584,0.17760705115780237
2.074673366834171,2.4228140703517584,0.17852350080387588
2.0824120603015075,2.4228140703517584,0.17894934165691803
2.090150753768844,2.4228140703517584,0.17986579130299155
2.097889447236181,2.4228140703517584,0.17986579130299155
2.1056281407035176,2.4228140703517584,0.17986579130299155
2.1133668341708542,2.4228140703517584,0.17986579130299155
2.121105527638191,2.4228140703517584,0.17937518250996018
2.1288442211055276,2.4228140703517584,0.17839396492389745
2.1365829145728643,2.4228140703517584,0.17790335613086608
2.144321608040201,2.4228140703517584,0.17692277447800592
2.1520603015075377,2.4228140703517584,0.17692277447800592
2.1597989949748744,2.4228140703517584,0.17643216568497455
2.167537688442211,2.4228140703517584,0.17643216568497455
2.1752763819095478,2.4228140703517584,0.17594155689194318
2.1830150753768844,2.4228140703517584,0.17496033930588045
2.190753768844221,2.4228140703517584,0.17446973051284906
2.198492462311558,2.4228140703517584,0.17446973051284906
2.2062311557788945,2.4228140703517584,0.17446973051284906
2.213969849246231,2.4228140703517584,0.17446973051284906
2.221708542713568,2.4228140703517584,0.17400177338908057
2.2294472361809046,2.4228140703517584,0.17400177338908057
2.2371859296482413,2.4228140703517584,0.17353381626531209
2.244924623115578,2.4228140703517584,0.17353381626531209
2.2526633165829146,2.4228140703517584,0.1733896394796027
2.2604020100502513,2.4228140703517584,0.1733896394796027
2.268140703517588,2.4228140703517584,0.1733896394796027
2.2758793969849247,2.4228140703517584,0.1733896394796027
2.2836180904522614,2.4228140703517584,0.17324546269389332
2.291356783919598,2.4228140703517584,0.17263332878441545
2.2990954773869348,2.4228140703517584,0.17191315936717017
2.3068341708542714,2.4228140703517584,0.17162480579575143
2.314572864321608,2.4228140703517584,0.17162480579575143
2.322311557788945,2.4228140703517584,0.17162480579575143
2.3300502512562815,2.4228140703517584,0.1711922754386233
2.337788944723618,2.4228140703517584,0.1711922754386233
2.345527638190955,2.4228140703517584,0.17070230257879454
2.3532663316582916,2.4228140703517584,0.17041394900737578
2.3610050251256283,2.4228140703517584,0.17041394900737578
2.368743718592965,2.4228140703517584,0.1699459918836073
2.3764824120603016,2.4228140703517584,0.1699459918836073
2.3842211055276383,2.4228140703517584,0.16918968118842004
2.391959798994975,2.4228140703517584,0.16872172406465152
2.3996984924623117,2.4228140703517584,0.16872172406465152
2.4074371859296484,2.4228140703517584,0.16778580981711455
2.415175879396985,2.4228140703517584,0.16699407235528696
2.4229145728643218,2.4228140703517584,0.16667029201722786
2.4306532663316585,2.4228140703517584,0.16667029201722786
2.438391959798995,2.4228140703517584,0.16667029201722786
2.446130653266332,2.4228140703517584,0.16587855455540024
2.4538693467336685,2.4228140703517584,0.16587855455540024
2.461608040201005,2.4228140703517584,0.16447539769539637
2.469346733668342,2.4228140703517584,0.16415161735733727
2.4770854271356786,2.4228140703517584,0.16271231921939144
2.4848241206030153,2.4228140703517584,0.16271231921939144
2.492562814070352,2.4228140703517584,0.16177711948315607
2.5003015075376887,2.4228140703517584,0.16102152329927044
2.5080402010050253,2.4228140703517584,0.16102152329927044
2.515778894472362,2.4228140703517584,0.16102152329927044
2.5235175879396987,2.4228140703517584,0.16081888030222602
2.5312562814070354,2.4228140703517584,0.1605800960272396
2.538994974874372,2.4228140703517584,0.1598637432022805
2.546733668341709,2.4228140703517584,0.1596249589272941
2.5544723618090455,2.4228140703517584,0.15938617465230773
2.562211055276382,2.4228140703517584,0.15868394736923025
2.569949748743719,2.4228140703517584,0.15868394736923025
2.5776884422110555,2.4228140703517584,0.15796759454427112
2.585427135678392,2.4228140703517584,0.15796759454427112
2.593165829145729,2.4228140703517584,0.15796759454427112
2.6009045226130656,2.4228140703517584,0.15800373582221308
2.6086432160804023,2.4228140703517584,0.158076018378097
2.616381909547739,2.4228140703517584,0.15811215965603898
2.6241206030150757,2.4228140703517584,0.15838708520896733
2.6318592964824123,2.4228140703517584,0.15983399552949298
2.639597989949749,2.4228140703517584,0.16014506236036327
2.6473366834170857,2.4228140703517584,0.16041998791329162
2.6550753768844224,2.4228140703517584,0.16069491346621997
2.662814070351759,2.4228140703517584,0.16069491346621997
2.670552763819096,2.4228140703517584,0.16124476457207665
2.6782914572864325,2.4228140703517584,0.161519690125005
2.686030150753769,2.4228140703517584,0.16179461567793335
2.693768844221106,2.4228140703517584,0.16179461567793335
2.7015075376884425,2.4228140703517584,0.1618307569558753
2.7092462311557792,2.4228140703517584,0.16231074263747403
2.716984924623116,2.4228140703517584,0.16252410231467246
2.7247236180904526,2.4228140703517584,0.16273746199187086
2.7324623115577893,2.4228140703517584,0.16327560468747182
2.740201005025126,2.4228140703517584,0.16360038770587434
2.7479396984924627,2.4228140703517584,0.16467667309707626
2.7556783919597994,2.4228140703517584,0.16467667309707626
2.763417085427136,2.4228140703517584,0.1653262391338813
2.7711557788944727,2.4228140703517584,0.16553959881107974
2.7788944723618094,2.4228140703517584,0.16586438182948224
2.786633165829146,2.4228140703517584,0.16586438182948224
2.794371859296483,2.4228140703517584,0.16629110118387908
2.8021105527638195,2.4228140703517584,0.1667178205382759
2.809849246231156,2.4228140703517584,0.1666063971970718
2.817587939698493,2.4228140703517584,0.1666063971970718
2.8253266331658295,2.4228140703517584,0.1666063971970718
2.8330653266331662,2.4228140703517584,0.16659691019186199
2.840804020100503,2.4228140703517584,0.16659691019186199
2.8485427135678396,2.4228140703517584,0.16669884652785627
2.8562814070351763,2.4228140703517584,0.16669884652785627
2.864020100502513,2.4228140703517584,0.16658742318665215
2.8717587939698497,2.4228140703517584,0.16690271919984487
2.8794974874371864,2.4228140703517584,0.16700465553583915
2.887236180904523,2.4228140703517584,0.16721801521303759
2.8949748743718597,2.4228140703517584,0.16710659187183347
2.9027135678391964,2.4228140703517584,0.1667769181666306
2.910452261306533,2.4228140703517584,0.16650540147542994
2.91819095477387,2.4228140703517584,0.16569085140182796
2.925929648241206,2.4228140703517584,0.16433326794582465
2.9336683417085427,2.4228140703517584,0.164061751254624
2.9414070351758794,2.4228140703517584,0.16379023456342334
2.949145728643216,2.4228140703517584,0.16297568448982133
2.956884422110553,2.4228140703517584,0.16297568448982133
2.9646231155778895,2.4228140703517584,0.16270416779862068
2.972361809045226,2.4228140703517584,0.1618896177250187
2.980100502512563,2.4228140703517584,0.16107506765141671
2.9878391959798996,2.4228140703517584,0.16026051757781476
2.9955778894472362,2.4228140703517584,0.15971748419541343
3.003316582914573,2.4228140703517584,0.15971748419541343
3.0110552763819096,2.4228140703517584,0.15971748419541343
3.0187939698492463,2.4228140703517584,0.15971748419541343
3.026532663316583,2.4228140703517584,0.15971748419541343
3.0342713567839197,2.4228140703517584,0.15971748419541343
3.0420100502512564,2.4228140703517584,0.15971748419541343
3.049748743718593,2.4228140703517584,0.15971748419541343
3.0574874371859297,2.4228140703517584,0.15971748419541343
3.0652261306532664,2.4228140703517584,0.15971748419541343
3.072964824120603,2.4228140703517584,0.15971748419541343
3.08070351758794,2.4228140703517584,0.15971748419541343
3.0884422110552765,2.4228140703517584,0.15971748419541343
3.096180904522613,2.4228140703517584,0.15971748419541343
3.10391959798995,2.4228140703517584,0.15971748419541343
3.1116582914572866,2.4228140703517584,0.15971748419541343
3.1193969849246233,2.4228140703517584,0.15971748419541343
3.12713567839196,2.4228140703517584,0.15971748419541343
3.1348743718592966,2.4228140703517584,0.15971748419541343
3.1426130653266333,2.4228140703517584,0.15971748419541343
3.15035175879397,2.4228140703517584,0.15971748419541343
3.1580904522613067,2.4228140703517584,0.15971748419541343
3.1658291457286434,2.4228140703517584,0.15971748419541343
3.17356783919598,2.4228140703517584,0.15971748419541343
3.1813065326633168,2.4228140703517584,0.15971748419541343
3.1890452261306534,2.4228140703517584,0.15971748419541343
3.19678391959799,2.4228140703517584,0.15971748419541343
3.204522613065327,2.4228140703517584,0.15971748419541343
3.2122613065326635,2.4228140703517584,0.15971748419541343
3.22,2.4228140703517584,0.15971748419541343
1.68,2.431959798994974,0.16686872716487716
1.6877386934673366,2.431959798994974,0.16686872716487716
1.6954773869346733,2.431959798994974,0.16686872716487716
1.70321608040201,2.431959798994974,0.16686872716487716
1.7109547738693467,2.431959798994974,0.16686872716487716
1.7186934673366834,2.431959798994974,0.16686872716487716
1.72643216080402,2.431959798994974,0.16686872716487716
1.7341708542713568,2.431959798994974,0.16686872716487716
1.7419095477386934,2.431959798994974,0.16686872716487716
1.7496482412060301,2.431959798994974,0.16686872716487716
1.7573869346733668,2.431959798994974,0.16686872716487716
1.7651256281407035,2.431959798994974,0.16686872716487716
1.7728643216080402,2.431959798994974,0.16686872716487716
1.7806030150753769,2.431959798994974,0.16686872716487716
1.7883417085427136,2.431959798994974,0.16686872716487716
1.7960804020100503,2.431959798994974,0.16686872716487716
1.803819095477387,2.431959798994974,0.16686872716487716
1.8115577889447236,2.431959798994974,0.16686872716487716
1.8192964824120603,2.431959798994974,0.16686872716487716
1.827035175879397,2.431959798994974,0.16686872716487716
1.8347738693467337,2.431959798994974,0.16686872716487716
1.8425125628140704,2.431959798994974,0.16686872716487716
1.850251256281407,2.431959798994974,0.16686872716487716
1.8579899497487438,2.431959798994974,0.16686872716487716
1.8657286432160805,2.431959798994974,0.16686872716487716
1.8734673366834171,2.431959798994974,0.16686872716487716
1.8812060301507538,2.431959798994974,0.16686872716487716
1.8889447236180905,2.431959798994974,0.16686872716487716
1.896683417085427,2.431959798994974,0.16686872716487716
1.9044221105527637,2.431959798994974,0.16686872716487716
1.9121608040201004,2.431959798994974,0.16778517681095068
1.919899497487437,2.431959798994974,0.16778517681095068
1.9276381909547737,2.431959798994974,0.16778517681095068
1.9353768844221104,2.431959798994974,0.16821101766399282
1.943115577889447,2.431959798994974,0.16863685851703497
1.9508542713567838,2.431959798994974,0.1690626993700771
1.9585929648241205,2.431959798994974,0.1690626993700771
1.9663316582914572,2.431959798994974,0.16948854022311924
1.9740703517587939,2.431959798994974,0.16948854022311924
1.9818090452261306,2.431959798994974,0.16948854022311924
1.9895477386934672,2.431959798994974,0.17083083072223487
1.997286432160804,2.431959798994974,0.17083083072223487
2.0050251256281406,2.431959798994974,0.17174728036830839
2.0127638190954773,2.431959798994974,0.17308957086742405
2.020502512562814,2.431959798994974,0.17492247015957108
2.0282412060301507,2.431959798994974,0.17534831101261322
2.0359798994974874,2.431959798994974,0.17626476065868674
2.043718592964824,2.431959798994974,0.17669060151172886
2.0514572864321607,2.431959798994974,0.17669060151172886
2.0591959798994974,2.431959798994974,0.17669060151172886
2.066934673366834,2.431959798994974,0.17760705115780237
2.074673366834171,2.431959798994974,0.17852350080387588
2.0824120603015075,2.431959798994974,0.17894934165691803
2.090150753768844,2.431959798994974,0.17986579130299155
2.097889447236181,2.431959798994974,0.17986579130299155
2.1056281407035176,2.431959798994974,0.17986579130299155
2.1133668341708542,2.431959798994974,0.17986579130299155
2.121105527638191,2.431959798994974,0.17937518250996018
2.1288442211055276,2.431959798994974,0.17839396492389745
2.1365829145728643,2.431959798994974,0.17790335613086608
2.144321608040201,2.431959798994974,0.17692277447800592
2.1520603015075377,2.431959798994974,0.17692277447800592
2.1597989949748744,2.431959798994974,0.17643216568497455
2.167537688442211,2.431959798994974,0.17643216568497455
2.1752763819095478,2.431959798994974,0.17594155689194318
2.1830150753768844,2.431959798994974,0.17496033930588045
2.190753768844221,2.431959798994974,0.17446973051284906
2.198492462311558,2.431959798994974,0.17446973051284906
2.2062311557788945,2.431959798994974,0.17446973051284906
2.213969849246231,2.431959798994974,0.17446973051284906
2.221708542713568,2.431959798994974,0.17400177338908057
2.2294472361809046,2.431959798994974,0.17400177338908057
2.2371859296482413,2.431959798994974,0.17353381626531209
2.244924623115578,2.431959798994974,0.17353381626531209
2.2526633165829146,2.431959798994974,0.1733896394796027
2.2604020100502513,2.431959798994974,0.1733896394796027
2.268140703517588,2.431959798994974,0.1733896394796027
2.2758793969849247,2.431959798994974,0.1733896394796027
2.2836180904522614,2.431959798994974,0.17324546269389332
2.291356783919598,2.431959798994974,0.17263332878441545
2.2990954773869348,2.431959798994974,0.17191315936717017
2.3068341708542714,2.431959798994974,0.17162480579575143
2.314572864321608,2.431959798994974,0.17162480579575143
2.322311557788945,2.431959798994974,0.17162480579575143
2.3300502512562815,2.431959798994974,0.1711922754386233
2.337788944723618,2.431959798994974,0.1711922754386233
2.345527638190955,2.431959798994974,0.17070230257879454
