v АК,v ЦН,height50
1.3364824120603014,1.5613065326633166,0.1426316335521766
1.349145728643216,1.5613065326633166,0.13815006469791585
1.3618090452261304,1.5613065326633166,0.13525211069609605
1.374472361809045,1.5613065326633166,0.13525211069609605
1.3871356783919597,1.5613065326633166,0.13393777154671724
1.3997989949748741,1.5613065326633166,0.13393777154671724
1.4124623115577888,1.5613065326633166,0.13464302902906483
1.4251256281407034,1.5613065326633166,0.13534904491710564
1.4377889447236178,1.5613065326633166,0.13676107669318724
1.4504522613065325,1.5613065326633166,0.13746709258122808
1.4631155778894471,1.5613065326633166,0.13817235006357564
1.4757788944723615,1.5613065326633166,0.13887836595161646
1.4884422110552762,1.5613065326633166,0.1402590986633348
1.5011055276381908,1.5613065326633166,0.14025834025764158
1.5137688442211052,1.5613065326633166,0.13955080755821433
1.5264321608040199,1.5613065326633166,0.13884251645309384
1.5390954773869345,1.5613065326633166,0.13813422534797337
1.551758793969849,1.5613065326633166,0.13813346694228015
1.5644221105527636,1.5613065326633166,0.13742517583715966
1.5770854271356782,1.5613065326633166,0.13671688473203916
1.5897487437185926,1.5613065326633166,0.13671688473203916
1.6024120603015073,1.5613065326633166,0.13459656185083707
1.615075376884422,1.5613065326633166,0.13527203708020782
1.6277386934673364,1.5613065326633166,0.1359475123095786
1.6404020100502512,1.5613065326633166,0.13701695983989276
1.6530653266331656,1.5613065326633166,0.13836791029863432
1.66572864321608,1.5613065326633166,0.13943735782894848
1.678391959798995,1.5613065326633166,0.14284988030560358
1.6910552763819093,1.5613065326633166,0.14527027829465933
1.7037185929648238,1.5613065326633166,0.1469765395329869
1.7163819095477386,1.5613065326633166,0.14190438562772684
1.729045226130653,1.5613065326633166,0.13750194676399566
1.7417085427135675,1.5613065326633166,0.13544435889026468
1.7543718592964823,1.5613065326633166,0.13058562335435292
1.7670351758793967,1.5613065326633166,0.12742742576468918
1.7796984924623112,1.5613065326633166,0.12451956891783425
1.792361809045226,1.5613065326633166,0.12423806598940686
1.8050251256281404,1.5613065326633166,0.12286171353288859
1.8176884422110549,1.5613065326633166,0.12141155322521166
1.8303517587939697,1.5613065326633166,0.1215551847833463
1.8430150753768841,1.5613065326633166,0.12198442943933567
1.8556783919597986,1.5613065326633166,0.11907834863614004
1.8683417085427134,1.5613065326633166,0.11950924331054394
1.8810050251256278,1.5613065326633166,0.1193713719402512
1.8936683417085423,1.5613065326633166,0.11923185055154392
1.9063316582914571,1.5613065326633166,0.11962776329812305
1.9189949748743715,1.5613065326633166,0.12048956849475986
1.931658291457286,1.5613065326633166,0.12202878936640313
1.9443216080402008,1.5613065326633166,0.12202878936640313
1.9569849246231152,1.5613065326633166,0.1251072311096897
1.9696482412060297,1.5613065326633166,0.1272831096928438
1.9823115577889445,1.5613065326633166,0.1281449148894806
1.994974874371859,1.5613065326633166,0.1305442909393462
2.0076381909547734,1.5613065326633166,0.131377004740125
2.0203015075376882,1.5613065326633166,0.131377004740125
2.0329648241206026,1.5613065326633166,0.1320544204151315
2.045628140703517,1.5613065326633166,0.13507106972848879
2.058291457286432,1.5613065326633166,0.1383980056920065
2.0709547738693463,1.5613065326633166,0.13992390997759757
2.0836180904522608,1.5613065326633166,0.14177176748098672
2.0962814070351756,1.5613065326633166,0.1429422093093694
2.10894472361809,1.5613065326633166,0.1420967717982527
2.121608040201005,1.5613065326633166,0.1388232868717943
2.1342713567839193,1.5613065326633166,0.13351255768551473
2.1469346733668337,1.5613065326633166,0.13182168266328134
2.1595979899497486,1.5613065326633166,0.1253187738619801
2.172261306532663,1.5613065326633166,0.12206298792943135
2.1849246231155774,1.5613065326633166,0.12086214525061342
2.1975879396984923,1.5613065326633166,0.11676958487074422
2.2102512562814067,1.5613065326633166,0.11465384927776578
2.222914572864321,1.5613065326633166,0.11102218308100317
2.235577889447236,1.5613065326633166,0.10980401427459278
2.2482412060301504,1.5613065326633166,0.10781764261803402
2.260904522613065,1.5613065326633166,0.10745357438653655
2.2735678391959797,1.5613065326633166,0.10622674251632995
2.286231155778894,1.5613065326633166,0.10380773103110168
2.2988944723618085,1.5613065326633166,0.10017606483433908
2.3115577889447234,1.5613065326633166,0.0992916116398386
2.324221105527638,1.5613065326633166,0.10203560088179267
2.3368844221105523,1.5613065326633166,0.1050770591261055
2.349547738693467,1.5613065326633166,0.10492074239459995
2.3622110552763815,1.5613065326633166,0.10481653124026291
2.374874371859296,1.5613065326633166,0.10670665828565298
2.387537688442211,1.5613065326633166,0.10822728098705421
2.4002010050251252,1.5613065326633166,0.10925486972324483
2.4128643216080397,1.5613065326633166,0.11201058002380956
2.4255276381909545,1.5613065326633166,0.11402444953193178
2.438190954773869,1.5613065326633166,0.11694369222423677
2.4508542713567834,1.5613065326633166,0.11941024832445038
2.463517587939698,1.5613065326633166,0.11941024832445038
2.4761809045226126,1.5613065326633166,0.12144364914096772
2.488844221105527,1.5613065326633166,0.12455237742310139
2.501507537688442,1.5613065326633166,0.1276459412445827
2.5141708542713563,1.5613065326633166,0.12829460177451962
2.5268341708542708,1.5613065326633166,0.12808485756407798
2.5394974874371856,1.5613065326633166,0.12810438887247305
2.5521608040201,1.5613065326633166,0.12909503649214749
2.5648241206030145,1.5613065326633166,0.13074738760213708
2.5774874371859293,1.5613065326633166,0.13051811208330033
2.5901507537688437,1.5613065326633166,0.13260361847698618
2.602814070351758,1.5613065326633166,0.13319368508173776
2.615477386934673,1.5613065326633166,0.1324667959084372
2.6281407035175874,1.5613065326633166,0.1317203754267416
2.6408040201005023,1.5613065326633166,0.13060622299369942
2.6534673366834167,1.5613065326633166,0.13046364164061966
2.666130653266331,1.5613065326633166,0.1298471028620413
2.678793969849246,1.5613065326633166,0.1293494892075775
2.6914572864321604,1.5613065326633166,0.12922598439420976
2.704120603015075,1.5613065326633166,0.1283755904075415
2.7167839195979897,1.5613065326633166,0.1281377401593123
2.729447236180904,1.5613065326633166,0.1281377401593123
2.7421105527638185,1.5613065326633166,0.12765108308385117
2.7547738693467334,1.5613065326633166,0.12765108308385117
2.767437185929648,1.5613065326633166,0.1271644260083901
2.7801005025125622,1.5613065326633166,0.12655884380881438
2.792763819095477,1.5613065326633166,0.12632099356058513
2.8054271356783915,1.5613065326633166,0.1262020684364705
2.818090452261306,1.5613065326633166,0.1262020684364705
2.830753768844221,1.5613065326633166,0.1262020684364705
2.8434170854271352,1.5613065326633166,0.1262020684364705
2.8560804020100496,1.5613065326633166,0.1262020684364705
2.8687437185929645,1.5613065326633166,0.1262020684364705
2.881407035175879,1.5613065326633166,0.1262020684364705
2.8940703517587933,1.5613065326633166,0.1262020684364705
2.906733668341708,1.5613065326633166,0.1262020684364705
2.9193969849246226,1.5613065326633166,0.1262020684364705
2.9320603015075375,1.5613065326633166,0.1262020684364705
2.944723618090452,1.5613065326633166,0.1262020684364705
2.9573869346733663,1.5613065326633166,0.1262020684364705
2.970050251256281,1.5613065326633166,0.1262020684364705
2.9827135678391956,1.5613065326633166,0.1262020684364705
2.99537688442211,1.5613065326633166,0.1262020684364705
3.008040201005025,1.5613065326633166,0.1262020684364705
3.0207035175879393,1.5613065326633166,0.1262020684364705
3.0333668341708537,1.5613065326633166,0.1262020684364705
3.0460301507537686,1.5613065326633166,0.1262020684364705
3.058693467336683,1.5613065326633166,0.1262020684364705
3.0713567839195974,1.5613065326633166,0.1262020684364705
3.0840201005025123,1.5613065326633166,0.1262020684364705
3.0966834170854267,1.5613065326633166,0.1262020684364705
3.109346733668341,1.5613065326633166,0.1262020684364705
3.122010050251256,1.5613065326633166,0.1262020684364705
3.1346733668341704,1.5613065326633166,0.1262020684364705
3.147336683417085,1.5613065326633166,0.1262020684364705
3.1599999999999997,1.5613065326633166,0.1262020684364705
0.64,1.5732663316582913,0.17144290205651455
0.6526633165829145,1.5732663316582913,0.17144290205651455
0.6653266331658292,1.5732663316582913,0.17144290205651455
0.6779899497487437,1.5732663316582913,0.17144290205651455
0.6906532663316582,1.5732663316582913,0.17144290205651455
0.7033165829145729,1.5732663316582913,0.17144290205651455
0.7159798994974874,1.5732663316582913,0.17144290205651455
0.728643216080402,1.5732663316582913,0.17144290205651455
0.7413065326633166,1.5732663316582913,0.17144290205651455
0.7539698492462311,1.5732663316582913,0.17144290205651455
0.7666331658291456,1.5732663316582913,0.17144290205651455
0.7792964824120603,1.5732663316582913,0.17144290205651455
0.7919597989949748,1.5732663316582913,0.17144290205651455
0.8046231155778895,1.5732663316582913,0.17144290205651455
0.817286432160804,1.5732663316582913,0.17144290205651455
0.8299497487437186,1.5732663316582913,0.17144290205651455
0.8426130653266332,1.5732663316582913,0.17144290205651455
0.8552763819095477,1.5732663316582913,0.17144290205651455
0.8679396984924623,1.5732663316582913,0.17144290205651455
0.8806030150753769,1.5732663316582913,0.17144290205651455
0.8932663316582914,1.5732663316582913,0.17144290205651455
0.905929648241206,1.5732663316582913,0.17144290205651455
0.9185929648241206,1.5732663316582913,0.17144290205651455
0.9312562814070351,1.5732663316582913,0.17144290205651455
0.9439195979899497,1.5732663316582913,0.17144290205651455
0.9565829145728643,1.5732663316582913,0.17144290205651455
0.9692462311557788,1.5732663316582913,0.17144290205651455
0.9819095477386934,1.5732663316582913,0.17144290205651455
0.994572864321608,1.5732663316582913,0.17144290205651455
1.0072361809045225,1.5732663316582913,0.17144290205651455
1.0198994974874371,1.5732663316582913,0.1715888382286707
1.0325628140703516,1.5732663316582913,0.1715888382286707
1.0452261306532662,1.5732663316582913,0.1715888382286707
1.0578894472361808,1.5732663316582913,0.17166663737368648
1.0705527638190953,1.5732663316582913,0.17023862081127714
1.08321608040201,1.5732663316582913,0.168732805103852
1.0958793969849245,1.5732663316582913,0.16797467430618246
1.1085427135678392,1.5732663316582913,0.16804764239226053
1.1212060301507536,1.5732663316582913,0.16647293125200185
1.1338693467336682,1.5732663316582913,0.16647776231093964
1.1465326633165827,1.5732663316582913,0.16491347169424966
1.1591959798994975,1.5732663316582913,0.16491347169424966
1.171859296482412,1.5732663316582913,0.16491830275318742
1.1845226130653264,1.5732663316582913,0.16334918107755975
1.1971859296482412,1.5732663316582913,0.16335401213649747
1.2098492462311556,1.5732663316582913,0.16177039728405654
1.2225125628140703,1.5732663316582913,0.16059222355223096
1.235175879396985,1.5732663316582913,0.16059222355223096
1.2478391959798993,1.5732663316582913,0.16059222355223096
1.260502512562814,1.5732663316582913,0.16032294784916884
1.2731658291457286,1.5732663316582913,0.16005367214610672
1.285829145728643,1.5732663316582913,0.15634789103510055
1.2984924623115577,1.5732663316582913,0.15291062722146329
1.3111557788944723,1.5732663316582913,0.15028194892270566
1.3238190954773867,1.5732663316582913,0.14579962166275173
1.3364824120603014,1.5732663316582913,0.1426316335521766
1.349145728643216,1.5732663316582913,0.13815006469791585
1.3618090452261304,1.5732663316582913,0.13525211069609605
1.374472361809045,1.5732663316582913,0.13525211069609605
1.3871356783919597,1.5732663316582913,0.13393777154671724
1.3997989949748741,1.5732663316582913,0.13393777154671724
1.4124623115577888,1.5732663316582913,0.13464302902906483
1.4251256281407034,1.5732663316582913,0.13534904491710564
1.4377889447236178,1.5732663316582913,0.13676107669318724
1.4504522613065325,1.5732663316582913,0.13746709258122808
1.4631155778894471,1.5732663316582913,0.13817235006357564
1.4757788944723615,1.5732663316582913,0.13887836595161646
1.4884422110552762,1.5732663316582913,0.1402590986633348
1.5011055276381908,1.5732663316582913,0.14025834025764158
1.5137688442211052,1.5732663316582913,0.13955080755821433
1.5264321608040199,1.5732663316582913,0.13884251645309384
1.5390954773869345,1.5732663316582913,0.13813422534797337
1.551758793969849,1.5732663316582913,0.13813346694228015
1.5644221105527636,1.5732663316582913,0.13742517583715966
1.5770854271356782,1.5732663316582913,0.13671688473203916
1.5897487437185926,1.5732663316582913,0.13671688473203916
1.6024120603015073,1.5732663316582913,0.13459656185083707
1.615075376884422,1.5732663316582913,0.13527203708020782
1.6277386934673364,1.5732663316582913,0.1359475123095786
1.6404020100502512,1.5732663316582913,0.13701695983989276
1.6530653266331656,1.5732663316582913,0.13836791029863432
1.66572864321608,1.5732663316582913,0.13943735782894848
1.678391959798995,1.5732663316582913,0.14284988030560358
1.6910552763819093,1.5732663316582913,0.14527027829465933
1.7037185929648238,1.5732663316582913,0.1469765395329869
1.7163819095477386,1.5732663316582913,0.14190438562772684
1.729045226130653,1.5732663316582913,0.13750194676399566
1.7417085427135675,1.5732663316582913,0.13544435889026468
1.7543718592964823,1.5732663316582913,0.13058562335435292
1.7670351758793967,1.5732663316582913,0.12742742576468918
1.7796984924623112,1.5732663316582913,0.12451956891783425
1.792361809045226,1.5732663316582913,0.12423806598940686
1.8050251256281404,1.5732663316582913,0.12286171353288859
1.8176884422110549,1.5732663316582913,0.12141155322521166
1.8303517587939697,1.5732663316582913,0.1215551847833463
1.8430150753768841,1.5732663316582913,0.12198442943933567
1.8556783919597986,1.5732663316582913,0.11907834863614004
1.8683417085427134,1.5732663316582913,0.11950924331054394
1.8810050251256278,1.5732663316582913,0.1193713719402512
1.8936683417085423,1.5732663316582913,0.11923185055154392
1.9063316582914571,1.5732663316582913,0.11962776329812305
1.9189949748743715,1.5732663316582913,0.12048956849475986
1.931658291457286,1.5732663316582913,0.12202878936640313
1.9443216080402008,1.5732663316582913,0.12202878936640313
1.9569849246231152,1.5732663316582913,0.1251072311096897
1.9696482412060297,1.5732663316582913,0.1272831096928438
1.9823115577889445,1.5732663316582913,0.1281449148894806
1.994974874371859,1.5732663316582913,0.1305442909393462
2.0076381909547734,1.5732663316582913,0.131377004740125
2.0203015075376882,1.5732663316582913,0.131377004740125
2.0329648241206026,1.5732663316582913,0.1320544204151315
2.045628140703517,1.5732663316582913,0.13507106972848879
2.058291457286432,1.5732663316582913,0.1383980056920065
