v АК,v ЦН,height50
1.2478391959798993,1.513467336683417,0.1596115733198751
1.260502512562814,1.513467336683417,0.15934229761681296
1.2731658291457286,1.513467336683417,0.1590730219137508
1.285829145728643,1.513467336683417,0.15536724080274467
1.2984924623115577,1.513467336683417,0.15351435024724158
1.3111557788944723,1.513467336683417,0.15088567194848396
1.3238190954773867,1.513467336683417,0.14640334468853003
1.3364824120603014,1.513467336683417,0.14391083180732564
1.349145728643216,1.513467336683417,0.14010397977674247
1.3618090452261304,1.513467336683417,0.13720602577492266
1.374472361809045,1.513467336683417,0.13720602577492266
1.3871356783919597,1.513467336683417,0.13589168662554385
1.3997989949748741,1.513467336683417,0.13589168662554385
1.4124623115577888,1.513467336683417,0.13659694410789144
1.4251256281407034,1.513467336683417,0.13730295999593226
1.4377889447236178,1.513467336683417,0.13871499177201388
1.4504522613065325,1.513467336683417,0.13942100766005466
1.4631155778894471,1.513467336683417,0.14012702354809548
1.4757788944723615,1.513467336683417,0.1408330394361363
1.4884422110552762,1.513467336683417,0.14221377214785463
1.5011055276381908,1.513467336683417,0.14221301374216141
1.5137688442211052,1.513467336683417,0.14150548104273417
1.5264321608040199,1.513467336683417,0.14147266516698448
1.5390954773869345,1.513467336683417,0.14076437406186398
1.551758793969849,1.513467336683417,0.14076361565617074
1.5644221105527636,1.513467336683417,0.14005532455105027
1.5770854271356782,1.513467336683417,0.13934703344592977
1.5897487437185926,1.513467336683417,0.13934703344592977
1.6024120603015073,1.513467336683417,0.13722671056472766
1.615075376884422,1.513467336683417,0.1385776610234692
1.6277386934673364,1.513467336683417,0.13925313625284
1.6404020100502512,1.513467336683417,0.1389716333244126
1.6530653266331656,1.513467336683417,0.139365605625356
1.66572864321608,1.513467336683417,0.1397595779262994
1.678391959798995,1.513467336683417,0.1405475225281862
1.6910552763819093,1.513467336683417,0.14229244528787116
1.7037185929648238,1.513467336683417,0.14371720359777132
1.7163819095477386,1.513467336683417,0.13821415501810733
1.729045226130653,1.513467336683417,0.13381171615437615
1.7417085427135675,1.513467336683417,0.132854737996578
1.7543718592964823,1.513467336683417,0.12884627143379024
1.7670351758793967,1.513467336683417,0.1267886835600593
1.7796984924623112,1.513467336683417,0.12153597572320414
1.792361809045226,1.513467336683417,0.12153597572320414
1.8050251256281404,1.513467336683417,0.11987812033825854
1.8176884422110549,1.513467336683417,0.11870781294059449
1.8303517587939697,1.513467336683417,0.11870781294059449
1.8430150753768841,1.513467336683417,0.11899507605686374
1.8556783919597986,1.513467336683417,0.11885720468657102
1.8683417085427134,1.513467336683417,0.11914446780284024
1.8810050251256278,1.513467336683417,0.11928479932414586
1.8936683417085423,1.513467336683417,0.11869846225927502
1.9063316582914571,1.513467336683417,0.11884209381740966
1.9189949748743715,1.513467336683417,0.12005164359087353
1.931658291457286,1.513467336683417,0.12140647494088645
1.9443216080402008,1.513467336683417,0.12208389061589295
1.9569849246231152,1.513467336683417,0.1260918752223277
1.9696482412060297,1.513467336683417,0.12743257921143963
1.9823115577889445,1.513467336683417,0.129436571514657
1.994974874371859,1.513467336683417,0.13243349733095228
2.0076381909547734,1.513467336683417,0.1322749017378607
2.0203015075376882,1.513467336683417,0.13362973308787368
2.0329648241206026,1.513467336683417,0.13566198011289315
2.045628140703517,1.513467336683417,0.13707085754373716
2.058291457286432,1.513467336683417,0.1377906553014468
2.0709547738693463,1.513467336683417,0.13781644666047574
2.0836180904522608,1.513467336683417,0.13782892400296226
2.0962814070351756,1.513467336683417,0.13850633967796874
2.10894472361809,1.513467336683417,0.13798291267415735
2.121608040201005,1.513467336683417,0.13505075571963532
2.1342713567839193,1.513467336683417,0.13299581246590447
2.1469346733668337,1.513467336683417,0.128871848762678
2.1595979899497486,1.513467336683417,0.12526065766242805
2.172261306532663,1.513467336683417,0.12479299271225644
2.1849246231155774,1.513467336683417,0.12394755520113976
2.1975879396984923,1.513467336683417,0.11743598333604229
2.2102512562814067,1.513467336683417,0.11622647759342812
2.222914572864321,1.513467336683417,0.11416838537077709
2.235577889447236,1.513467336683417,0.11343158584398597
2.2482412060301504,1.513467336683417,0.11147661751078446
2.260904522613065,1.513467336683417,0.11024978564057786
2.2735678391959797,1.513467336683417,0.10662126841273545
2.286231155778894,1.513467336683417,0.1059960704903421
2.2988944723618085,1.513467336683417,0.10328481130261605
2.3115577889447234,1.513467336683417,0.10234825253094706
2.324221105527638,1.513467336683417,0.10270328483233108
2.3368844221105523,1.513467336683417,0.1046650487632848
2.349547738693467,1.513467336683417,0.1046650487632848
2.3622110552763815,1.513467336683417,0.10445662645461071
2.374874371859296,1.513467336683417,0.10445662645461071
2.387537688442211,1.513467336683417,0.10615441909768022
2.4002010050251252,1.513467336683417,0.10788690750979715
2.4128643216080397,1.513467336683417,0.11099563579193084
2.4255276381909545,1.513467336683417,0.11295739972288454
2.438190954773869,1.513467336683417,0.11474199371217
2.4508542713567834,1.513467336683417,0.11532630153239079
2.463517587939698,1.513467336683417,0.11828589159781504
2.4761809045226126,1.513467336683417,0.11930911348626286
2.488844221105527,1.513467336683417,0.12234620488283288
2.501507537688442,1.513467336683417,0.12430796881378658
2.5141708542713563,1.513467336683417,0.12463032118534585
2.5268341708542708,1.513467336683417,0.12464985249374097
2.5394974874371856,1.513467336683417,0.1252399190984925
2.5521608040201,1.513467336683417,0.12626962933495717
2.5648241206030145,1.513467336683417,0.12731238253180008
2.5774874371859293,1.513467336683417,0.1280542233242426
2.5901507537688437,1.513467336683417,0.12980624304475463
2.602814070351758,1.513467336683417,0.12980624304475463
2.615477386934673,1.513467336683417,0.12930862939029084
2.6281407035175874,1.513467336683417,0.1283134020813633
2.6408040201005023,1.513467336683417,0.127357237389226
2.6534673366834167,1.513467336683417,0.12661081690753034
2.666130653266331,1.513467336683417,0.12662576852667237
2.678793969849246,1.513467336683417,0.1273676093191149
2.6914572864321604,1.513467336683417,0.1281048704223043
2.704120603015075,1.513467336683417,0.12748833164372594
2.7167839195979897,1.513467336683417,0.12713155627138212
2.729447236180904,1.513467336683417,0.12713155627138212
2.7421105527638185,1.513467336683417,0.12713155627138212
2.7547738693467334,1.513467336683417,0.1268937060231529
2.767437185929648,1.513467336683417,0.12677478089903826
2.7801005025125622,1.513467336683417,0.12677478089903826
2.792763819095477,1.513467336683417,0.12653693065080907
2.8054271356783915,1.513467336683417,0.12641800552669444
2.818090452261306,1.513467336683417,0.12641800552669444
2.830753768844221,1.513467336683417,0.12641800552669444
2.8434170854271352,1.513467336683417,0.12641800552669444
2.8560804020100496,1.513467336683417,0.12641800552669444
2.8687437185929645,1.513467336683417,0.12641800552669444
2.881407035175879,1.513467336683417,0.12641800552669444
2.8940703517587933,1.513467336683417,0.12641800552669444
2.906733668341708,1.513467336683417,0.12641800552669444
2.9193969849246226,1.513467336683417,0.12641800552669444
2.9320603015075375,1.513467336683417,0.12641800552669444
2.944723618090452,1.513467336683417,0.12641800552669444
2.9573869346733663,1.513467336683417,0.12641800552669444
2.970050251256281,1.513467336683417,0.12641800552669444
2.9827135678391956,1.513467336683417,0.12641800552669444
2.99537688442211,1.513467336683417,0.12641800552669444
3.008040201005025,1.513467336683417,0.12641800552669444
3.0207035175879393,1.513467336683417,0.12641800552669444
3.0333668341708537,1.513467336683417,0.12641800552669444
3.0460301507537686,1.513467336683417,0.12641800552669444
3.058693467336683,1.513467336683417,0.12641800552669444
3.0713567839195974,1.513467336683417,0.12641800552669444
3.0840201005025123,1.513467336683417,0.12641800552669444
3.0966834170854267,1.513467336683417,0.12641800552669444
3.109346733668341,1.513467336683417,0.12641800552669444
3.122010050251256,1.513467336683417,0.12641800552669444
3.1346733668341704,1.513467336683417,0.12641800552669444
3.147336683417085,1.513467336683417,0.12641800552669444
3.1599999999999997,1.513467336683417,0.12641800552669444
0.64,1.525427135678392,0.17114255811246717
0.6526633165829145,1.525427135678392,0.17114255811246717
0.6653266331658292,1.525427135678392,0.17114255811246717
0.6779899497487437,1.525427135678392,0.17114255811246717
0.6906532663316582,1.525427135678392,0.17114255811246717
0.7033165829145729,1.525427135678392,0.17114255811246717
0.7159798994974874,1.525427135678392,0.17114255811246717
0.728643216080402,1.525427135678392,0.17114255811246717
0.7413065326633166,1.525427135678392,0.17114255811246717
0.7539698492462311,1.525427135678392,0.17114255811246717
0.7666331658291456,1.525427135678392,0.17114255811246717
0.7792964824120603,1.525427135678392,0.17114255811246717
0.7919597989949748,1.525427135678392,0.17114255811246717
0.8046231155778895,1.525427135678392,0.17114255811246717
0.817286432160804,1.525427135678392,0.17114255811246717
0.8299497487437186,1.525427135678392,0.17114255811246717
0.8426130653266332,1.525427135678392,0.17114255811246717
0.8552763819095477,1.525427135678392,0.17114255811246717
0.8679396984924623,1.525427135678392,0.17114255811246717
0.8806030150753769,1.525427135678392,0.17114255811246717
0.8932663316582914,1.525427135678392,0.17114255811246717
0.905929648241206,1.525427135678392,0.17114255811246717
0.9185929648241206,1.525427135678392,0.17114255811246717
0.9312562814070351,1.525427135678392,0.17114255811246717
0.9439195979899497,1.525427135678392,0.17114255811246717
0.9565829145728643,1.525427135678392,0.17114255811246717
0.9692462311557788,1.525427135678392,0.17114255811246717
0.9819095477386934,1.525427135678392,0.17114255811246717
0.994572864321608,1.525427135678392,0.17114255811246717
1.0072361809045225,1.525427135678392,0.17114255811246717
1.0198994974874371,1.525427135678392,0.1712884942846233
1.0325628140703516,1.525427135678392,0.1712884942846233
1.0452261306532662,1.525427135678392,0.17136146237070138
1.0578894472361808,1.525427135678392,0.17143926151571717
1.0705527638190953,1.525427135678392,0.17001124495330783
1.08321608040201,1.525427135678392,0.1685054292458827
1.0958793969849245,1.525427135678392,0.16857839733196076
1.1085427135678392,1.525427135678392,0.16865136541803882
1.1212060301507536,1.525427135678392,0.16707665427778015
1.1338693467336682,1.525427135678392,0.1670814853367179
1.1465326633165827,1.525427135678392,0.1655123636610902
1.1591959798994975,1.525427135678392,0.1655123636610902
1.171859296482412,1.525427135678392,0.16551719472002796
1.1845226130653264,1.525427135678392,0.16394807304440026
1.1971859296482412,1.525427135678392,0.16395290410333802
1.2098492462311556,1.525427135678392,0.1623741203098348
1.2225125628140703,1.525427135678392,0.1596115733198751
1.235175879396985,1.525427135678392,0.1596115733198751
1.2478391959798993,1.525427135678392,0.1596115733198751
1.260502512562814,1.525427135678392,0.15934229761681296
1.2731658291457286,1.525427135678392,0.1590730219137508
1.285829145728643,1.525427135678392,0.15536724080274467
1.2984924623115577,1.525427135678392,0.15351435024724158
1.3111557788944723,1.525427135678392,0.15088567194848396
1.3238190954773867,1.525427135678392,0.14640334468853003
1.3364824120603014,1.525427135678392,0.14391083180732564
1.349145728643216,1.525427135678392,0.14010397977674247
1.3618090452261304,1.525427135678392,0.13720602577492266
1.374472361809045,1.525427135678392,0.13720602577492266
1.3871356783919597,1.525427135678392,0.13589168662554385
1.3997989949748741,1.525427135678392,0.13589168662554385
1.4124623115577888,1.525427135678392,0.13659694410789144
1.4251256281407034,1.525427135678392,0.13730295999593226
1.4377889447236178,1.525427135678392,0.13871499177201388
1.4504522613065325,1.525427135678392,0.13942100766005466
1.4631155778894471,1.525427135678392,0.14012702354809548
1.4757788944723615,1.525427135678392,0.1408330394361363
1.4884422110552762,1.525427135678392,0.14221377214785463
1.5011055276381908,1.525427135678392,0.14221301374216141
1.5137688442211052,1.525427135678392,0.14150548104273417
1.5264321608040199,1.525427135678392,0.14079718993761367
1.5390954773869345,1.525427135678392,0.1400888988324932
1.551758793969849,1.525427135678392,0.14008814042679998
1.5644221105527636,1.525427135678392,0.1393798493216795
1.5770854271356782,1.525427135678392,0.13867155821655902
1.5897487437185926,1.525427135678392,0.13867155821655902
1.6024120603015073,1.525427135678392,0.1365512353353569
1.615075376884422,1.525427135678392,0.13790218579409844
1.6277386934673364,1.525427135678392,0.1385776610234692
1.6404020100502512,1.525427135678392,0.1382961580950418
1.6530653266331656,1.525427135678392,0.1386901303959852
1.66572864321608,1.525427135678392,0.1390841026969286
1.678391959798995,1.525427135678392,0.14090283330777217
1.6910552763819093,1.525427135678392,0.14264775606745714
1.7037185929648238,1.525427135678392,0.1440725143773573
1.7163819095477386,1.525427135678392,0.13967007551362612
1.729045226130653,1.525427135678392,0.1352676366498949
1.7417085427135675,1.525427135678392,0.13431065849209675
1.7543718592964823,1.525427135678392,0.13030219192930903
1.7670351758793967,1.525427135678392,0.12824460405557808
1.7796984924623112,1.525427135678392,0.1229918962187229
1.792361809045226,1.525427135678392,0.1229918962187229
1.8050251256281404,1.525427135678392,0.12133404083377727
1.8176884422110549,1.525427135678392,0.12016373343611327
1.8303517587939697,1.525427135678392,0.12016373343611327
1.8430150753768841,1.525427135678392,0.12045099655238249
1.8556783919597986,1.525427135678392,0.11885720468657102
1.8683417085427134,1.525427135678392,0.11914446780284024
1.8810050251256278,1.525427135678392,0.11928479932414586
1.8936683417085423,1.525427135678392,0.11869846225927502
1.9063316582914571,1.525427135678392,0.11884209381740966
1.9189949748743715,1.525427135678392,0.12005164359087353
1.931658291457286,1.525427135678392,0.12140647494088645
1.9443216080402008,1.525427135678392,0.12208389061589295
1.9569849246231152,1.525427135678392,0.1260918752223277
1.9696482412060297,1.525427135678392,0.12743257921143963
1.9823115577889445,1.525427135678392,0.129436571514657
1.994974874371859,1.525427135678392,0.13243349733095228
2.0076381909547734,1.525427135678392,0.1322749017378607
2.0203015075376882,1.525427135678392,0.13362973308787368
2.0329648241206026,1.525427135678392,0.13566198011289315
2.045628140703517,1.525427135678392,0.13707085754373716
2.058291457286432,1.525427135678392,0.1377906553014468
