v AA,v TC,I(max) d I(650)
1.9788944723618087,2.3309547738693466,5.274769717578524
1.992964824120603,2.3309547738693466,5.259264355557969
2.007035175879397,2.3309547738693466,5.33259381218881
2.021105527638191,2.3309547738693466,5.454650262455623
2.0351758793969847,2.3309547738693466,5.54049564536538
2.0492462311557786,2.3309547738693466,5.563647866985001
2.0633165829145725,2.3309547738693466,5.683145121538346
2.077386934673367,2.3309547738693466,5.754124125496921
2.091457286432161,2.3309547738693466,5.976892337624672
2.1055276381909547,2.3309547738693466,6.118519771820122
2.1195979899497486,2.3309547738693466,6.055223676322844
2.1336683417085425,2.3309547738693466,6.280107801065831
2.1477386934673364,2.3309547738693466,6.305646524219949
2.1618090452261307,2.3309547738693466,6.179054333225393
2.1758793969849246,2.3309547738693466,5.9603073141161
2.1899497487437185,2.3309547738693466,5.789569758247755
2.2040201005025124,2.3309547738693466,5.797178656200788
2.2180904522613063,2.3309547738693466,5.801388997364831
2.2321608040201,2.3309547738693466,5.605701620932199
2.246231155778894,2.3309547738693466,5.680816955546552
2.2603015075376884,2.3309547738693466,5.764211544137207
2.2743718592964823,2.3309547738693466,5.831717980798528
2.2884422110552762,2.3309547738693466,5.8345642215797096
2.30251256281407,2.3309547738693466,5.972975651691341
2.316582914572864,2.3309547738693466,5.908315455811202
2.330653266331658,2.3309547738693466,6.0000603950119045
2.3447236180904523,2.3309547738693466,5.957955291775667
2.358793969849246,2.3309547738693466,6.083444734065816
2.37286432160804,2.3309547738693466,6.3520646563035905
2.386934673366834,2.3309547738693466,6.490237483590695
2.401005025125628,2.3309547738693466,6.490237483590695
2.4150753768844218,2.3309547738693466,6.56212493250726
2.429145728643216,2.3309547738693466,6.645140095947783
2.44321608040201,2.3309547738693466,6.509045332402661
2.457286432160804,2.3309547738693466,6.473901209862194
2.471356783919598,2.3309547738693466,6.409241013982054
2.4854271356783917,2.3309547738693466,6.365510728255414
2.4994974874371856,2.3309547738693466,6.312738607842616
2.51356783919598,2.3309547738693466,6.299911117296226
2.527638190954774,2.3309547738693466,6.299911117296226
2.5417085427135677,2.3309547738693466,6.392456487360877
2.5557788944723616,2.3309547738693466,6.603202208582959
2.5698492462311555,2.3309547738693466,6.695747578647612
2.5839195979899494,2.3309547738693466,6.719781729198395
2.5979899497487433,2.3309547738693466,6.914515823686858
2.6120603015075377,2.3309547738693466,6.789131259880206
2.6261306532663315,2.3309547738693466,6.689401677166335
2.6402010050251254,2.3309547738693466,6.676574186619945
2.6542713567839193,2.3309547738693466,6.32761641104482
2.6683417085427137,2.3309547738693466,5.816412430565871
2.6824120603015076,2.3309547738693466,5.69821207940844
2.6964824120603015,2.3309547738693466,5.69821207940844
2.7105527638190954,2.3309547738693466,5.616953265138127
2.7246231155778893,2.3309547738693466,5.7282707777060615
2.738693467336683,2.3309547738693466,5.76521231459318
2.7527638190954775,2.3309547738693466,5.788364536212801
2.7668341708542714,2.3309547738693466,5.807328206562941
2.7809045226130653,2.3309547738693466,5.644810578022314
2.794974874371859,2.3309547738693466,5.644810578022314
2.809045226130653,2.3309547738693466,5.726856504768168
2.823115577889447,2.3309547738693466,5.89433783355012
2.837185929648241,2.3309547738693466,5.89914517650428
2.8512562814070352,2.3309547738693466,5.981684005156716
2.865326633165829,2.3309547738693466,6.348780856653578
2.879396984924623,2.3309547738693466,6.433723356783093
2.893467336683417,2.3309547738693466,6.864888268488832
2.907537688442211,2.3309547738693466,7.277582411751011
2.9216080402010047,2.3309547738693466,7.52519889770832
2.935678391959799,2.3309547738693466,7.850546869363905
2.949748743718593,2.3309547738693466,7.93308569801634
2.963819095477387,2.3309547738693466,8.425914998453875
2.9778894472361808,2.3309547738693466,8.671127812934104
2.9919597989949747,2.3309547738693466,8.671127812934104
3.0060301507537686,2.3309547738693466,8.671127812934104
3.020100502512563,2.3309547738693466,8.671127812934104
3.034170854271357,2.3309547738693466,8.671127812934104
3.0482412060301507,2.3309547738693466,8.671127812934104
3.0623115577889446,2.3309547738693466,8.671127812934104
3.0763819095477385,2.3309547738693466,8.671127812934104
3.0904522613065324,2.3309547738693466,8.671127812934104
3.1045226130653267,2.3309547738693466,8.671127812934104
3.1185929648241206,2.3309547738693466,8.671127812934104
3.1326633165829145,2.3309547738693466,8.671127812934104
3.1467336683417084,2.3309547738693466,8.671127812934104
3.1608040201005023,2.3309547738693466,8.671127812934104
3.174874371859296,2.3309547738693466,8.671127812934104
3.18894472361809,2.3309547738693466,8.671127812934104
3.2030150753768845,2.3309547738693466,8.671127812934104
3.2170854271356784,2.3309547738693466,8.671127812934104
3.2311557788944723,2.3309547738693466,8.671127812934104
3.245226130653266,2.3309547738693466,8.671127812934104
3.25929648241206,2.3309547738693466,8.671127812934104
3.273366834170854,2.3309547738693466,8.671127812934104
3.2874371859296483,2.3309547738693466,8.671127812934104
3.301507537688442,2.3309547738693466,8.671127812934104
3.315577889447236,2.3309547738693466,8.671127812934104
3.32964824120603,2.3309547738693466,8.671127812934104
3.343718592964824,2.3309547738693466,8.671127812934104
3.3577889447236178,2.3309547738693466,8.671127812934104
3.371859296482412,2.3309547738693466,8.671127812934104
3.385929648241206,2.3309547738693466,8.671127812934104
3.4,2.3309547738693466,8.671127812934104
0.6,2.3443216080402007,3.671427897520972
0.614070351758794,2.3443216080402007,3.671427897520972
0.6281407035175879,2.3443216080402007,3.671427897520972
0.6422110552763819,2.3443216080402007,3.671427897520972
0.6562814070351759,2.3443216080402007,3.671427897520972
0.6703517587939698,2.3443216080402007,3.671427897520972
0.6844221105527638,2.3443216080402007,3.671427897520972
0.6984924623115578,2.3443216080402007,3.671427897520972
0.7125628140703517,2.3443216080402007,3.671427897520972
0.7266331658291457,2.3443216080402007,3.671427897520972
0.7407035175879397,2.3443216080402007,3.671427897520972
0.7547738693467336,2.3443216080402007,3.671427897520972
0.7688442211055276,2.3443216080402007,3.671427897520972
0.7829145728643215,2.3443216080402007,3.671427897520972
0.7969849246231155,2.3443216080402007,3.671427897520972
0.8110552763819094,2.3443216080402007,3.671427897520972
0.8251256281407034,2.3443216080402007,3.671427897520972
0.8391959798994975,2.3443216080402007,3.671427897520972
0.8532663316582914,2.3443216080402007,3.671427897520972
0.8673366834170854,2.3443216080402007,3.671427897520972
0.8814070351758794,2.3443216080402007,3.671427897520972
0.8954773869346733,2.3443216080402007,3.671427897520972
0.9095477386934673,2.3443216080402007,3.671427897520972
0.9236180904522613,2.3443216080402007,3.671427897520972
0.9376884422110552,2.3443216080402007,3.671427897520972
0.9517587939698492,2.3443216080402007,3.671427897520972
0.9658291457286432,2.3443216080402007,3.671427897520972
0.9798994974874371,2.3443216080402007,3.671427897520972
0.9939698492462311,2.3443216080402007,3.671427897520972
1.0080402010050251,2.3443216080402007,3.675926450787
1.022110552763819,2.3443216080402007,3.6651535958174493
1.0361809045226131,2.3443216080402007,3.6653430070956574
1.050251256281407,2.3443216080402007,3.663188436101747
1.064321608040201,2.3443216080402007,3.652415581132197
1.0783919597989948,2.3443216080402007,3.650261010138287
1.092462311557789,2.3443216080402007,3.645951868150467
1.1065326633165828,2.3443216080402007,3.6549489746825223
1.120603015075377,2.3443216080402007,3.66160209894246
1.1346733668341709,2.3443216080402007,3.693355580619598
1.1487437185929648,2.3443216080402007,3.7068512404176817
1.1628140703517587,2.3443216080402007,3.73128907678639
1.1768844221105526,2.3443216080402007,3.7465579628438688
1.1909547738693467,2.3443216080402007,3.7757038534339467
1.2050251256281408,2.3443216080402007,3.7732720015568475
1.2190954773869347,2.3443216080402007,3.7882636067311375
1.2331658291457286,2.3443216080402007,3.7949167309910754
1.2472361809045225,2.3443216080402007,3.8172200860430068
1.2613065326633164,2.3443216080402007,3.830526334562882
1.2753768844221105,2.3443216080402007,3.827729332197613
1.2894472361809044,2.3443216080402007,3.8367264387296687
1.3035175879396985,2.3443216080402007,3.9208583327062305
1.3175879396984924,2.3443216080402007,3.9962704010339265
1.3316582914572863,2.3443216080402007,4.1675406106809945
1.3457286432160802,2.3443216080402007,4.2333824779891716
1.3597989949748743,2.3443216080402007,4.338773595904636
1.3738693467336682,2.3443216080402007,4.371565842104018
1.3879396984924623,2.3443216080402007,4.411372467620719
1.4020100502512562,2.3443216080402007,4.437407709412195
1.4160804020100501,2.3443216080402007,4.391974690672268
1.430150753768844,2.3443216080402007,4.213313187233586
1.444221105527638,2.3443216080402007,4.2062988079162675
1.458291457286432,2.3443216080402007,4.23736337797069
1.4723618090452262,2.3443216080402007,4.230348998653371
1.48643216080402,2.3443216080402007,4.177819285454669
1.500502512562814,2.3443216080402007,4.136587449420449
1.5145728643216079,2.3443216080402007,4.208010619233824
1.5286432160804018,2.3443216080402007,4.274300196841884
1.5427135678391959,2.3443216080402007,4.279844274923656
1.55678391959799,2.3443216080402007,4.293533343507427
1.570854271356784,2.3443216080402007,4.364629559174216
1.5849246231155778,2.3443216080402007,4.526662608146447
1.5989949748743717,2.3443216080402007,4.58158351276444
1.6130653266331656,2.3443216080402007,4.565491733445514
1.6271356783919595,2.3443216080402007,4.655101400049281
1.6412060301507538,2.3443216080402007,4.631182626657301
1.6552763819095477,2.3443216080402007,4.598999068019449
1.6693467336683416,2.3443216080402007,4.621903477459329
1.6834170854271355,2.3443216080402007,4.617618162303291
1.6974874371859294,2.3443216080402007,4.606333021043093
1.7115577889447233,2.3443216080402007,4.592027523768569
1.7256281407035177,2.3443216080402007,4.606447437944753
1.7396984924623116,2.3443216080402007,4.614388848919466
1.7537688442211055,2.3443216080402007,4.596625204457797
1.7678391959798994,2.3443216080402007,4.590146701256327
1.7819095477386933,2.3443216080402007,4.578861559996128
1.7959798994974872,2.3443216080402007,4.48329471309358
1.8100502512562815,2.3443216080402007,4.507888820164775
1.8241206030150754,2.3443216080402007,4.564964942323925
1.8381909547738693,2.3443216080402007,4.581062106293824
1.8522613065326632,2.3443216080402007,4.715998563446872
1.866331658291457,2.3443216080402007,4.730864942398053
1.880402010050251,2.3443216080402007,4.755896794955884
1.8944723618090449,2.3443216080402007,4.776059580833866
1.9085427135678392,2.3443216080402007,4.876927582279654
1.9226130653266331,2.3443216080402007,5.005202815144311
1.936683417085427,2.3443216080402007,5.091048198054068
1.950753768844221,2.3443216080402007,5.110608049724908
1.9648241206030148,2.3443216080402007,5.204136341095962
1.9788944723618087,2.3443216080402007,5.188630979075407
1.992964824120603,2.3443216080402007,5.173125617054852
2.007035175879397,2.3443216080402007,5.246455073685694
2.021105527638191,2.3443216080402007,5.394050247106625
2.0351758793969847,2.3443216080402007,5.479895630016381
2.0492462311557786,2.3443216080402007,5.503047851636003
2.0633165829145725,2.3443216080402007,5.645094393601826
2.077386934673367,2.3443216080402007,5.716073397560402
2.091457286432161,2.3443216080402007,5.9388416096881524
2.1055276381909547,2.3443216080402007,6.080469043883602
2.1195979899497486,2.3443216080402007,6.042711671540443
2.1336683417085425,2.3443216080402007,6.267595796283429
2.1477386934673364,2.3443216080402007,6.293134519437548
2.1618090452261307,2.3443216080402007,6.166542328442992
2.1758793969849246,2.3443216080402007,5.947795309333699
2.1899497487437185,2.3443216080402007,5.777057753465355
2.2040201005025124,2.3443216080402007,5.784666651418387
2.2180904522613063,2.3443216080402007,5.78887699258243
2.2321608040201,2.3443216080402007,5.5931896161497985
2.246231155778894,2.3443216080402007,5.668304950764152
2.2603015075376884,2.3443216080402007,5.751699539354806
2.2743718592964823,2.3443216080402007,5.819205976016127
2.2884422110552762,2.3443216080402007,5.89295721024762
2.30251256281407,2.3443216080402007,6.102273633809562
2.316582914572864,2.3443216080402007,5.972953242049284
2.330653266331658,2.3443216080402007,6.064698181249986
2.3447236180904523,2.3443216080402007,6.022593078013748
2.358793969849246,2.3443216080402007,6.148082520303897
2.37286432160804,2.3443216080402007,6.416702442541672
2.386934673366834,2.3443216080402007,6.500882091125197
2.401005025125628,2.3443216080402007,6.500882091125197
2.4150753768844218,2.3443216080402007,6.4673966794307205
2.429145728643216,2.3443216080402007,6.539744825694683
2.44321608040201,2.3443216080402007,6.403650062149564
2.457286432160804,2.3443216080402007,6.368505939609095
2.471356783919598,2.3443216080402007,6.310090541299127
2.4854271356783917,2.3443216080402007,6.266360255572487
2.4994974874371856,2.3443216080402007,6.213588135159688
2.51356783919598,2.3443216080402007,6.17510566352052
2.527638190954774,2.3443216080402007,6.17510566352052
2.5417085427135677,2.3443216080402007,6.1991398140713025
2.5557788944723616,2.3443216080402007,6.4467471763905575
2.5698492462311555,2.3443216080402007,6.47078132694134
2.5839195979899494,2.3443216080402007,6.494815477492123
2.5979899497487433,2.3443216080402007,6.689549571980587
2.6120603015075377,2.3443216080402007,6.564165008173935
2.6261306532663315,2.3443216080402007,6.564165008173935
2.6402010050251254,2.3443216080402007,6.551337517627546
2.6542713567839193,2.3443216080402007,6.302109324766294
2.6683417085427137,2.3443216080402007,5.790905344287345
2.6824120603015076,2.3443216080402007,5.691527081000219
2.6964824120603015,2.3443216080402007,5.641837949356656
2.7105527638190954,2.3443216080402007,5.547751644539953
2.7246231155778893,2.3443216080402007,5.659069157107888
2.738693467336683,2.3443216080402007,5.696010693995006
2.7527638190954775,2.3443216080402007,5.714974364345148
2.7668341708542714,2.3443216080402007,5.733938034695288
2.7809045226130653,2.3443216080402007,5.571420406154662
2.794974874371859,2.3443216080402007,5.571420406154662
2.809045226130653,2.3443216080402007,5.653466332900516
2.823115577889447,2.3443216080402007,5.820947661682467
2.837185929648241,2.3443216080402007,5.825755004636628
2.8512562814070352,2.3443216080402007,5.908293833289063
2.865326633165829,2.3443216080402007,6.275390684785925
2.879396984924623,2.3443216080402007,6.277794356263003
2.893467336683417,2.3443216080402007,6.6264204393163055
