v АК,v ЦН,coef A
2.5579899497487437,1.150150753768844,-6.0791051187247e-05
2.567839195979899,1.150150753768844,-6.0791051187247e-05
2.5776884422110546,1.150150753768844,-6.057469183663843e-05
2.587537688442211,1.150150753768844,-6.04444571959581e-05
2.5973869346733665,1.150150753768844,-5.992351863323672e-05
2.6072361809045224,1.150150753768844,-5.979328399255638e-05
2.6170854271356783,1.150150753768844,-5.9490799932019605e-05
2.6269346733668337,1.150150753768844,-5.918831587148282e-05
2.6367839195979896,1.150150753768844,-5.91021911615546e-05
2.6466331658291455,1.150150753768844,-5.901606645162639e-05
2.656482412060301,1.150150753768844,-5.8671567611913534e-05
2.666331658291457,1.150150753768844,-5.845520826130495e-05
2.676180904522613,1.150150753768844,-5.82388489106964e-05
2.6860301507537683,1.150150753768844,-5.82388489106964e-05
2.6958793969849246,1.150150753768844,-5.763388078962283e-05
2.70572864321608,1.150150753768844,-5.7547756079694624e-05
2.7155778894472355,1.150150753768844,-5.7547756079694624e-05
2.725427135678392,1.150150753768844,-5.717486727471468e-05
2.7352763819095474,1.150150753768844,-5.705057100638803e-05
2.7451256281407033,1.150150753768844,-5.705057100638803e-05
2.754974874371859,1.150150753768844,-5.6926274738061386e-05
2.7648241206030146,1.150150753768844,-5.6801978469734734e-05
2.7746733668341705,1.150150753768844,-5.6461322850799535e-05
2.7845226130653264,1.150150753768844,-5.6461322850799535e-05
2.794371859296482,1.150150753768844,-5.6461322850799535e-05
2.804221105527638,1.150150753768844,-5.6461322850799535e-05
2.8140703517587937,1.150150753768844,-5.6461322850799535e-05
2.823919597989949,1.150150753768844,-5.6461322850799535e-05
2.833768844221105,1.150150753768844,-5.6461322850799535e-05
2.843618090452261,1.150150753768844,-5.6461322850799535e-05
2.8534673366834165,1.150150753768844,-5.6461322850799535e-05
2.863316582914573,1.150150753768844,-5.6461322850799535e-05
2.8731658291457283,1.150150753768844,-5.6461322850799535e-05
2.883015075376884,1.150150753768844,-5.6461322850799535e-05
2.89286432160804,1.150150753768844,-5.6461322850799535e-05
2.9027135678391955,1.150150753768844,-5.6461322850799535e-05
2.9125628140703514,1.150150753768844,-5.6461322850799535e-05
2.9224120603015074,1.150150753768844,-5.6461322850799535e-05
2.932261306532663,1.150150753768844,-5.6461322850799535e-05
2.9421105527638187,1.150150753768844,-5.6461322850799535e-05
2.9519597989949746,1.150150753768844,-5.6461322850799535e-05
2.96180904522613,1.150150753768844,-5.6461322850799535e-05
2.971658291457286,1.150150753768844,-5.6461322850799535e-05
2.981507537688442,1.150150753768844,-5.6461322850799535e-05
2.9913567839195974,1.150150753768844,-5.6461322850799535e-05
3.0012060301507537,1.150150753768844,-5.6461322850799535e-05
3.011055276381909,1.150150753768844,-5.6461322850799535e-05
3.0209045226130646,1.150150753768844,-5.6461322850799535e-05
3.030753768844221,1.150150753768844,-5.6461322850799535e-05
3.0406030150753764,1.150150753768844,-5.6461322850799535e-05
3.0504522613065324,1.150150753768844,-5.6461322850799535e-05
3.0603015075376883,1.150150753768844,-5.6461322850799535e-05
3.0701507537688437,1.150150753768844,-5.6461322850799535e-05
3.0799999999999996,1.150150753768844,-5.6461322850799535e-05
1.1199999999999999,1.1614070351758792,-6.751578779267118e-05
1.1298492462311556,1.1614070351758792,-6.751578779267118e-05
1.1396984924623115,1.1614070351758792,-6.751578779267118e-05
1.1495477386934672,1.1614070351758792,-6.751578779267118e-05
1.159396984924623,1.1614070351758792,-6.751578779267118e-05
1.1692462311557787,1.1614070351758792,-6.751578779267118e-05
1.1790954773869347,1.1614070351758792,-6.751578779267118e-05
1.1889447236180903,1.1614070351758792,-6.751578779267118e-05
1.198793969849246,1.1614070351758792,-6.751578779267118e-05
1.208643216080402,1.1614070351758792,-6.751578779267118e-05
1.2184924623115576,1.1614070351758792,-6.751578779267118e-05
1.2283417085427135,1.1614070351758792,-6.751578779267118e-05
1.2381909547738692,1.1614070351758792,-6.751578779267118e-05
1.248040201005025,1.1614070351758792,-6.751578779267118e-05
1.2578894472361808,1.1614070351758792,-6.751578779267118e-05
1.2677386934673365,1.1614070351758792,-6.751578779267118e-05
1.2775879396984924,1.1614070351758792,-6.751578779267118e-05
1.287437185929648,1.1614070351758792,-6.751578779267118e-05
1.297286432160804,1.1614070351758792,-6.751578779267118e-05
1.3071356783919597,1.1614070351758792,-6.751578779267118e-05
1.3169849246231156,1.1614070351758792,-6.751578779267118e-05
1.3268341708542712,1.1614070351758792,-6.751578779267118e-05
1.336683417085427,1.1614070351758792,-6.751578779267118e-05
1.3465326633165828,1.1614070351758792,-6.751578779267118e-05
1.3563819095477385,1.1614070351758792,-6.751578779267118e-05
1.3662311557788942,1.1614070351758792,-6.751578779267118e-05
1.37608040201005,1.1614070351758792,-6.751578779267118e-05
1.385929648241206,1.1614070351758792,-6.751578779267118e-05
1.3957788944723617,1.1614070351758792,-6.751578779267118e-05
1.4056281407035174,1.1614070351758792,-6.751578779267118e-05
1.4154773869346733,1.1614070351758792,-6.751578779267118e-05
1.425326633165829,1.1614070351758792,-6.751578779267118e-05
1.4351758793969847,1.1614070351758792,-6.751578779267118e-05
1.4450251256281406,1.1614070351758792,-6.751578779267118e-05
1.4548743718592962,1.1614070351758792,-6.751578779267118e-05
1.4647236180904522,1.1614070351758792,-6.751578779267118e-05
1.4745728643216078,1.1614070351758792,-6.751578779267118e-05
1.4844221105527637,1.1614070351758792,-6.751578779267118e-05
1.4942713567839194,1.1614070351758792,-6.751578779267118e-05
1.504120603015075,1.1614070351758792,-6.751578779267118e-05
1.513969849246231,1.1614070351758792,-6.751578779267118e-05
1.5238190954773867,1.1614070351758792,-6.751578779267118e-05
1.5336683417085426,1.1614070351758792,-6.751578779267118e-05
1.5435175879396983,1.1614070351758792,-6.751578779267118e-05
1.5533668341708542,1.1614070351758792,-6.751578779267118e-05
1.5632160804020099,1.1614070351758792,-6.751578779267118e-05
1.5730653266331656,1.1614070351758792,-6.751578779267118e-05
1.5829145728643215,1.1614070351758792,-6.751578779267118e-05
1.5927638190954772,1.1614070351758792,-6.751578779267118e-05
1.602613065326633,1.1614070351758792,-6.759235427044398e-05
1.6124623115577887,1.1614070351758792,-6.759235427044398e-05
1.6223115577889446,1.1614070351758792,-6.766892074821678e-05
1.6321608040201003,1.1614070351758792,-6.766892074821678e-05
1.642010050251256,1.1614070351758792,-6.766892074821678e-05
1.651859296482412,1.1614070351758792,-6.766892074821678e-05
1.6617085427135676,1.1614070351758792,-6.766892074821678e-05
1.6715577889447233,1.1614070351758792,-6.766892074821678e-05
1.6814070351758792,1.1614070351758792,-6.774548722598958e-05
1.691256281407035,1.1614070351758792,-6.782205370376239e-05
1.7011055276381908,1.1614070351758792,-6.782205370376239e-05
1.7109547738693465,1.1614070351758792,-6.782205370376239e-05
1.7208040201005024,1.1614070351758792,-6.765685618676526e-05
1.730653266331658,1.1614070351758792,-6.765685618676526e-05
1.7405025125628137,1.1614070351758792,-6.749165866976814e-05
1.7503517587939696,1.1614070351758792,-6.749165866976814e-05
1.7602010050251256,1.1614070351758792,-6.732646115277101e-05
1.7700502512562812,1.1614070351758792,-6.716273179311994e-05
1.779899497487437,1.1614070351758792,-6.677556327221537e-05
1.7897487437185928,1.1614070351758792,-6.677556327221537e-05
1.7995979899497485,1.1614070351758792,-6.661183391256429e-05
1.8094472361809042,1.1614070351758792,-6.661183391256429e-05
1.81929648241206,1.1614070351758792,-6.661183391256429e-05
1.829145728643216,1.1614070351758792,-6.64481045529132e-05
1.8389949748743717,1.1614070351758792,-6.628437519326212e-05
1.8488442211055274,1.1614070351758792,-6.628437519326212e-05
1.8586934673366833,1.1614070351758792,-6.622613354900577e-05
1.868542713567839,1.1614070351758792,-6.616789190474942e-05
1.8783919597989946,1.1614070351758792,-6.616789190474942e-05
1.8882412060301506,1.1614070351758792,-6.600416254509833e-05
1.8980904522613065,1.1614070351758792,-6.600416254509833e-05
1.9079396984924621,1.1614070351758792,-6.600416254509833e-05
1.9177889447236178,1.1614070351758792,-6.600416254509833e-05
1.9276381909547737,1.1614070351758792,-6.58389650281012e-05
1.9374874371859294,1.1614070351758792,-6.572248173958849e-05
1.947336683417085,1.1614070351758792,-6.560599845107578e-05
1.957185929648241,1.1614070351758792,-6.560599845107578e-05
1.967035175879397,1.1614070351758792,-6.560599845107578e-05
1.9768844221105524,1.1614070351758792,-6.554775680681943e-05
1.9867336683417083,1.1614070351758792,-6.554775680681943e-05
1.9965829145728642,1.1614070351758792,-6.548951516256308e-05
2.00643216080402,1.1614070351758792,-6.548951516256308e-05
2.0162814070351756,1.1614070351758792,-6.489283936821511e-05
2.0261306532663315,1.1614070351758792,-6.472764185121797e-05
2.0359798994974874,1.1614070351758792,-6.445695661882613e-05
2.045829145728643,1.1614070351758792,-6.43514689034314e-05
2.0556783919597987,1.1614070351758792,-6.424598118803667e-05
2.0655276381909546,1.1614070351758792,-6.397529595564482e-05
2.07537688442211,1.1614070351758792,-6.360059116520429e-05
2.085226130653266,1.1614070351758792,-6.316470841581529e-05
2.095075376884422,1.1614070351758792,-6.305922070042057e-05
2.1049246231155774,1.1614070351758792,-6.305922070042057e-05
2.1147738693467333,1.1614070351758792,-6.305922070042057e-05
2.124623115577889,1.1614070351758792,-6.305922070042057e-05
2.1344723618090446,1.1614070351758792,-6.305922070042057e-05
2.144321608040201,1.1614070351758792,-6.305922070042057e-05
2.1541708542713565,1.1614070351758792,-6.289402318342344e-05
2.1640201005025124,1.1614070351758792,-6.289402318342344e-05
2.1738693467336683,1.1614070351758792,-6.289402318342344e-05
2.1837185929648237,1.1614070351758792,-6.28925550260774e-05
2.1935678391959796,1.1614070351758792,-6.288815055403927e-05
2.2034170854271355,1.1614070351758792,-6.272295303704213e-05
2.213266331658291,1.1614070351758792,-6.272001672235005e-05
2.223115577889447,1.1614070351758792,-6.272001672235005e-05
2.232964824120603,1.1614070351758792,-6.271854856500401e-05
2.2428140703517583,1.1614070351758792,-6.271708040765797e-05
2.2526633165829146,1.1614070351758792,-6.271561225031192e-05
2.26251256281407,1.1614070351758792,-6.271267593561983e-05
2.2723618090452256,1.1614070351758792,-6.27112077782738e-05
2.282211055276382,1.1614070351758792,-6.27112077782738e-05
2.2920603015075374,1.1614070351758792,-6.254601026127666e-05
2.3019095477386933,1.1614070351758792,-6.254601026127666e-05
2.311758793969849,1.1614070351758792,-6.23764082722414e-05
2.3216080402010046,1.1614070351758792,-6.237494011489535e-05
2.3314572864321605,1.1614070351758792,-6.237494011489535e-05
2.3413065326633165,1.1614070351758792,-6.237494011489535e-05
2.351155778894472,1.1614070351758792,-6.237494011489535e-05
2.361005025125628,1.1614070351758792,-6.237494011489535e-05
2.3708542713567837,1.1614070351758792,-6.237494011489535e-05
2.380703517587939,1.1614070351758792,-6.237494011489535e-05
2.390552763819095,1.1614070351758792,-6.23734719575493e-05
2.400402010050251,1.1614070351758792,-6.23734719575493e-05
2.4102512562814065,1.1614070351758792,-6.23734719575493e-05
2.420100502512563,1.1614070351758792,-6.23734719575493e-05
2.4299497487437183,1.1614070351758792,-6.220827444055219e-05
2.439798994974874,1.1614070351758792,-6.220827444055219e-05
2.44964824120603,1.1614070351758792,-6.204307692355507e-05
2.4594974874371855,1.1614070351758792,-6.204307692355507e-05
2.4693467336683415,1.1614070351758792,-6.204307692355507e-05
2.4791959798994974,1.1614070351758792,-6.187641124921189e-05
2.489045226130653,1.1614070351758792,-6.187641124921189e-05
2.4988944723618087,1.1614070351758792,-6.187494309186584e-05
2.5087437185929646,1.1614070351758792,-6.161447381050516e-05
2.51859296482412,1.1614070351758792,-6.161447381050516e-05
2.528442211055276,1.1614070351758792,-6.148423916982481e-05
2.538291457286432,1.1614070351758792,-6.122376988846412e-05
2.5481407035175874,1.1614070351758792,-6.100741053785556e-05
2.5579899497487437,1.1614070351758792,-6.0791051187247e-05
2.567839195979899,1.1614070351758792,-6.0791051187247e-05
2.5776884422110546,1.1614070351758792,-6.057469183663843e-05
2.587537688442211,1.1614070351758792,-6.04444571959581e-05
2.5973869346733665,1.1614070351758792,-5.992351863323672e-05
2.6072361809045224,1.1614070351758792,-5.979328399255638e-05
2.6170854271356783,1.1614070351758792,-5.9490799932019605e-05
2.6269346733668337,1.1614070351758792,-5.918831587148282e-05
2.6367839195979896,1.1614070351758792,-5.91021911615546e-05
2.6466331658291455,1.1614070351758792,-5.901606645162639e-05
2.656482412060301,1.1614070351758792,-5.8671567611913534e-05
2.666331658291457,1.1614070351758792,-5.845520826130495e-05
2.676180904522613,1.1614070351758792,-5.82388489106964e-05
2.6860301507537683,1.1614070351758792,-5.82388489106964e-05
2.6958793969849246,1.1614070351758792,-5.763388078962283e-05
2.70572864321608,1.1614070351758792,-5.7547756079694624e-05
2.7155778894472355,1.1614070351758792,-5.7547756079694624e-05
2.725427135678392,1.1614070351758792,-5.717486727471468e-05
2.7352763819095474,1.1614070351758792,-5.705057100638803e-05
2.7451256281407033,1.1614070351758792,-5.705057100638803e-05
2.754974874371859,1.1614070351758792,-5.6926274738061386e-05
2.7648241206030146,1.1614070351758792,-5.6801978469734734e-05
2.7746733668341705,1.1614070351758792,-5.6461322850799535e-05
2.7845226130653264,1.1614070351758792,-5.6461322850799535e-05
2.794371859296482,1.1614070351758792,-5.6461322850799535e-05
2.804221105527638,1.1614070351758792,-5.6461322850799535e-05
2.8140703517587937,1.1614070351758792,-5.6461322850799535e-05
2.823919597989949,1.1614070351758792,-5.6461322850799535e-05
2.833768844221105,1.1614070351758792,-5.6461322850799535e-05
2.843618090452261,1.1614070351758792,-5.6461322850799535e-05
2.8534673366834165,1.1614070351758792,-5.6461322850799535e-05
2.863316582914573,1.1614070351758792,-5.6461322850799535e-05
2.8731658291457283,1.1614070351758792,-5.6461322850799535e-05
2.883015075376884,1.1614070351758792,-5.6461322850799535e-05
2.89286432160804,1.1614070351758792,-5.6461322850799535e-05
2.9027135678391955,1.1614070351758792,-5.6461322850799535e-05
2.9125628140703514,1.1614070351758792,-5.6461322850799535e-05
2.9224120603015074,1.1614070351758792,-5.6461322850799535e-05
2.932261306532663,1.1614070351758792,-5.6461322850799535e-05
2.9421105527638187,1.1614070351758792,-5.6461322850799535e-05
2.9519597989949746,1.1614070351758792,-5.6461322850799535e-05
2.96180904522613,1.1614070351758792,-5.6461322850799535e-05
2.971658291457286,1.1614070351758792,-5.6461322850799535e-05
2.981507537688442,1.1614070351758792,-5.6461322850799535e-05
2.9913567839195974,1.1614070351758792,-5.6461322850799535e-05
3.0012060301507537,1.1614070351758792,-5.6461322850799535e-05
3.011055276381909,1.1614070351758792,-5.6461322850799535e-05
3.0209045226130646,1.1614070351758792,-5.6461322850799535e-05
3.030753768844221,1.1614070351758792,-5.6461322850799535e-05
3.0406030150753764,1.1614070351758792,-5.6461322850799535e-05
3.0504522613065324,1.1614070351758792,-5.6461322850799535e-05
3.0603015075376883,1.1614070351758792,-5.6461322850799535e-05
3.0701507537688437,1.1614070351758792,-5.6461322850799535e-05
3.0799999999999996,1.1614070351758792,-5.6461322850799535e-05
1.1199999999999999,1.1726633165829146,-6.751578779267118e-05
1.1298492462311556,1.1726633165829146,-6.751578779267118e-05
1.1396984924623115,1.1726633165829146,-6.751578779267118e-05
1.1495477386934672,1.1726633165829146,-6.751578779267118e-05
1.159396984924623,1.1726633165829146,-6.751578779267118e-05
1.1692462311557787,1.1726633165829146,-6.751578779267118e-05
1.1790954773869347,1.1726633165829146,-6.751578779267118e-05
1.1889447236180903,1.1726633165829146,-6.751578779267118e-05
1.198793969849246,1.1726633165829146,-6.751578779267118e-05
1.208643216080402,1.1726633165829146,-6.751578779267118e-05
1.2184924623115576,1.1726633165829146,-6.751578779267118e-05
1.2283417085427135,1.1726633165829146,-6.751578779267118e-05
1.2381909547738692,1.1726633165829146,-6.751578779267118e-05
1.248040201005025,1.1726633165829146,-6.751578779267118e-05
1.2578894472361808,1.1726633165829146,-6.751578779267118e-05
1.2677386934673365,1.1726633165829146,-6.751578779267118e-05
1.2775879396984924,1.1726633165829146,-6.751578779267118e-05
