v АК,v ЦН,I(max) d I(450)
1.6042211055276385,2.1850251256281408,1.409032642004928
1.612663316582915,2.1850251256281408,1.4077590547962735
1.6211055276381912,2.1850251256281408,1.4077590547962735
1.6295477386934676,2.1850251256281408,1.4077590547962735
1.6379899497487438,2.1850251256281408,1.4077590547962735
1.6464321608040202,2.1850251256281408,1.4077590547962735
1.6548743718592966,2.1850251256281408,1.4077590547962735
1.663316582914573,2.1850251256281408,1.4077590547962735
1.6717587939698495,2.1850251256281408,1.4092594410188832
1.680201005025126,2.1850251256281408,1.4092594410188832
1.6886432160804024,2.1850251256281408,1.4085690184576363
1.6970854271356788,2.1850251256281408,1.4084601818382665
1.705527638190955,2.1850251256281408,1.4071865946296123
1.7139698492462314,2.1850251256281408,1.407309873485969
1.7224120603015076,2.1850251256281408,1.4060362862773146
1.730854271356784,2.1850251256281408,1.4047626990686601
1.7392964824120605,2.1850251256281408,1.4040722765074134
1.747738693467337,2.1850251256281408,1.4040722765074134
1.7561809045226133,2.1850251256281408,1.4040722765074134
1.7646231155778898,2.1850251256281408,1.4061595651336716
1.7730653266331662,2.1850251256281408,1.4061595651336716
1.7815075376884424,2.1850251256281408,1.4061595651336716
1.7899497487437188,2.1850251256281408,1.4061595651336716
1.7983919597989952,2.1850251256281408,1.4048696706840498
1.8068341708542717,2.1850251256281408,1.4050547294408546
1.815276381909548,2.1850251256281408,1.4039662009890053
1.8237185929648243,2.1850251256281408,1.4039662009890053
1.8321608040201007,2.1850251256281408,1.4041512597458103
1.8406030150753772,2.1850251256281408,1.4041512597458103
1.8490452261306536,2.1850251256281408,1.4042437891242128
1.85748743718593,2.1850251256281408,1.4042437891242128
1.8659296482412062,2.1850251256281408,1.4042437891242128
1.8743718592964826,2.1850251256281408,1.4045213772594203
1.882814070351759,2.1850251256281408,1.4045213772594203
1.8912562814070355,2.1850251256281408,1.4040807206811416
1.899698492462312,2.1850251256281408,1.4040807206811416
1.9081407035175881,2.1850251256281408,1.4040807206811416
1.9165829145728646,2.1850251256281408,1.4040807206811416
1.925025125628141,2.1850251256281408,1.4040807206811416
1.9334673366834174,2.1850251256281408,1.4040807206811416
1.9419095477386938,2.1850251256281408,1.4040807206811416
1.95035175879397,2.1850251256281408,1.4040807206811416
1.9587939698492465,2.1850251256281408,1.4034550053460582
1.967236180904523,2.1850251256281408,1.402921819389377
1.9756783919597993,2.1850251256281408,1.402921819389377
1.9841206030150758,2.1850251256281408,1.402921819389377
1.992562814070352,2.1850251256281408,1.402921819389377
2.0010050251256284,2.1850251256281408,1.402921819389377
2.009447236180905,2.1850251256281408,1.402921819389377
2.0178894472361812,2.1850251256281408,1.402921819389377
2.0263316582914577,2.1850251256281408,1.402921819389377
2.034773869346734,2.1850251256281408,1.402921819389377
2.0432160804020105,2.1850251256281408,1.402921819389377
2.0516582914572865,2.1850251256281408,1.402921819389377
2.0601005025125634,2.1850251256281408,1.402921819389377
2.0685427135678394,2.1850251256281408,1.402921819389377
2.0769849246231162,2.1850251256281408,1.402921819389377
2.085427135678392,2.1850251256281408,1.402921819389377
2.0938693467336686,2.1850251256281408,1.402921819389377
2.102311557788945,2.1850251256281408,1.402921819389377
2.1107537688442215,2.1850251256281408,1.402921819389377
2.119195979899498,2.1850251256281408,1.402921819389377
2.127638190954774,2.1850251256281408,1.402921819389377
2.136080402010051,2.1850251256281408,1.402921819389377
2.1445226130653268,2.1850251256281408,1.402921819389377
2.1529648241206036,2.1850251256281408,1.402921819389377
2.1614070351758796,2.1850251256281408,1.402921819389377
2.169849246231156,2.1850251256281408,1.402921819389377
2.1782914572864325,2.1850251256281408,1.402921819389377
2.186733668341709,2.1850251256281408,1.4022961040542936
2.1951758793969853,2.1850251256281408,1.4022961040542936
2.2036180904522618,2.1850251256281408,1.4022961040542936
2.212060301507538,2.1850251256281408,1.4022961040542936
2.220502512562814,2.1850251256281408,1.4022961040542936
2.228944723618091,2.1850251256281408,1.4022961040542936
2.237386934673367,2.1850251256281408,1.4022961040542936
2.245829145728644,2.1850251256281408,1.4022961040542936
2.25427135678392,2.1850251256281408,1.4022961040542936
2.2627135678391963,2.1850251256281408,1.4022961040542936
2.2711557788944727,2.1850251256281408,1.4022961040542936
2.279597989949749,2.1850251256281408,1.4022961040542936
2.2880402010050256,2.1850251256281408,1.4022961040542936
2.2964824120603016,2.1850251256281408,1.4022961040542936
2.3049246231155784,2.1850251256281408,1.4022961040542936
2.3133668341708544,2.1850251256281408,1.4022961040542936
2.3218090452261313,2.1850251256281408,1.4022961040542936
2.3302512562814073,2.1850251256281408,1.4022961040542936
2.3386934673366837,2.1850251256281408,1.4022961040542936
2.34713567839196,2.1850251256281408,1.4022961040542936
2.3555778894472366,2.1850251256281408,1.4022961040542936
2.364020100502513,2.1850251256281408,1.4022961040542936
2.3724623115577894,2.1850251256281408,1.4022961040542936
2.380904522613066,2.1850251256281408,1.4022961040542936
2.389346733668342,2.1850251256281408,1.4022961040542936
2.3977889447236187,2.1850251256281408,1.4022961040542936
2.4062311557788947,2.1850251256281408,1.4022961040542936
2.4146733668341716,2.1850251256281408,1.4022961040542936
2.4231155778894475,2.1850251256281408,1.4022961040542936
2.431557788944724,2.1850251256281408,1.4022961040542936
2.4400000000000004,2.1850251256281408,1.4022961040542936
0.76,2.1899497487437185,1.4228483828299636
0.7684422110552764,2.1899497487437185,1.4228483828299636
0.7768844221105528,2.1899497487437185,1.4228483828299636
0.7853266331658292,2.1899497487437185,1.4228483828299636
0.7937688442211055,2.1899497487437185,1.4228483828299636
0.8022110552763819,2.1899497487437185,1.4228483828299636
0.8106532663316584,2.1899497487437185,1.4228483828299636
0.8190954773869347,2.1899497487437185,1.4228483828299636
0.8275376884422111,2.1899497487437185,1.4228483828299636
0.8359798994974874,2.1899497487437185,1.4228483828299636
0.8444221105527638,2.1899497487437185,1.4228483828299636
0.8528643216080403,2.1899497487437185,1.4228483828299636
0.8613065326633166,2.1899497487437185,1.4228483828299636
0.869748743718593,2.1899497487437185,1.4228483828299636
0.8781909547738693,2.1899497487437185,1.4228483828299636
0.8866331658291458,2.1899497487437185,1.4228483828299636
0.8950753768844222,2.1899497487437185,1.4228483828299636
0.9035175879396985,2.1899497487437185,1.4228483828299636
0.9119597989949749,2.1899497487437185,1.4228483828299636
0.9204020100502512,2.1899497487437185,1.4228483828299636
0.9288442211055277,2.1899497487437185,1.4228483828299636
0.9372864321608041,2.1899497487437185,1.4228483828299636
0.9457286432160805,2.1899497487437185,1.4228483828299636
0.9541708542713568,2.1899497487437185,1.4228483828299636
0.9626130653266332,2.1899497487437185,1.4228483828299636
0.9710552763819096,2.1899497487437185,1.4228483828299636
0.979497487437186,2.1899497487437185,1.4228483828299636
0.9879396984924624,2.1899497487437185,1.4228483828299636
0.9963819095477388,2.1899497487437185,1.4228483828299636
1.004824120603015,2.1899497487437185,1.4228483828299636
1.0132663316582915,2.1899497487437185,1.4217215975005082
1.021708542713568,2.1899497487437185,1.4217215975005082
1.0301507537688444,2.1899497487437185,1.4217215975005082
1.0385929648241206,2.1899497487437185,1.4217215975005082
1.047035175879397,2.1899497487437185,1.4217215975005082
1.0554773869346734,2.1899497487437185,1.4217215975005082
1.0639195979899498,2.1899497487437185,1.4183412415121424
1.0723618090452263,2.1899497487437185,1.4172144561826872
1.0808040201005027,2.1899497487437185,1.418861644284496
1.0892462311557791,2.1899497487437185,1.418861644284496
1.0976884422110553,2.1899497487437185,1.418861644284496
1.1061306532663318,2.1899497487437185,1.4164069992455897
1.1145728643216082,2.1899497487437185,1.4172296592191496
1.1230150753768844,2.1899497487437185,1.4172296592191496
1.1314572864321608,2.1899497487437185,1.4172296592191496
1.1398994974874372,2.1899497487437185,1.4172296592191496
1.1483417085427137,2.1899497487437185,1.4172296592191496
1.15678391959799,2.1899497487437185,1.4164051310909005
1.1652261306532665,2.1899497487437185,1.4164051310909005
1.173668341708543,2.1899497487437185,1.4155806029626519
1.1821105527638192,2.1899497487437185,1.4155806029626519
1.1905527638190956,2.1899497487437185,1.4151296757275573
1.198994974874372,2.1899497487437185,1.4143051475993083
1.2074371859296484,2.1899497487437185,1.4143051475993083
1.2158793969849246,2.1899497487437185,1.4143051475993083
1.224321608040201,2.1899497487437185,1.413178362269853
1.2327638190954775,2.1899497487437185,1.413178362269853
1.241206030150754,2.1899497487437185,1.4069697603494264
1.2496482412060304,2.1899497487437185,1.4073433612425807
1.2580904522613068,2.1899497487437185,1.4073433612425807
1.2665326633165832,2.1899497487437185,1.4073433612425807
1.2749748743718594,2.1899497487437185,1.4073433612425807
1.2834170854271358,2.1899497487437185,1.4045693878113168
1.291859296482412,2.1899497487437185,1.4045693878113168
1.3003015075376885,2.1899497487437185,1.4017954143800526
1.308743718592965,2.1899497487437185,1.4017954143800526
1.3171859296482413,2.1899497487437185,1.401455191919017
1.3256281407035178,2.1899497487437185,1.4054965870256946
1.3340703517587942,2.1899497487437185,1.4054965870256946
1.3425125628140706,2.1899497487437185,1.4054965870256946
1.350954773869347,2.1899497487437185,1.4054965870256946
1.3593969849246232,2.1899497487437185,1.4054481891323163
1.3678391959798997,2.1899497487437185,1.404767744210245
1.3762814070351759,2.1899497487437185,1.404767744210245
1.3847236180904523,2.1899497487437185,1.4062681304328548
1.3931658291457287,2.1899497487437185,1.4059279079718192
1.4016080402010052,2.1899497487437185,1.4075371308137985
1.4100502512562816,2.1899497487437185,1.4097279395976552
1.418492462311558,2.1899497487437185,1.4097279395976552
1.4269346733668344,2.1899497487437185,1.4127771099362527
1.4353768844221109,2.1899497487437185,1.4115035227275983
1.443819095477387,2.1899497487437185,1.4115035227275983
1.4522613065326635,2.1899497487437185,1.4115035227275983
1.46070351758794,2.1899497487437185,1.411487215486631
1.4691457286432161,2.1899497487437185,1.4102136282779765
1.4775879396984926,2.1899497487437185,1.408940041069322
1.486030150753769,2.1899497487437185,1.408940041069322
1.4944723618090454,2.1899497487437185,1.408940041069322
1.5029145728643218,2.1899497487437185,1.4088312044499522
1.5113567839195983,2.1899497487437185,1.4082443020463038
1.5197989949748747,2.1899497487437185,1.4097446882689135
1.528241206030151,2.1899497487437185,1.4097446882689135
1.5366834170854273,2.1899497487437185,1.4096358516495437
1.5451256281407038,2.1899497487437185,1.4096358516495437
1.55356783919598,2.1899497487437185,1.4096358516495437
1.5620100502512564,2.1899497487437185,1.4095270150301737
1.5704522613065328,2.1899497487437185,1.4095270150301737
1.5788944723618092,2.1899497487437185,1.408345957199922
1.5873366834170857,2.1899497487437185,1.4098463434225317
1.595778894472362,2.1899497487437185,1.4098463434225317
1.6042211055276385,2.1899497487437185,1.407650218176904
1.612663316582915,2.1899497487437185,1.4063766309682495
1.6211055276381912,2.1899497487437185,1.4063766309682495
1.6295477386934676,2.1899497487437185,1.4063766309682495
1.6379899497487438,2.1899497487437185,1.4063766309682495
1.6464321608040202,2.1899497487437185,1.4063766309682495
1.6548743718592966,2.1899497487437185,1.4063766309682495
1.663316582914573,2.1899497487437185,1.4063766309682495
1.6717587939698495,2.1899497487437185,1.407877017190859
1.680201005025126,2.1899497487437185,1.407877017190859
1.6886432160804024,2.1899497487437185,1.4071865946296123
1.6970854271356788,2.1899497487437185,1.4070777580102427
1.705527638190955,2.1899497487437185,1.4058041708015883
1.7139698492462314,2.1899497487437185,1.405927449657945
1.7224120603015076,2.1899497487437185,1.4046538624492906
1.730854271356784,2.1899497487437185,1.4033802752406364
1.7392964824120605,2.1899497487437185,1.4026898526793894
1.747738693467337,2.1899497487437185,1.4026898526793894
1.7561809045226133,2.1899497487437185,1.4026898526793894
1.7646231155778898,2.1899497487437185,1.4047771413056476
1.7730653266331662,2.1899497487437185,1.4047771413056476
1.7815075376884424,2.1899497487437185,1.4047771413056476
1.7899497487437188,2.1899497487437185,1.4047771413056476
1.7983919597989952,2.1899497487437185,1.4035035540969933
1.8068341708542717,2.1899497487437185,1.4036886128537982
1.815276381909548,2.1899497487437185,1.4037811422322004
1.8237185929648243,2.1899497487437185,1.4037811422322004
1.8321608040201007,2.1899497487437185,1.4039662009890055
1.8406030150753772,2.1899497487437185,1.4039662009890055
1.8490452261306536,2.1899497487437185,1.404058730367408
1.85748743718593,2.1899497487437185,1.404058730367408
1.8659296482412062,2.1899497487437185,1.404058730367408
1.8743718592964826,2.1899497487437185,1.4043363185026154
1.882814070351759,2.1899497487437185,1.4043363185026154
1.8912562814070355,2.1899497487437185,1.4038956619243368
1.899698492462312,2.1899497487437185,1.4038956619243368
1.9081407035175881,2.1899497487437185,1.4038956619243368
1.9165829145728646,2.1899497487437185,1.4038956619243368
1.925025125628141,2.1899497487437185,1.4038956619243368
1.9334673366834174,2.1899497487437185,1.4038956619243368
1.9419095477386938,2.1899497487437185,1.4038956619243368
1.95035175879397,2.1899497487437185,1.4038956619243368
1.9587939698492465,2.1899497487437185,1.4032699465892533
1.967236180904523,2.1899497487437185,1.4027367606325722
1.9756783919597993,2.1899497487437185,1.4027367606325722
1.9841206030150758,2.1899497487437185,1.4027367606325722
1.992562814070352,2.1899497487437185,1.4027367606325722
2.0010050251256284,2.1899497487437185,1.4027367606325722
2.009447236180905,2.1899497487437185,1.4027367606325722
2.0178894472361812,2.1899497487437185,1.4027367606325722
2.0263316582914577,2.1899497487437185,1.4027367606325722
2.034773869346734,2.1899497487437185,1.4027367606325722
2.0432160804020105,2.1899497487437185,1.4027367606325722
2.0516582914572865,2.1899497487437185,1.4027367606325722
2.0601005025125634,2.1899497487437185,1.4027367606325722
2.0685427135678394,2.1899497487437185,1.4027367606325722
2.0769849246231162,2.1899497487437185,1.4027367606325722
2.085427135678392,2.1899497487437185,1.4027367606325722
2.0938693467336686,2.1899497487437185,1.4027367606325722
2.102311557788945,2.1899497487437185,1.4027367606325722
2.1107537688442215,2.1899497487437185,1.4027367606325722
2.119195979899498,2.1899497487437185,1.4027367606325722
2.127638190954774,2.1899497487437185,1.4027367606325722
2.136080402010051,2.1899497487437185,1.4027367606325722
2.1445226130653268,2.1899497487437185,1.4027367606325722
2.1529648241206036,2.1899497487437185,1.4027367606325722
2.1614070351758796,2.1899497487437185,1.4027367606325722
