v АК,v ЦН,I(max) d I(650)
2.1951758793969853,2.3032160804020103,5.3189197431319855
2.2036180904522618,2.3032160804020103,5.3189197431319855
2.212060301507538,2.3032160804020103,5.3189197431319855
2.220502512562814,2.3032160804020103,5.3189197431319855
2.228944723618091,2.3032160804020103,5.3189197431319855
2.237386934673367,2.3032160804020103,5.3189197431319855
2.245829145728644,2.3032160804020103,5.3189197431319855
2.25427135678392,2.3032160804020103,5.3189197431319855
2.2627135678391963,2.3032160804020103,5.3189197431319855
2.2711557788944727,2.3032160804020103,5.3189197431319855
2.279597989949749,2.3032160804020103,5.3189197431319855
2.2880402010050256,2.3032160804020103,5.3189197431319855
2.2964824120603016,2.3032160804020103,5.3189197431319855
2.3049246231155784,2.3032160804020103,5.3189197431319855
2.3133668341708544,2.3032160804020103,5.3189197431319855
2.3218090452261313,2.3032160804020103,5.3189197431319855
2.3302512562814073,2.3032160804020103,5.3189197431319855
2.3386934673366837,2.3032160804020103,5.3189197431319855
2.34713567839196,2.3032160804020103,5.3189197431319855
2.3555778894472366,2.3032160804020103,5.3189197431319855
2.364020100502513,2.3032160804020103,5.3189197431319855
2.3724623115577894,2.3032160804020103,5.3189197431319855
2.380904522613066,2.3032160804020103,5.3189197431319855
2.389346733668342,2.3032160804020103,5.3189197431319855
2.3977889447236187,2.3032160804020103,5.3189197431319855
2.4062311557788947,2.3032160804020103,5.3189197431319855
2.4146733668341716,2.3032160804020103,5.3189197431319855
2.4231155778894475,2.3032160804020103,5.3189197431319855
2.431557788944724,2.3032160804020103,5.3189197431319855
2.4400000000000004,2.3032160804020103,5.3189197431319855
0.76,2.308140703517588,3.7532609028069266
0.7684422110552764,2.308140703517588,3.7532609028069266
0.7768844221105528,2.308140703517588,3.7532609028069266
0.7853266331658292,2.308140703517588,3.7532609028069266
0.7937688442211055,2.308140703517588,3.7532609028069266
0.8022110552763819,2.308140703517588,3.7532609028069266
0.8106532663316584,2.308140703517588,3.7532609028069266
0.8190954773869347,2.308140703517588,3.7532609028069266
0.8275376884422111,2.308140703517588,3.7532609028069266
0.8359798994974874,2.308140703517588,3.7532609028069266
0.8444221105527638,2.308140703517588,3.7532609028069266
0.8528643216080403,2.308140703517588,3.7532609028069266
0.8613065326633166,2.308140703517588,3.7532609028069266
0.869748743718593,2.308140703517588,3.7532609028069266
0.8781909547738693,2.308140703517588,3.7532609028069266
0.8866331658291458,2.308140703517588,3.7532609028069266
0.8950753768844222,2.308140703517588,3.7532609028069266
0.9035175879396985,2.308140703517588,3.7532609028069266
0.9119597989949749,2.308140703517588,3.7532609028069266
0.9204020100502512,2.308140703517588,3.7532609028069266
0.9288442211055277,2.308140703517588,3.7532609028069266
0.9372864321608041,2.308140703517588,3.7532609028069266
0.9457286432160805,2.308140703517588,3.7532609028069266
0.9541708542713568,2.308140703517588,3.7532609028069266
0.9626130653266332,2.308140703517588,3.7532609028069266
0.9710552763819096,2.308140703517588,3.7532609028069266
0.979497487437186,2.308140703517588,3.7532609028069266
0.9879396984924624,2.308140703517588,3.7532609028069266
0.9963819095477388,2.308140703517588,3.7532609028069266
1.004824120603015,2.308140703517588,3.7508630050413623
1.0132663316582915,2.308140703517588,3.7484651072757984
1.021708542713568,2.308140703517588,3.7468665087654225
1.0301507537688444,2.308140703517588,3.746067209510234
1.0385929648241206,2.308140703517588,3.745267910255046
1.047035175879397,2.308140703517588,3.7526739255406634
1.0554773869346734,2.308140703517588,3.751075327030287
1.0639195979899498,2.308140703517588,3.7478781300095356
1.0723618090452263,2.308140703517588,3.7446809329887834
1.0808040201005027,2.308140703517588,3.7446809329887834
1.0892462311557791,2.308140703517588,3.743881633733596
1.0976884422110553,2.308140703517588,3.743082334478408
1.1061306532663318,2.308140703517588,3.743082334478408
1.1145728643216082,2.308140703517588,3.743082334478408
1.1230150753768844,2.308140703517588,3.7528862475295894
1.1314572864321608,2.308140703517588,3.7943389179494758
1.1398994974874372,2.308140703517588,3.8139989133593675
1.1483417085427137,2.308140703517588,3.8374423561872684
1.15678391959799,2.308140703517588,3.883582111895411
1.1652261306532665,2.308140703517588,3.9084111043757566
1.173668341708543,2.308140703517588,3.9242354830601096
1.1821105527638192,2.308140703517588,3.9536993915211815
1.1905527638190956,2.308140703517588,3.9536993915211815
1.198994974874372,2.308140703517588,3.971708619113168
1.2074371859296484,2.308140703517588,3.971708619113168
1.2158793969849246,2.308140703517588,3.9836973810719827
1.224321608040201,2.308140703517588,3.9935012941231633
1.2327638190954775,2.308140703517588,3.996485442285985
1.241206030150754,2.308140703517588,3.9994695904488062
1.2496482412060304,2.308140703517588,4.00842203493727
1.2580904522613068,2.308140703517588,4.024194244314094
1.2665326633165832,2.308140703517588,4.046786218579278
1.2749748743718594,2.308140703517588,4.058774980538092
1.2834170854271358,2.308140703517588,4.085736652618545
1.291859296482412,2.308140703517588,4.094689097107009
1.3003015075376885,2.308140703517588,4.113445454646655
1.308743718592965,2.308140703517588,4.116762648768107
1.3171859296482413,2.308140703517588,4.12007984288956
1.3256281407035178,2.308140703517588,4.134763980720388
1.3340703517587942,2.308140703517588,4.155190823821013
1.3425125628140706,2.308140703517588,4.14815122403642
1.350954773869347,2.308140703517588,4.155998367853498
1.3593969849246232,2.308140703517588,4.155998367853498
1.3678391959798997,2.308140703517588,4.1626327560964045
1.3762814070351759,2.308140703517588,4.185366643515153
1.3847236180904523,2.308140703517588,4.185366643515153
1.3931658291457287,2.308140703517588,4.185164037744309
1.4016080402010052,2.308140703517588,4.1882786260949185
1.4100502512562816,2.308140703517588,4.157816061689313
1.418492462311558,2.308140703517588,4.1327751299524405
1.4269346733668344,2.308140703517588,4.119101141924943
1.4353768844221109,2.308140703517588,4.119101141924943
1.443819095477387,2.308140703517588,4.119101141924943
1.4522613065326635,2.308140703517588,4.091955771640789
1.46070351758794,2.308140703517588,4.091955771640789
1.4691457286432161,2.308140703517588,4.081801583505587
1.4775879396984926,2.308140703517588,4.022980893241657
1.486030150753769,2.308140703517588,3.9707945912206304
1.4944723618090454,2.308140703517588,3.928933985140751
1.5029145728643218,2.308140703517588,3.9107300474176276
1.5113567839195983,2.308140703517588,3.9107300474176276
1.5197989949748747,2.308140703517588,3.966857668822308
1.528241206030151,2.308140703517588,3.980681367045638
1.5366834170854273,2.308140703517588,4.02313500042282
1.5451256281407038,2.308140703517588,4.02313500042282
1.55356783919598,2.308140703517588,4.09308632005083
1.5620100502512564,2.308140703517588,4.126308546230817
1.5704522613065328,2.308140703517588,4.166517476620384
1.5788944723618092,2.308140703517588,4.1735041808299655
1.5873366834170857,2.308140703517588,4.1735041808299655
1.595778894472362,2.308140703517588,4.1735041808299655
1.6042211055276385,2.308140703517588,4.1735041808299655
1.612663316582915,2.308140703517588,4.1929027087866215
1.6211055276381912,2.308140703517588,4.1929027087866215
1.6295477386934676,2.308140703517588,4.215808104011315
1.6379899497487438,2.308140703517588,4.235206631967971
1.6464321608040202,2.308140703517588,4.235206631967971
1.6548743718592966,2.308140703517588,4.271935725415995
1.663316582914573,2.308140703517588,4.340624880763583
1.6717587939698495,2.308140703517588,4.354448578986913
1.680201005025126,2.308140703517588,4.354448578986913
1.6886432160804024,2.308140703517588,4.396752502168263
1.6970854271356788,2.308140703517588,4.410576200391593
1.705527638190955,2.308140703517588,4.426644601602538
1.7139698492462314,2.308140703517588,4.487111918786614
1.7224120603015076,2.308140703517588,4.566977763927348
1.730854271356784,2.308140703517588,4.566977763927348
1.7392964824120605,2.308140703517588,4.576059460928711
1.747738693467337,2.308140703517588,4.594195824604945
1.7561809045226133,2.308140703517588,4.612359218607672
1.7646231155778898,2.308140703517588,4.631757746564328
1.7730653266331662,2.308140703517588,4.646414273299018
1.7815075376884424,2.308140703517588,4.661070800033707
1.7899497487437188,2.308140703517588,4.683976195258401
1.7983919597989952,2.308140703517588,4.683976195258401
1.8068341708542717,2.308140703517588,4.709093604247075
1.815276381909548,2.308140703517588,4.721622448966346
1.8237185929648243,2.308140703517588,4.750187005672928
1.8321608040201007,2.308140703517588,4.766222717660237
1.8406030150753772,2.308140703517588,4.794787274366819
1.8490452261306536,2.308140703517588,4.823351831073401
1.85748743718593,2.308140703517588,4.866038088922091
1.8659296482412062,2.308140703517588,4.907131490347945
1.8743718592964826,2.308140703517588,4.932189179786489
1.882814070351759,2.308140703517588,4.932189179786489
1.8912562814070355,2.308140703517588,4.955432649633806
1.899698492462312,2.308140703517588,4.94821122185157
1.9081407035175881,2.308140703517588,4.928460949350061
1.9165829145728646,2.308140703517588,4.928460949350061
1.925025125628141,2.308140703517588,4.9087106768485524
1.9334673366834174,2.308140703517588,4.910611017771525
1.9419095477386938,2.308140703517588,4.903389589989289
1.95035175879397,2.308140703517588,4.921411764231316
1.9587939698492465,2.308140703517588,4.9377412907965335
1.967236180904523,2.308140703517588,4.919891359217997
1.9756783919597993,2.308140703517588,4.919891359217997
1.9841206030150758,2.308140703517588,4.88039081421498
1.992562814070352,2.308140703517588,4.88039081421498
2.0010050251256284,2.308140703517588,4.898326867125261
2.009447236180905,2.308140703517588,4.900227208048234
2.0178894472361812,2.308140703517588,4.902127548971206
2.0263316582914577,2.308140703517588,4.904027889894179
2.034773869346734,2.308140703517588,4.904027889894179
2.0432160804020105,2.308140703517588,4.904027889894179
2.0516582914572865,2.308140703517588,4.929479185164607
2.0601005025125634,2.308140703517588,4.949315578997862
2.0685427135678394,2.308140703517588,4.967251631908144
2.0769849246231162,2.308140703517588,4.988902245332625
2.085427135678392,2.308140703517588,5.010552858757106
2.0938693467336686,2.308140703517588,5.024982044399351
2.102311557788945,2.308140703517588,5.039411230041596
2.1107537688442215,2.308140703517588,5.039411230041596
2.119195979899498,2.308140703517588,5.061061843466078
2.127638190954774,2.308140703517588,5.064862525312024
2.136080402010051,2.308140703517588,5.079291710954268
2.1445226130653268,2.308140703517588,5.140528990713514
2.1529648241206036,2.308140703517588,5.140528990713514
2.1614070351758796,2.308140703517588,5.162179604137995
2.169849246231156,2.308140703517588,5.183830217562477
2.1782914572864325,2.308140703517588,5.261189330640777
2.186733668341709,2.308140703517588,5.282839944065258
2.1951758793969853,2.308140703517588,5.3189197431319855
2.2036180904522618,2.308140703517588,5.3189197431319855
2.212060301507538,2.308140703517588,5.3189197431319855
2.220502512562814,2.308140703517588,5.3189197431319855
2.228944723618091,2.308140703517588,5.3189197431319855
2.237386934673367,2.308140703517588,5.3189197431319855
2.245829145728644,2.308140703517588,5.3189197431319855
2.25427135678392,2.308140703517588,5.3189197431319855
2.2627135678391963,2.308140703517588,5.3189197431319855
2.2711557788944727,2.308140703517588,5.3189197431319855
2.279597989949749,2.308140703517588,5.3189197431319855
2.2880402010050256,2.308140703517588,5.3189197431319855
2.2964824120603016,2.308140703517588,5.3189197431319855
2.3049246231155784,2.308140703517588,5.3189197431319855
2.3133668341708544,2.308140703517588,5.3189197431319855
2.3218090452261313,2.308140703517588,5.3189197431319855
2.3302512562814073,2.308140703517588,5.3189197431319855
2.3386934673366837,2.308140703517588,5.3189197431319855
2.34713567839196,2.308140703517588,5.3189197431319855
2.3555778894472366,2.308140703517588,5.3189197431319855
2.364020100502513,2.308140703517588,5.3189197431319855
2.3724623115577894,2.308140703517588,5.3189197431319855
2.380904522613066,2.308140703517588,5.3189197431319855
2.389346733668342,2.308140703517588,5.3189197431319855
2.3977889447236187,2.308140703517588,5.3189197431319855
2.4062311557788947,2.308140703517588,5.3189197431319855
2.4146733668341716,2.308140703517588,5.3189197431319855
2.4231155778894475,2.308140703517588,5.3189197431319855
2.431557788944724,2.308140703517588,5.3189197431319855
2.4400000000000004,2.308140703517588,5.3189197431319855
0.76,2.3130653266331658,3.7532609028069266
0.7684422110552764,2.3130653266331658,3.7532609028069266
0.7768844221105528,2.3130653266331658,3.7532609028069266
0.7853266331658292,2.3130653266331658,3.7532609028069266
0.7937688442211055,2.3130653266331658,3.7532609028069266
0.8022110552763819,2.3130653266331658,3.7532609028069266
0.8106532663316584,2.3130653266331658,3.7532609028069266
0.8190954773869347,2.3130653266331658,3.7532609028069266
0.8275376884422111,2.3130653266331658,3.7532609028069266
0.8359798994974874,2.3130653266331658,3.7532609028069266
0.8444221105527638,2.3130653266331658,3.7532609028069266
0.8528643216080403,2.3130653266331658,3.7532609028069266
0.8613065326633166,2.3130653266331658,3.7532609028069266
0.869748743718593,2.3130653266331658,3.7532609028069266
0.8781909547738693,2.3130653266331658,3.7532609028069266
0.8866331658291458,2.3130653266331658,3.7532609028069266
0.8950753768844222,2.3130653266331658,3.7532609028069266
0.9035175879396985,2.3130653266331658,3.7532609028069266
0.9119597989949749,2.3130653266331658,3.7532609028069266
0.9204020100502512,2.3130653266331658,3.7532609028069266
0.9288442211055277,2.3130653266331658,3.7532609028069266
0.9372864321608041,2.3130653266331658,3.7532609028069266
0.9457286432160805,2.3130653266331658,3.7532609028069266
0.9541708542713568,2.3130653266331658,3.7532609028069266
0.9626130653266332,2.3130653266331658,3.7532609028069266
0.9710552763819096,2.3130653266331658,3.7532609028069266
0.979497487437186,2.3130653266331658,3.7532609028069266
0.9879396984924624,2.3130653266331658,3.7532609028069266
0.9963819095477388,2.3130653266331658,3.7532609028069266
1.004824120603015,2.3130653266331658,3.7508630050413623
1.0132663316582915,2.3130653266331658,3.7484651072757984
1.021708542713568,2.3130653266331658,3.7468665087654225
1.0301507537688444,2.3130653266331658,3.746067209510234
1.0385929648241206,2.3130653266331658,3.745267910255046
1.047035175879397,2.3130653266331658,3.7526739255406634
1.0554773869346734,2.3130653266331658,3.751075327030287
1.0639195979899498,2.3130653266331658,3.7478781300095356
1.0723618090452263,2.3130653266331658,3.7446809329887834
