v АК,v ЦН,I(max) d I(650)
0.9278391959798993,1.2254271356783917,2.485776570595825
0.9341708542713567,1.2254271356783917,2.485776570595825
0.9405025125628139,1.2254271356783917,2.485776570595825
0.9468341708542711,1.2254271356783917,2.485776570595825
0.9531658291457286,1.2254271356783917,2.4836412549759554
0.9594974874371858,1.2254271356783917,2.4702521699510935
0.965829145728643,1.2254271356783917,2.4702521699510935
0.9721608040201004,1.2254271356783917,2.4435876502406684
0.9784924623115576,1.2254271356783917,2.441452334620799
0.9848241206030148,1.2254271356783917,2.439203368661631
0.9911557788944723,1.2254271356783917,2.439203368661631
0.9974874371859295,1.2254271356783917,2.439203368661631
1.0038190954773867,1.2254271356783917,2.410403533331336
1.0101507537688441,1.2254271356783917,2.397128098645772
1.0164824120603013,1.2254271356783917,2.3816036980010407
1.0228140703517585,1.2254271356783917,2.3816036980010407
1.029145728643216,1.2254271356783917,2.366192947695607
1.0354773869346732,1.2254271356783917,2.352803862670746
1.0418090452261304,1.2254271356783917,2.350668547050877
1.0481407035175878,1.2254271356783917,2.350668547050877
1.054472361809045,1.2254271356783917,2.350668547050877
1.0608040201005025,1.2254271356783917,2.337279462026015
1.0671356783919597,1.2254271356783917,2.337279462026015
1.0734673366834169,1.2254271356783917,2.3351441464061455
1.0797989949748743,1.2254271356783917,2.319619745761415
1.0861306532663315,1.2254271356783917,2.319619745761415
1.0924623115577887,1.2254271356783917,2.3062306607365533
1.0987939698492462,1.2254271356783917,2.303981694777386
1.1051256281407034,1.2254271356783917,2.303981694777386
1.1114572864321606,1.2254271356783917,2.320913546198896
1.117788944723618,1.2254271356783917,2.320913546198896
1.1241206030150752,1.2254271356783917,2.3294362970793
1.1304522613065324,1.2254271356783917,2.3382626204027606
1.1367839195979899,1.2254271356783917,2.363717222704673
1.143115577889447,1.2254271356783917,2.363717222704673
1.1494472361809043,1.2254271356783917,2.363717222704673
1.1557788944723617,1.2254271356783917,2.363717222704673
1.162110552763819,1.2254271356783917,2.372657196367432
1.1684422110552761,1.2254271356783917,2.3979981483300463
1.1747738693467336,1.2254271356783917,2.3979981483300463
1.1811055276381908,1.2254271356783917,2.4069381219928045
1.187437185929648,1.2254271356783917,2.4248180693183214
1.1937688442211054,1.2254271356783917,2.4333408201987248
1.2001005025125626,1.2254271356783917,2.4421671435221852
1.2064321608040198,1.2254271356783917,2.450993466845646
1.2127638190954773,1.2254271356783917,2.459402567386752
1.2190954773869345,1.2254271356783917,2.476751641590616
1.2254271356783917,1.2254271356783917,2.476751641590616
1.231758793969849,1.2254271356783917,2.4855779649140763
1.2380904522613063,1.2254271356783917,2.4944042882375363
1.2444221105527635,1.2254271356783917,2.4944042882375363
1.250753768844221,1.2254271356783917,2.5033442619002946
1.2570854271356782,1.2254271356783917,2.520806986443456
1.2634170854271354,1.2254271356783917,2.520806986443456
1.2697487437185928,1.2254271356783917,2.5293297373238603
1.27608040201005,1.2254271356783917,2.5293297373238603
1.2824120603015072,1.2254271356783917,2.5293297373238603
1.2887437185929647,1.2254271356783917,2.5293297373238603
1.2950753768844219,1.2254271356783917,2.5293297373238603
1.301407035175879,1.2254271356783917,2.5293297373238603
1.3077386934673365,1.2254271356783917,2.5293297373238603
1.3140703517587937,1.2254271356783917,2.5378524882042632
1.3204020100502512,1.2254271356783917,2.546792461867022
1.3267336683417084,1.2254271356783917,2.564445108513942
1.3330653266331656,1.2254271356783917,2.564445108513942
1.339396984924623,1.2254271356783917,2.572854209055048
1.3457286432160802,1.2254271356783917,2.5813769599354517
1.3520603015075374,1.2254271356783917,2.5898997108158555
1.3583919597989949,1.2254271356783917,2.606831562237365
1.364723618090452,1.2254271356783917,2.606831562237365
1.3710552763819093,1.2254271356783917,2.615657885560825
1.3773869346733667,1.2254271356783917,2.615657885560825
1.383718592964824,1.2254271356783917,2.64164336098439
1.3900502512562811,1.2254271356783917,2.6501661118647943
1.3963819095477386,1.2254271356783917,2.6501661118647943
1.4027135678391958,1.2254271356783917,2.6501661118647943
1.409045226130653,1.2254271356783917,2.6501661118647943
1.4153768844221104,1.2254271356783917,2.6501661118647943
1.4217085427135676,1.2254271356783917,2.6501661118647943
1.4280402010050248,1.2254271356783917,2.6501661118647943
1.4343718592964823,1.2254271356783917,2.6501661118647943
1.4407035175879395,1.2254271356783917,2.6501661118647943
1.4470351758793967,1.2254271356783917,2.6501661118647943
1.453366834170854,1.2254271356783917,2.6501661118647943
1.4596984924623113,1.2254271356783917,2.6501661118647943
1.4660301507537687,1.2254271356783917,2.6501661118647943
1.472361809045226,1.2254271356783917,2.6501661118647943
1.4786934673366832,1.2254271356783917,2.6501661118647943
1.4850251256281406,1.2254271356783917,2.6501661118647943
1.4913567839195978,1.2254271356783917,2.6501661118647943
1.497688442211055,1.2254271356783917,2.6501661118647943
1.5040201005025124,1.2254271356783917,2.6501661118647943
1.5103517587939697,1.2254271356783917,2.6501661118647943
1.5166834170854269,1.2254271356783917,2.6501661118647943
1.5230150753768843,1.2254271356783917,2.6501661118647943
1.5293467336683415,1.2254271356783917,2.6501661118647943
1.5356783919597987,1.2254271356783917,2.6501661118647943
1.5420100502512561,1.2254271356783917,2.6501661118647943
1.5483417085427134,1.2254271356783917,2.6501661118647943
1.5546733668341706,1.2254271356783917,2.6501661118647943
1.561005025125628,1.2254271356783917,2.6501661118647943
1.5673366834170852,1.2254271356783917,2.6501661118647943
1.5736683417085424,1.2254271356783917,2.6501661118647943
1.5799999999999998,1.2254271356783917,2.6501661118647943
0.32,1.231758793969849,2.570892890593272
0.32633165829145727,1.231758793969849,2.570892890593272
0.3326633165829146,1.231758793969849,2.570892890593272
0.33899497487437186,1.231758793969849,2.570892890593272
0.3453266331658291,1.231758793969849,2.570892890593272
0.35165829145728644,1.231758793969849,2.570892890593272
0.3579899497487437,1.231758793969849,2.570892890593272
0.364321608040201,1.231758793969849,2.570892890593272
0.3706532663316583,1.231758793969849,2.570892890593272
0.37698492462311556,1.231758793969849,2.570892890593272
0.3833165829145728,1.231758793969849,2.570892890593272
0.38964824120603014,1.231758793969849,2.570892890593272
0.3959798994974874,1.231758793969849,2.570892890593272
0.40231155778894473,1.231758793969849,2.570892890593272
0.408643216080402,1.231758793969849,2.570892890593272
0.4149748743718593,1.231758793969849,2.570892890593272
0.4213065326633166,1.231758793969849,2.570892890593272
0.42763819095477384,1.231758793969849,2.570892890593272
0.43396984924623117,1.231758793969849,2.570892890593272
0.44030150753768843,1.231758793969849,2.570892890593272
0.4466331658291457,1.231758793969849,2.570892890593272
0.452964824120603,1.231758793969849,2.570892890593272
0.4592964824120603,1.231758793969849,2.570892890593272
0.46562814070351755,1.231758793969849,2.570892890593272
0.47195979899497487,1.231758793969849,2.570892890593272
0.47829145728643213,1.231758793969849,2.570892890593272
0.4846231155778894,1.231758793969849,2.570892890593272
0.4909547738693467,1.231758793969849,2.570892890593272
0.497286432160804,1.231758793969849,2.570892890593272
0.5036180904522612,1.231758793969849,2.5854382483668172
0.5099497487437186,1.231758793969849,2.578957707965474
0.5162814070351758,1.231758793969849,2.578957707965474
0.5226130653266331,1.231758793969849,2.578957707965474
0.5289447236180904,1.231758793969849,2.581108606716824
0.5352763819095476,1.231758793969849,2.581108606716824
0.541608040201005,1.231758793969849,2.5943996245338683
0.5479396984924623,1.231758793969849,2.6089449823074133
0.5542713567839196,1.231758793969849,2.6089449823074133
0.5606030150753768,1.231758793969849,2.622236000124458
0.5669346733668341,1.231758793969849,2.6355270179415022
0.5732663316582913,1.231758793969849,2.6355270179415022
0.5795979899497488,1.231758793969849,2.648818035758547
0.585929648241206,1.231758793969849,2.6500723757150477
0.5922613065326632,1.231758793969849,2.664617733488593
0.5985929648241206,1.231758793969849,2.6791630912621383
0.6049246231155778,1.231758793969849,2.6791630912621383
0.6112562814070351,1.231758793969849,2.6791630912621383
0.6175879396984925,1.231758793969849,2.671428210904294
0.6239195979899497,1.231758793969849,2.673579109655644
0.630251256281407,1.231758793969849,2.6881244674291893
0.6365829145728643,1.231758793969849,2.6881244674291893
0.6429145728643215,1.231758793969849,2.68937880738569
0.6492462311557788,1.231758793969849,2.690633147342191
0.6555778894472362,1.231758793969849,2.690633147342191
0.6619095477386934,1.231758793969849,2.690633147342191
0.6682412060301507,1.231758793969849,2.680747368232997
0.674572864321608,1.231758793969849,2.682001708189498
0.6809045226130652,1.231758793969849,2.682001708189498
0.6872361809045225,1.231758793969849,2.682001708189498
0.6935678391959799,1.231758793969849,2.672115929080304
0.6998994974874371,1.231758793969849,2.672115929080304
0.7062311557788944,1.231758793969849,2.6854069468973485
0.7125628140703517,1.231758793969849,2.6854069468973485
0.7188944723618089,1.231758793969849,2.686661286853849
0.7252261306532662,1.231758793969849,2.6891699667668507
0.7315577889447236,1.231758793969849,2.6891699667668507
0.7378894472361808,1.231758793969849,2.7024609845838947
0.7442211055276381,1.231758793969849,2.7024609845838947
0.7505527638190954,1.231758793969849,2.7024609845838947
0.7568844221105526,1.231758793969849,2.692575205474701
0.7632160804020099,1.231758793969849,2.694726104226051
0.7695477386934673,1.231758793969849,2.6959804441825517
0.7758793969849245,1.231758793969849,2.6959804441825517
0.7822110552763818,1.231758793969849,2.709271461999596
0.7885427135678391,1.231758793969849,2.709271461999596
0.7948743718592963,1.231758793969849,2.7006400228469034
0.8012060301507536,1.231758793969849,2.704045261554754
0.807537688442211,1.231758793969849,2.701796295595587
0.8138693467336682,1.231758793969849,2.701796295595587
0.8202010050251256,1.231758793969849,2.701796295595587
0.8265326633165828,1.231758793969849,2.701796295595587
0.83286432160804,1.231758793969849,2.675018125545864
0.8391959798994975,1.231758793969849,2.661629040521002
0.8455276381909547,1.231758793969849,2.6482399554961407
0.8518592964824119,1.231758793969849,2.6349645208105765
0.8581909547738693,1.231758793969849,2.6215754357857155
0.8645226130653265,1.231758793969849,2.6081863507608536
0.8708542713567837,1.231758793969849,2.568132746025566
0.8771859296482412,1.231758793969849,2.568132746025566
0.8835175879396984,1.231758793969849,2.568132746025566
0.8898492462311556,1.231758793969849,2.568132746025566
0.896180904522613,1.231758793969849,2.528079141290279
0.9025125628140702,1.231758793969849,2.528079141290279
0.9088442211055274,1.231758793969849,2.51244109030625
0.9151758793969849,1.231758793969849,2.499052005281389
0.9215075376884421,1.231758793969849,2.499052005281389
0.9278391959798993,1.231758793969849,2.485776570595825
0.9341708542713567,1.231758793969849,2.485776570595825
0.9405025125628139,1.231758793969849,2.485776570595825
0.9468341708542711,1.231758793969849,2.485776570595825
0.9531658291457286,1.231758793969849,2.4836412549759554
0.9594974874371858,1.231758793969849,2.4702521699510935
0.965829145728643,1.231758793969849,2.4702521699510935
0.9721608040201004,1.231758793969849,2.4435876502406684
0.9784924623115576,1.231758793969849,2.441452334620799
0.9848241206030148,1.231758793969849,2.439203368661631
0.9911557788944723,1.231758793969849,2.439203368661631
0.9974874371859295,1.231758793969849,2.439203368661631
1.0038190954773867,1.231758793969849,2.410403533331336
1.0101507537688441,1.231758793969849,2.397128098645772
1.0164824120603013,1.231758793969849,2.3816036980010407
1.0228140703517585,1.231758793969849,2.3816036980010407
1.029145728643216,1.231758793969849,2.366192947695607
1.0354773869346732,1.231758793969849,2.352803862670746
1.0418090452261304,1.231758793969849,2.350668547050877
1.0481407035175878,1.231758793969849,2.350668547050877
1.054472361809045,1.231758793969849,2.350668547050877
1.0608040201005025,1.231758793969849,2.337279462026015
1.0671356783919597,1.231758793969849,2.337279462026015
1.0734673366834169,1.231758793969849,2.3351441464061455
1.0797989949748743,1.231758793969849,2.319619745761415
1.0861306532663315,1.231758793969849,2.319619745761415
1.0924623115577887,1.231758793969849,2.3062306607365533
1.0987939698492462,1.231758793969849,2.303981694777386
1.1051256281407034,1.231758793969849,2.303981694777386
1.1114572864321606,1.231758793969849,2.320913546198896
1.117788944723618,1.231758793969849,2.320913546198896
1.1241206030150752,1.231758793969849,2.3294362970793
1.1304522613065324,1.231758793969849,2.3382626204027606
1.1367839195979899,1.231758793969849,2.363717222704673
1.143115577889447,1.231758793969849,2.363717222704673
1.1494472361809043,1.231758793969849,2.363717222704673
1.1557788944723617,1.231758793969849,2.363717222704673
1.162110552763819,1.231758793969849,2.372657196367432
1.1684422110552761,1.231758793969849,2.3979981483300463
1.1747738693467336,1.231758793969849,2.3979981483300463
1.1811055276381908,1.231758793969849,2.4069381219928045
1.187437185929648,1.231758793969849,2.4248180693183214
1.1937688442211054,1.231758793969849,2.4333408201987248
1.2001005025125626,1.231758793969849,2.4421671435221852
1.2064321608040198,1.231758793969849,2.450993466845646
1.2127638190954773,1.231758793969849,2.459402567386752
1.2190954773869345,1.231758793969849,2.4771688643729703
1.2254271356783917,1.231758793969849,2.4771688643729703
1.231758793969849,1.231758793969849,2.485995187696431
1.2380904522613063,1.231758793969849,2.494821511019891
1.2444221105527635,1.231758793969849,2.494821511019891
1.250753768844221,1.231758793969849,2.5037614846826495
1.2570854271356782,1.231758793969849,2.521224209225811
1.2634170854271354,1.231758793969849,2.521224209225811
1.2697487437185928,1.231758793969849,2.529746960106215
1.27608040201005,1.231758793969849,2.529746960106215
1.2824120603015072,1.231758793969849,2.529746960106215
1.2887437185929647,1.231758793969849,2.529746960106215
1.2950753768844219,1.231758793969849,2.529746960106215
1.301407035175879,1.231758793969849,2.529746960106215
1.3077386934673365,1.231758793969849,2.529746960106215
1.3140703517587937,1.231758793969849,2.5382697109866177
1.3204020100502512,1.231758793969849,2.5472096846493764
1.3267336683417084,1.231758793969849,2.5648623312962964
1.3330653266331656,1.231758793969849,2.5648623312962964
1.339396984924623,1.231758793969849,2.5732714318374024
1.3457286432160802,1.231758793969849,2.5817941827178066
1.3520603015075374,1.231758793969849,2.59031693359821
1.3583919597989949,1.231758793969849,2.6072487850197192
1.364723618090452,1.231758793969849,2.6072487850197192
1.3710552763819093,1.231758793969849,2.6160751083431792
1.3773869346733667,1.231758793969849,2.6160751083431792
1.383718592964824,1.231758793969849,2.642060583766745
