v АК,v ЦН,height75
1.3330653266331656,0.8518592964824119,0.2220420356506871
1.339396984924623,0.8518592964824119,0.22320624678299117
1.3457286432160802,0.8518592964824119,0.22320624678299117
1.3520603015075374,0.8518592964824119,0.22320624678299117
1.3583919597989949,0.8518592964824119,0.22386247966858747
1.364723618090452,0.8518592964824119,0.22432515445494547
1.3710552763819093,0.8518592964824119,0.22544406212689977
1.3773869346733667,0.8518592964824119,0.22636941169961583
1.383718592964824,0.8518592964824119,0.22780273951903968
1.3900502512562811,0.8518592964824119,0.22877339255210546
1.3963819095477386,0.8518592964824119,0.22877339255210546
1.4027135678391958,0.8518592964824119,0.22923606733846347
1.409045226130653,0.8518592964824119,0.22923606733846347
1.4153768844221104,0.8518592964824119,0.22923606733846347
1.4217085427135676,0.8518592964824119,0.22923606733846347
1.4280402010050248,0.8518592964824119,0.22923606733846347
1.4343718592964823,0.8518592964824119,0.22923606733846347
1.4407035175879395,0.8518592964824119,0.22923606733846347
1.4470351758793967,0.8518592964824119,0.22923606733846347
1.453366834170854,0.8518592964824119,0.22923606733846347
1.4596984924623113,0.8518592964824119,0.22923606733846347
1.4660301507537687,0.8518592964824119,0.22923606733846347
1.472361809045226,0.8518592964824119,0.22923606733846347
1.4786934673366832,0.8518592964824119,0.22923606733846347
1.4850251256281406,0.8518592964824119,0.22923606733846347
1.4913567839195978,0.8518592964824119,0.22923606733846347
1.497688442211055,0.8518592964824119,0.22923606733846347
1.5040201005025124,0.8518592964824119,0.22923606733846347
1.5103517587939697,0.8518592964824119,0.22923606733846347
1.5166834170854269,0.8518592964824119,0.22923606733846347
1.5230150753768843,0.8518592964824119,0.22923606733846347
1.5293467336683415,0.8518592964824119,0.22923606733846347
1.5356783919597987,0.8518592964824119,0.22923606733846347
1.5420100502512561,0.8518592964824119,0.22923606733846347
1.5483417085427134,0.8518592964824119,0.22923606733846347
1.5546733668341706,0.8518592964824119,0.22923606733846347
1.561005025125628,0.8518592964824119,0.22923606733846347
1.5673366834170852,0.8518592964824119,0.22923606733846347
1.5736683417085424,0.8518592964824119,0.22923606733846347
1.5799999999999998,0.8518592964824119,0.22923606733846347
0.32,0.8581909547738693,0.23137509946545448
0.32633165829145727,0.8581909547738693,0.23137509946545448
0.3326633165829146,0.8581909547738693,0.23137509946545448
0.33899497487437186,0.8581909547738693,0.23137509946545448
0.3453266331658291,0.8581909547738693,0.23137509946545448
0.35165829145728644,0.8581909547738693,0.23137509946545448
0.3579899497487437,0.8581909547738693,0.23137509946545448
0.364321608040201,0.8581909547738693,0.23137509946545448
0.3706532663316583,0.8581909547738693,0.23137509946545448
0.37698492462311556,0.8581909547738693,0.23137509946545448
0.3833165829145728,0.8581909547738693,0.23137509946545448
0.38964824120603014,0.8581909547738693,0.23137509946545448
0.3959798994974874,0.8581909547738693,0.23137509946545448
0.40231155778894473,0.8581909547738693,0.23137509946545448
0.408643216080402,0.8581909547738693,0.23137509946545448
0.4149748743718593,0.8581909547738693,0.23137509946545448
0.4213065326633166,0.8581909547738693,0.23137509946545448
0.42763819095477384,0.8581909547738693,0.23137509946545448
0.43396984924623117,0.8581909547738693,0.23137509946545448
0.44030150753768843,0.8581909547738693,0.23137509946545448
0.4466331658291457,0.8581909547738693,0.23137509946545448
0.452964824120603,0.8581909547738693,0.23137509946545448
0.4592964824120603,0.8581909547738693,0.23137509946545448
0.46562814070351755,0.8581909547738693,0.23137509946545448
0.47195979899497487,0.8581909547738693,0.23137509946545448
0.47829145728643213,0.8581909547738693,0.23137509946545448
0.4846231155778894,0.8581909547738693,0.23137509946545448
0.4909547738693467,0.8581909547738693,0.23137509946545448
0.497286432160804,0.8581909547738693,0.23137509946545448
0.5036180904522612,0.8581909547738693,0.22734443837104545
0.5099497487437186,0.8581909547738693,0.2269209376037097
0.5162814070351758,0.8581909547738693,0.2255773839055734
0.5226130653266331,0.8581909547738693,0.2248735399522263
0.5289447236180904,0.8581909547738693,0.2248735399522263
0.5352763819095476,0.8581909547738693,0.22352998625408996
0.541608040201005,0.8581909547738693,0.22338682867276552
0.5479396984924623,0.8581909547738693,0.22338682867276552
0.5542713567839196,0.8581909547738693,0.22338682867276552
0.5606030150753768,0.8581909547738693,0.22338682867276552
0.5669346733668341,0.8581909547738693,0.2220432749746292
0.5732663316582913,0.8581909547738693,0.22069972127649287
0.5795979899497488,0.8581909547738693,0.22069972127649287
0.585929648241206,0.8581909547738693,0.22098006446250418
0.5922613065326632,0.8581909547738693,0.21829295706623153
0.5985929648241206,0.8581909547738693,0.21829295706623153
0.6049246231155778,0.8581909547738693,0.21829295706623153
0.6112562814070351,0.8581909547738693,0.2171656123455487
0.6175879396984925,0.8581909547738693,0.2171656123455487
0.6239195979899497,0.8581909547738693,0.2171656123455487
0.630251256281407,0.8581909547738693,0.21582205864741236
0.6365829145728643,0.8581909547738693,0.21511821469406528
0.6429145728643215,0.8581909547738693,0.2153985578800766
0.6492462311557788,0.8581909547738693,0.2140550041819403
0.6555778894472362,0.8581909547738693,0.21271145048380397
0.6619095477386934,0.8581909547738693,0.21002434308753126
0.6682412060301507,0.8581909547738693,0.20868078938939494
0.674572864321608,0.8581909547738693,0.20733723569125861
0.6809045226130652,0.8581909547738693,0.20733723569125861
0.6872361809045225,0.8581909547738693,0.20528983803977519
0.6935678391959799,0.8581909547738693,0.20528983803977519
0.6998994974874371,0.8581909547738693,0.20528983803977519
0.7062311557788944,0.8581909547738693,0.20394628434163886
0.7125628140703517,0.8581909547738693,0.20394628434163886
0.7188944723618089,0.8581909547738693,0.20260273064350254
0.7252261306532662,0.8581909547738693,0.20189888669015543
0.7315577889447236,0.8581909547738693,0.20189888669015543
0.7378894472361808,0.8581909547738693,0.2005553329920191
0.7442211055276381,0.8581909547738693,0.2005553329920191
0.7505527638190954,0.8581909547738693,0.19921177929388278
0.7568844221105526,0.8581909547738693,0.19786822559574646
0.7632160804020099,0.8581909547738693,0.19786822559574646
0.7695477386934673,0.8581909547738693,0.19786822559574646
0.7758793969849245,0.8581909547738693,0.1965246718976101
0.7822110552763818,0.8581909547738693,0.1965246718976101
0.7885427135678391,0.8581909547738693,0.19518111819947379
0.7948743718592963,0.8581909547738693,0.1944772742461267
0.8012060301507536,0.8581909547738693,0.19377343029277963
0.807537688442211,0.8581909547738693,0.19423771466650272
0.8138693467336682,0.8581909547738693,0.1949727253147107
0.8202010050251256,0.8581909547738693,0.19361955470504785
0.8265326633165828,0.8581909547738693,0.19361955470504785
0.83286432160804,0.8581909547738693,0.19454812345249411
0.8391959798994975,0.8581909547738693,0.19501240782621723
0.8455276381909547,0.8581909547738693,0.1943170796895158
0.8518592964824119,0.8581909547738693,0.19478136406323893
0.8581909547738693,0.8581909547738693,0.19478136406323893
0.8645226130653265,0.8581909547738693,0.19408603592653753
0.8708542713567837,0.8581909547738693,0.19455032030026065
0.8771859296482412,0.8581909547738693,0.19501460467398377
0.8835175879396984,0.8581909547738693,0.19594317342143003
0.8898492462311556,0.8581909547738693,0.19667818406963797
0.896180904522613,0.8581909547738693,0.19714246844336109
0.9025125628140702,0.8581909547738693,0.19760675281708423
0.9088442211055274,0.8581909547738693,0.19853532156453046
0.9151758793969849,0.8581909547738693,0.19853532156453046
0.9215075376884421,0.8581909547738693,0.19853532156453046
0.9278391959798993,0.8581909547738693,0.19899960593825358
0.9341708542713567,0.8581909547738693,0.19899960593825358
0.9405025125628139,0.8581909547738693,0.19899960593825358
0.9468341708542711,0.8581909547738693,0.19899960593825358
0.9531658291457286,0.8581909547738693,0.19973461658646155
0.9594974874371858,0.8581909547738693,0.19973461658646155
0.965829145728643,0.8581909547738693,0.19973461658646155
0.9721608040201004,0.8581909547738693,0.20019890096018464
0.9784924623115576,0.8581909547738693,0.2004696272346695
0.9848241206030148,0.8581909547738693,0.2004696272346695
0.9911557788944723,0.8581909547738693,0.20093391160839263
0.9974874371859295,0.8581909547738693,0.20050930974617603
1.0038190954773867,0.8581909547738693,0.20050930974617603
1.0101507537688441,0.8581909547738693,0.20050930974617603
1.0164824120603013,0.8581909547738693,0.20050930974617603
1.0228140703517585,0.8581909547738693,0.20097359411989918
1.029145728643216,0.8581909547738693,0.20008470788395946
1.0354773869346732,0.8581909547738693,0.20008470788395946
1.0418090452261304,0.8581909547738693,0.20054899225768255
1.0481407035175878,0.8581909547738693,0.20054899225768255
1.054472361809045,0.8581909547738693,0.20101327663140572
1.0608040201005025,0.8581909547738693,0.20101327663140572
1.0671356783919597,0.8581909547738693,0.19985366412098116
1.0734673366834169,0.8581909547738693,0.200124390395466
1.0797989949748743,0.8581909547738693,0.200124390395466
1.0861306532663315,0.8581909547738693,0.2005886747691891
1.0924623115577887,0.8581909547738693,0.20105295914291227
1.0987939698492462,0.8581909547738693,0.20105295914291227
1.1051256281407034,0.8581909547738693,0.20105295914291227
1.1114572864321606,0.8581909547738693,0.20170919202850857
1.117788944723618,0.8581909547738693,0.20170919202850857
1.1241206030150752,0.8581909547738693,0.20314251984793236
1.1304522613065324,0.8581909547738693,0.20411317288099812
1.1367839195979899,0.8581909547738693,0.2052773840133022
1.143115577889447,0.8581909547738693,0.2057400587996602
1.1494472361809043,0.8581909547738693,0.206710711832726
1.1557788944723617,0.8581909547738693,0.206710711832726
1.162110552763819,0.8581909547738693,0.2086067144385078
1.1684422110552761,0.8581909547738693,0.2092629473241041
1.1747738693467336,0.8581909547738693,0.21023360035716987
1.1811055276381908,0.8581909547738693,0.2106962751435279
1.187437185929648,0.8581909547738693,0.2106962751435279
1.1937688442211054,0.8581909547738693,0.2106962751435279
1.2001005025125626,0.8581909547738693,0.21115894992988596
1.2064321608040198,0.8581909547738693,0.21115894992988596
1.2127638190954773,0.8581909547738693,0.21162162471624396
1.2190954773869345,0.8581909547738693,0.21162162471624396
1.2254271356783917,0.8581909547738693,0.212084299502602
1.231758793969849,0.8581909547738693,0.212084299502602
1.2380904522613063,0.8581909547738693,0.212084299502602
1.2444221105527635,0.8581909547738693,0.21254697428896
1.250753768844221,0.8581909547738693,0.21448828035509154
1.2570854271356782,0.8581909547738693,0.21541362992780755
1.2634170854271354,0.8581909547738693,0.21638428296087336
1.2697487437185928,0.8581909547738693,0.21638428296087336
1.27608040201005,0.8581909547738693,0.21684695774723134
1.2824120603015072,0.8581909547738693,0.21801116887953542
1.2887437185929647,0.8581909547738693,0.21847384366589342
1.2950753768844219,0.8581909547738693,0.21847384366589342
1.301407035175879,0.8581909547738693,0.21847384366589342
1.3077386934673365,0.8581909547738693,0.21847384366589342
1.3140703517587937,0.8581909547738693,0.21913007655148972
1.3204020100502512,0.8581909547738693,0.22010072958455554
1.3267336683417084,0.8581909547738693,0.22010072958455554
1.3330653266331656,0.8581909547738693,0.2220420356506871
1.339396984924623,0.8581909547738693,0.22320624678299117
1.3457286432160802,0.8581909547738693,0.22320624678299117
1.3520603015075374,0.8581909547738693,0.22320624678299117
1.3583919597989949,0.8581909547738693,0.22386247966858747
1.364723618090452,0.8581909547738693,0.22432515445494547
1.3710552763819093,0.8581909547738693,0.22544406212689977
1.3773869346733667,0.8581909547738693,0.22636941169961583
1.383718592964824,0.8581909547738693,0.22780273951903968
1.3900502512562811,0.8581909547738693,0.22877339255210546
1.3963819095477386,0.8581909547738693,0.22877339255210546
1.4027135678391958,0.8581909547738693,0.22923606733846347
1.409045226130653,0.8581909547738693,0.22923606733846347
1.4153768844221104,0.8581909547738693,0.22923606733846347
1.4217085427135676,0.8581909547738693,0.22923606733846347
1.4280402010050248,0.8581909547738693,0.22923606733846347
1.4343718592964823,0.8581909547738693,0.22923606733846347
1.4407035175879395,0.8581909547738693,0.22923606733846347
1.4470351758793967,0.8581909547738693,0.22923606733846347
1.453366834170854,0.8581909547738693,0.22923606733846347
1.4596984924623113,0.8581909547738693,0.22923606733846347
1.4660301507537687,0.8581909547738693,0.22923606733846347
1.472361809045226,0.8581909547738693,0.22923606733846347
1.4786934673366832,0.8581909547738693,0.22923606733846347
1.4850251256281406,0.8581909547738693,0.22923606733846347
1.4913567839195978,0.8581909547738693,0.22923606733846347
1.497688442211055,0.8581909547738693,0.22923606733846347
1.5040201005025124,0.8581909547738693,0.22923606733846347
1.5103517587939697,0.8581909547738693,0.22923606733846347
1.5166834170854269,0.8581909547738693,0.22923606733846347
1.5230150753768843,0.8581909547738693,0.22923606733846347
1.5293467336683415,0.8581909547738693,0.22923606733846347
1.5356783919597987,0.8581909547738693,0.22923606733846347
1.5420100502512561,0.8581909547738693,0.22923606733846347
1.5483417085427134,0.8581909547738693,0.22923606733846347
1.5546733668341706,0.8581909547738693,0.22923606733846347
1.561005025125628,0.8581909547738693,0.22923606733846347
1.5673366834170852,0.8581909547738693,0.22923606733846347
1.5736683417085424,0.8581909547738693,0.22923606733846347
1.5799999999999998,0.8581909547738693,0.22923606733846347
0.32,0.8645226130653265,0.23009567997587593
0.32633165829145727,0.8645226130653265,0.23009567997587593
0.3326633165829146,0.8645226130653265,0.23009567997587593
0.33899497487437186,0.8645226130653265,0.23009567997587593
0.3453266331658291,0.8645226130653265,0.23009567997587593
0.35165829145728644,0.8645226130653265,0.23009567997587593
0.3579899497487437,0.8645226130653265,0.23009567997587593
0.364321608040201,0.8645226130653265,0.23009567997587593
0.3706532663316583,0.8645226130653265,0.23009567997587593
0.37698492462311556,0.8645226130653265,0.23009567997587593
0.3833165829145728,0.8645226130653265,0.23009567997587593
0.38964824120603014,0.8645226130653265,0.23009567997587593
0.3959798994974874,0.8645226130653265,0.23009567997587593
0.40231155778894473,0.8645226130653265,0.23009567997587593
0.408643216080402,0.8645226130653265,0.23009567997587593
0.4149748743718593,0.8645226130653265,0.23009567997587593
0.4213065326633166,0.8645226130653265,0.23009567997587593
0.42763819095477384,0.8645226130653265,0.23009567997587593
0.43396984924623117,0.8645226130653265,0.23009567997587593
0.44030150753768843,0.8645226130653265,0.23009567997587593
0.4466331658291457,0.8645226130653265,0.23009567997587593
