v AA,v TC,I(max) d I(450)
1.0325628140703516,2.291959798994975,1.388133092781619
1.0452261306532662,2.291959798994975,1.388133092781619
1.0578894472361808,2.291959798994975,1.388133092781619
1.0705527638190953,2.291959798994975,1.3873674682200057
1.08321608040201,2.291959798994975,1.3887240573611075
1.0958793969849245,2.291959798994975,1.3918200479241176
1.1085427135678392,2.291959798994975,1.3916286417837145
1.1212060301507536,2.291959798994975,1.3914372356433111
1.1338693467336682,2.291959798994975,1.3910544233625048
1.1465326633165827,2.291959798994975,1.3908630172221015
1.1591959798994975,2.291959798994975,1.3902887988008916
1.171859296482412,2.291959798994975,1.38835799123858
1.1845226130653264,2.291959798994975,1.3874438535857896
1.1971859296482412,2.291959798994975,1.3874438535857896
1.2098492462311556,2.291959798994975,1.3872524474453862
1.2225125628140703,2.291959798994975,1.3868696351645797
1.235175879396985,2.291959798994975,1.3866782290241764
1.2478391959798993,2.291959798994975,1.386486822883773
1.260502512562814,2.291959798994975,1.3848959345530418
1.2731658291457286,2.291959798994975,1.3847045284126387
1.285829145728643,2.291959798994975,1.3825823147099237
1.2984924623115577,2.291959798994975,1.3820080962887138
1.3111557788944723,2.291959798994975,1.3800772887264023
1.3238190954773867,2.291959798994975,1.3813322805252424
1.3364824120603014,2.291959798994975,1.3813322805252424
1.349145728643216,2.291959798994975,1.3820791534185835
1.3618090452261304,2.291959798994975,1.3820791534185835
1.374472361809045,2.291959798994975,1.384083507971841
1.3871356783919597,2.291959798994975,1.384083507971841
1.3997989949748741,2.291959798994975,1.384083507971841
1.4124623115577888,2.291959798994975,1.3853384997706812
1.4251256281407034,2.291959798994975,1.386593491569521
1.4377889447236178,2.291959798994975,1.3889337566968187
1.4504522613065325,2.291959798994975,1.3896831194512362
1.4631155778894471,2.291959798994975,1.3954887553486892
1.4757788944723615,2.291959798994975,1.3979987389463688
1.4884422110552762,2.291959798994975,1.4012943912461426
1.5011055276381908,2.291959798994975,1.4038043748438225
1.5137688442211052,2.291959798994975,1.4048896481722801
1.5264321608040199,2.291959798994975,1.4048896481722801
1.5390954773869345,2.291959798994975,1.4048119779255477
1.551758793969849,2.291959798994975,1.4035627131191435
1.5644221105527636,2.291959798994975,1.400808931491271
1.5770854271356782,2.291959798994975,1.403149196618569
1.5897487437185926,2.291959798994975,1.3976441232239003
1.6024120603015073,2.291959798994975,1.3976441232239003
1.615075376884422,2.291959798994975,1.3944623184781402
1.6277386934673364,2.291959798994975,1.3929635286491076
1.6404020100502512,2.291959798994975,1.389368207402773
1.6530653266331656,2.291959798994975,1.389368207402773
1.66572864321608,2.291959798994975,1.389368207402773
1.678391959798995,2.291959798994975,1.3851156359458676
1.6910552763819093,2.291959798994975,1.3820259437439553
1.7037185929648238,2.291959798994975,1.3754331071597528
1.7163819095477386,2.291959798994975,1.3799294123266528
1.729045226130653,2.291959798994975,1.3799351393190886
1.7417085427135675,2.291959798994975,1.3821890188949744
1.7543718592964823,2.291959798994975,1.385941688299893
1.7670351758793967,2.291959798994975,1.3896943577048115
1.7796984924623112,2.291959798994975,1.3896943577048115
1.792361809045226,2.291959798994975,1.3934470271097297
1.8050251256281404,2.291959798994975,1.3987042133361158
1.8176884422110549,2.291959798994975,1.3984276261919937
1.8303517587939697,2.291959798994975,1.3984850019690447
1.8430150753768841,2.291959798994975,1.397159917349409
1.8556783919597986,2.291959798994975,1.3970216237773476
1.8683417085427134,2.291959798994975,1.3968833302052865
1.8810050251256278,2.291959798994975,1.3967450366332257
1.8936683417085423,2.291959798994975,1.3967450366332257
1.9063316582914571,2.291959798994975,1.3964684494891035
1.9189949748743715,2.291959798994975,1.4022285270627148
1.931658291457286,2.291959798994975,1.4022285270627148
1.9443216080402008,2.291959798994975,1.402270828791593
1.9569849246231152,2.291959798994975,1.4022180162727624
1.9696482412060297,2.291959798994975,1.4014562102061494
1.9823115577889445,2.291959798994975,1.4007279983161713
1.994974874371859,2.291959798994975,1.3994826677573304
2.0076381909547734,2.291959798994975,1.399274555096023
2.0203015075376882,2.291959798994975,1.3983810252098035
2.0329648241206026,2.291959798994975,1.398464929019898
2.045628140703517,2.291959798994975,1.39728995218681
2.058291457286432,2.291959798994975,1.39728995218681
2.0709547738693463,2.291959798994975,1.39728995218681
2.0836180904522608,2.291959798994975,1.3963324767710852
2.0962814070351756,2.291959798994975,1.395284031401675
2.10894472361809,2.291959798994975,1.3988391370238586
2.121608040201005,2.291959798994975,1.3978224120434208
2.1342713567839193,2.291959798994975,1.3978224120434208
2.1469346733668337,2.291959798994975,1.4003668278011139
2.1595979899497486,2.291959798994975,1.4003668278011139
2.172261306532663,2.291959798994975,1.3944405894712426
2.1849246231155774,2.291959798994975,1.3971493094681833
2.1975879396984923,2.291959798994975,1.3973117399197679
2.2102512562814067,2.291959798994975,1.3960187655352851
2.222914572864321,2.291959798994975,1.3960187655352851
2.235577889447236,2.291959798994975,1.394404010910824
2.2482412060301504,2.291959798994975,1.3938153700228564
2.260904522613065,2.291959798994975,1.3954871355393241
2.2735678391959797,2.291959798994975,1.3952159201085303
2.286231155778894,2.291959798994975,1.3949447046777366
2.2988944723618085,2.291959798994975,1.393854307403279
2.3115577889447234,2.291959798994975,1.4005977831711305
2.324221105527638,2.291959798994975,1.4038934354709038
2.3368844221105523,2.291959798994975,1.4040553381058312
2.349547738693467,2.291959798994975,1.4172094585264507
2.3622110552763815,2.291959798994975,1.429342601457186
2.374874371859296,2.291959798994975,1.4455185344091315
2.387537688442211,2.291959798994975,1.4510701042069423
2.4002010050251252,2.291959798994975,1.457054792070474
2.4128643216080397,2.291959798994975,1.457054792070474
2.4255276381909545,2.291959798994975,1.469946722905529
2.438190954773869,2.291959798994975,1.469946722905529
2.4508542713567834,2.291959798994975,1.469946722905529
2.463517587939698,2.291959798994975,1.4556213710443735
2.4761809045226126,2.291959798994975,1.4505029193122838
2.488844221105527,2.291959798994975,1.4505029193122838
2.501507537688442,2.291959798994975,1.4511610427824186
2.5141708542713563,2.291959798994975,1.4579279324219045
2.5268341708542708,2.291959798994975,1.4686421967832075
2.5394974874371856,2.291959798994975,1.474029410127652
2.5521608040201,2.291959798994975,1.480806791462154
2.5648241206030145,2.291959798994975,1.5135128372794129
2.5774874371859293,2.291959798994975,1.5249435112823773
2.5901507537688437,2.291959798994975,1.5282066359607829
2.602814070351758,2.291959798994975,1.5406993542967666
2.615477386934673,2.291959798994975,1.5344634158552006
2.6281407035175874,2.291959798994975,1.529810123186738
2.6408040201005023,2.291959798994975,1.5251568305182752
2.6534673366834167,2.291959798994975,1.5235741847451718
2.666130653266331,2.291959798994975,1.5072207486113514
2.678793969849246,2.291959798994975,1.4957130829290397
2.6914572864321604,2.291959798994975,1.4817532049236515
2.704120603015075,2.291959798994975,1.4835693297029449
2.7167839195979897,2.291959798994975,1.4849418447215017
2.729447236180904,2.291959798994975,1.4863143597400585
2.7421105527638185,2.291959798994975,1.4883229623023984
2.7547738693467334,2.291959798994975,1.4923401674270784
2.767437185929648,2.291959798994975,1.4917040798832952
2.7801005025125622,2.291959798994975,1.4997384901326547
2.792763819095477,2.291959798994975,1.5077729003820142
2.8054271356783915,2.291959798994975,1.5137987080690336
2.818090452261306,2.291959798994975,1.5137987080690336
2.830753768844221,2.291959798994975,1.5137987080690336
2.8434170854271352,2.291959798994975,1.5137987080690336
2.8560804020100496,2.291959798994975,1.5137987080690336
2.8687437185929645,2.291959798994975,1.5137987080690336
2.881407035175879,2.291959798994975,1.5137987080690336
2.8940703517587933,2.291959798994975,1.5137987080690336
2.906733668341708,2.291959798994975,1.5137987080690336
2.9193969849246226,2.291959798994975,1.5137987080690336
2.9320603015075375,2.291959798994975,1.5137987080690336
2.944723618090452,2.291959798994975,1.5137987080690336
2.9573869346733663,2.291959798994975,1.5137987080690336
2.970050251256281,2.291959798994975,1.5137987080690336
2.9827135678391956,2.291959798994975,1.5137987080690336
2.99537688442211,2.291959798994975,1.5137987080690336
3.008040201005025,2.291959798994975,1.5137987080690336
3.0207035175879393,2.291959798994975,1.5137987080690336
3.0333668341708537,2.291959798994975,1.5137987080690336
3.0460301507537686,2.291959798994975,1.5137987080690336
3.058693467336683,2.291959798994975,1.5137987080690336
3.0713567839195974,2.291959798994975,1.5137987080690336
3.0840201005025123,2.291959798994975,1.5137987080690336
3.0966834170854267,2.291959798994975,1.5137987080690336
3.109346733668341,2.291959798994975,1.5137987080690336
3.122010050251256,2.291959798994975,1.5137987080690336
3.1346733668341704,2.291959798994975,1.5137987080690336
3.147336683417085,2.291959798994975,1.5137987080690336
3.1599999999999997,2.291959798994975,1.5137987080690336
0.64,2.2996984924623116,1.386984171588116
0.6526633165829145,2.2996984924623116,1.386984171588116
0.6653266331658292,2.2996984924623116,1.386984171588116
0.6779899497487437,2.2996984924623116,1.386984171588116
0.6906532663316582,2.2996984924623116,1.386984171588116
0.7033165829145729,2.2996984924623116,1.386984171588116
0.7159798994974874,2.2996984924623116,1.386984171588116
0.728643216080402,2.2996984924623116,1.386984171588116
0.7413065326633166,2.2996984924623116,1.386984171588116
0.7539698492462311,2.2996984924623116,1.386984171588116
0.7666331658291456,2.2996984924623116,1.386984171588116
0.7792964824120603,2.2996984924623116,1.386984171588116
0.7919597989949748,2.2996984924623116,1.386984171588116
0.8046231155778895,2.2996984924623116,1.386984171588116
0.817286432160804,2.2996984924623116,1.386984171588116
0.8299497487437186,2.2996984924623116,1.386984171588116
0.8426130653266332,2.2996984924623116,1.386984171588116
0.8552763819095477,2.2996984924623116,1.386984171588116
0.8679396984924623,2.2996984924623116,1.386984171588116
0.8806030150753769,2.2996984924623116,1.386984171588116
0.8932663316582914,2.2996984924623116,1.386984171588116
0.905929648241206,2.2996984924623116,1.386984171588116
0.9185929648241206,2.2996984924623116,1.386984171588116
0.9312562814070351,2.2996984924623116,1.386984171588116
0.9439195979899497,2.2996984924623116,1.386984171588116
0.9565829145728643,2.2996984924623116,1.386984171588116
0.9692462311557788,2.2996984924623116,1.386984171588116
0.9819095477386934,2.2996984924623116,1.386984171588116
0.994572864321608,2.2996984924623116,1.386984171588116
1.0072361809045225,2.2996984924623116,1.3866013593073094
1.0198994974874371,2.2996984924623116,1.3864099531669063
1.0325628140703516,2.2996984924623116,1.3875751361676048
1.0452261306532662,2.2996984924623116,1.3875751361676048
1.0578894472361808,2.2996984924623116,1.3875751361676048
1.0705527638190953,2.2996984924623116,1.3868095116059913
1.08321608040201,2.2996984924623116,1.3881661007470933
1.0958793969849245,2.2996984924623116,1.3912620913101035
1.1085427135678392,2.2996984924623116,1.3910706851697001
1.1212060301507536,2.2996984924623116,1.390879279029297
1.1338693467336682,2.2996984924623116,1.3904964667484905
1.1465326633165827,2.2996984924623116,1.3903050606080871
1.1591959798994975,2.2996984924623116,1.3897308421868773
1.171859296482412,2.2996984924623116,1.3878000346245656
1.1845226130653264,2.2996984924623116,1.3868858969717752
1.1971859296482412,2.2996984924623116,1.3866944908313719
1.2098492462311556,2.2996984924623116,1.3865030846909687
1.2225125628140703,2.2996984924623116,1.3861202724101622
1.235175879396985,2.2996984924623116,1.3859288662697589
1.2478391959798993,2.2996984924623116,1.3857374601293555
1.260502512562814,2.2996984924623116,1.3841465717986243
1.2731658291457286,2.2996984924623116,1.3839551656582212
1.285829145728643,2.2996984924623116,1.3818329519555062
1.2984924623115577,2.2996984924623116,1.3812587335342963
1.3111557788944723,2.2996984924623116,1.3793279259719848
1.3238190954773867,2.2996984924623116,1.3805829177708246
1.3364824120603014,2.2996984924623116,1.3805829177708246
1.349145728643216,2.2996984924623116,1.381329790664166
1.3618090452261304,2.2996984924623116,1.381329790664166
1.374472361809045,2.2996984924623116,1.3833341452174235
1.3871356783919597,2.2996984924623116,1.3833341452174235
1.3997989949748741,2.2996984924623116,1.3833341452174235
1.4124623115577888,2.2996984924623116,1.3845891370162637
1.4251256281407034,2.2996984924623116,1.3858441288151035
1.4377889447236178,2.2996984924623116,1.3881843939424008
1.4504522613065325,2.2996984924623116,1.3889337566968187
1.4631155778894471,2.2996984924623116,1.3947393925942717
1.4757788944723615,2.2996984924623116,1.3972493761919513
1.4884422110552762,2.2996984924623116,1.4005450284917251
1.5011055276381908,2.2996984924623116,1.4030550120894048
1.5137688442211052,2.2996984924623116,1.4041402854178622
1.5264321608040199,2.2996984924623116,1.4041402854178622
1.5390954773869345,2.2996984924623116,1.4040626151711302
1.551758793969849,2.2996984924623116,1.402813350364726
1.5644221105527636,2.2996984924623116,1.4000595687368533
1.5770854271356782,2.2996984924623116,1.402399833864151
1.5897487437185926,2.2996984924623116,1.3968947604694828
1.6024120603015073,2.2996984924623116,1.3968947604694828
1.615075376884422,2.2996984924623116,1.3937129557237222
1.6277386934673364,2.2996984924623116,1.39221416589469
1.6404020100502512,2.2996984924623116,1.388618844648355
1.6530653266331656,2.2996984924623116,1.388618844648355
1.66572864321608,2.2996984924623116,1.388618844648355
1.678391959798995,2.2996984924623116,1.3843662731914501
1.6910552763819093,2.2996984924623116,1.3812765809895378
1.7037185929648238,2.2996984924623116,1.3746837444053353
1.7163819095477386,2.2996984924623116,1.3784364138102536
1.729045226130653,2.2996984924623116,1.378442140802689
1.7417085427135675,2.2996984924623116,1.380696020378575
1.7543718592964823,2.2996984924623116,1.3844486897834933
1.7670351758793967,2.2996984924623116,1.3882013591884117
1.7796984924623112,2.2996984924623116,1.3882013591884117
1.792361809045226,2.2996984924623116,1.39195402859333
1.8050251256281404,2.2996984924623116,1.3972112148197167
1.8176884422110549,2.2996984924623116,1.396934627675594
1.8303517587939697,2.2996984924623116,1.396992003452645
1.8430150753768841,2.2996984924623116,1.3956669188330095
1.8556783919597986,2.2996984924623116,1.3955286252609485
1.8683417085427134,2.2996984924623116,1.3953903316888872
1.8810050251256278,2.2996984924623116,1.395252038116826
1.8936683417085423,2.2996984924623116,1.395252038116826
1.9063316582914571,2.2996984924623116,1.394975450972704
1.9189949748743715,2.2996984924623116,1.4007355285463152
1.931658291457286,2.2996984924623116,1.4007355285463152
