v АК,v ЦН,height
1.1075376884422108,1.1180904522613062,40.26884999999999
1.1180904522613062,1.1180904522613062,40.19962499999999
1.1286432160804019,1.1180904522613062,39.95635
1.1391959798994973,1.1180904522613062,39.80864999999999
1.1497487437185927,1.1180904522613062,39.444725
1.1603015075376883,1.1180904522613062,39.3755
1.1708542713567835,1.1180904522613062,39.237049999999996
1.1814070351758792,1.1180904522613062,39.071549999999995
1.1919597989949746,1.1180904522613062,38.933099999999996
1.20251256281407,1.1180904522613062,38.79465
1.2130653266331655,1.1180904522613062,38.91372499999999
1.223618090452261,1.1180904522613062,39.04149999999999
1.2341708542713565,1.1180904522613062,39.126549999999995
1.244723618090452,1.1180904522613062,39.280674999999995
1.2552763819095474,1.1180904522613062,39.48479999999999
1.265829145728643,1.1180904522613062,39.48479999999999
1.2763819095477384,1.1180904522613062,39.57895
1.2869346733668339,1.1180904522613062,39.74872499999998
1.2974874371859293,1.1180904522613062,39.84287499999998
1.308040201005025,1.1180904522613062,39.88504999999998
1.3185929648241204,1.1180904522613062,39.669999999999995
1.3291457286432158,1.1180904522613062,39.781399999999984
1.3396984924623112,1.1180904522613062,39.670474999999996
1.3502512562814069,1.1180904522613062,39.627750000000006
1.3608040201005023,1.1180904522613062,39.627750000000006
1.3713567839195977,1.1180904522613062,39.609950000000005
1.3819095477386931,1.1180904522613062,39.670075
1.3924623115577885,1.1180904522613062,39.67877500000001
1.4030150753768842,1.1180904522613062,39.66030000000001
1.4135678391959796,1.1180904522613062,39.66030000000001
1.424120603015075,1.1180904522613062,39.66030000000001
1.4346733668341705,1.1180904522613062,39.66157499999999
1.445226130653266,1.1180904522613062,39.600925
1.4557788944723615,1.1180904522613062,39.59407499999999
1.466331658291457,1.1180904522613062,39.66214999999998
1.4768844221105524,1.1180904522613062,39.66214999999998
1.487437185929648,1.1180904522613062,39.73064999999998
1.4979899497487434,1.1180904522613062,39.67042499999998
1.5085427135678389,1.1180904522613062,39.60977499999998
1.5190954773869343,1.1180904522613062,39.50514999999998
1.52964824120603,1.1180904522613062,39.40009999999999
1.5402010050251254,1.1180904522613062,39.1302
1.5507537688442208,1.1180904522613062,38.96492500000001
1.5613065326633162,1.1180904522613062,38.96492500000001
1.5718592964824116,1.1180904522613062,38.71057500000002
1.5824120603015073,1.1180904522613062,38.44965000000002
1.5929648241206027,1.1180904522613062,38.34545000000003
1.6035175879396981,1.1180904522613062,38.53285000000003
1.6140703517587935,1.1180904522613062,38.89170000000003
1.6246231155778892,1.1180904522613062,39.60940000000003
1.6351758793969846,1.1180904522613062,39.60940000000003
1.64572864321608,1.1180904522613062,40.29055000000002
1.6562814070351755,1.1180904522613062,40.29055000000002
1.666834170854271,1.1180904522613062,40.41030000000002
1.6773869346733665,1.1180904522613062,40.888900000000014
1.687939698492462,1.1180904522613062,41.06775000000001
1.6984924623115574,1.1180904522613062,41.187500000000014
1.709045226130653,1.1180904522613062,41.25472500000001
1.7195979899497484,1.1180904522613062,41.25472500000001
1.7301507537688439,1.1180904522613062,41.25472500000001
1.7407035175879393,1.1180904522613062,41.25472500000001
1.7512562814070347,1.1180904522613062,41.733325000000015
1.7618090452261304,1.1180904522613062,41.85307500000001
1.7723618090452258,1.1180904522613062,42.57077500000001
1.7829145728643212,1.1180904522613062,43.35570000000002
1.7934673366834166,1.1180904522613062,43.475450000000016
1.8040201005025123,1.1180904522613062,43.7822
1.8145728643216077,1.1180904522613062,43.77422500000001
1.8251256281407031,1.1180904522613062,43.84230000000001
1.8356783919597985,1.1180904522613062,44.121725
1.8462311557788942,1.1180904522613062,44.325100000000006
1.8567839195979896,1.1180904522613062,44.317125000000004
1.867336683417085,1.1180904522613062,44.477199999999996
1.8778894472361805,1.1180904522613062,44.477199999999996
1.888442211055276,1.1180904522613062,44.93265000000001
1.8989949748743715,1.1180904522613062,44.805324999999996
1.909547738693467,1.1180904522613062,45.000724999999996
1.9201005025125624,1.1180904522613062,45.20409999999999
1.9306532663316578,1.1180904522613062,45.18017499999998
1.9412060301507534,1.1180904522613062,45.25622499999998
1.9517587939698489,1.1180904522613062,45.340249999999976
1.9623115577889443,1.1180904522613062,45.31632499999998
1.9728643216080397,1.1180904522613062,45.31632499999998
1.9834170854271354,1.1180904522613062,45.31632499999998
1.9939698492462308,1.1180904522613062,45.30037499999997
2.004522613065326,1.1180904522613062,45.384399999999964
2.015075376884422,1.1180904522613062,45.384399999999964
2.0256281407035175,1.1180904522613062,45.384399999999964
2.0361809045226127,1.1180904522613062,45.384399999999964
2.046733668341708,1.1180904522613062,45.384399999999964
2.0572864321608035,1.1180904522613062,45.384399999999964
2.067839195979899,1.1180904522613062,45.384399999999964
2.078391959798995,1.1180904522613062,45.384399999999964
2.08894472361809,1.1180904522613062,45.384399999999964
2.0994974874371852,1.1180904522613062,45.384399999999964
2.110050251256281,1.1180904522613062,45.384399999999964
2.1206030150753765,1.1180904522613062,45.384399999999964
2.131155778894472,1.1180904522613062,45.384399999999964
2.1417085427135674,1.1180904522613062,45.384399999999964
2.1522613065326626,1.1180904522613062,45.384399999999964
2.162814070351758,1.1180904522613062,45.384399999999964
2.173366834170854,1.1180904522613062,45.384399999999964
2.1839195979899495,1.1180904522613062,45.384399999999964
2.1944723618090447,1.1180904522613062,45.384399999999964
2.20502512562814,1.1180904522613062,45.384399999999964
2.2155778894472355,1.1180904522613062,45.384399999999964
2.226130653266331,1.1180904522613062,45.384399999999964
2.236683417085427,1.1180904522613062,45.384399999999964
2.2472361809045225,1.1180904522613062,45.384399999999964
2.2577889447236172,1.1180904522613062,45.384399999999964
2.268341708542713,1.1180904522613062,45.384399999999964
2.2788944723618085,1.1180904522613062,45.384399999999964
2.289447236180904,1.1180904522613062,45.384399999999964
2.3,1.1180904522613062,45.384399999999964
0.19999999999999996,1.1286432160804019,38.23399999999998
0.21055276381909543,1.1286432160804019,38.23399999999998
0.2211055276381909,1.1286432160804019,38.23399999999998
0.2316582914572864,1.1286432160804019,38.23399999999998
0.24221105527638187,1.1286432160804019,38.23399999999998
0.25276381909547735,1.1286432160804019,38.23399999999998
0.2633165829145728,1.1286432160804019,38.23399999999998
0.27386934673366825,1.1286432160804019,38.23399999999998
0.2844221105527638,1.1286432160804019,38.23399999999998
0.2949748743718592,1.1286432160804019,38.23399999999998
0.30552763819095474,1.1286432160804019,38.23399999999998
0.31608040201005017,1.1286432160804019,38.23399999999998
0.32663316582914564,1.1286432160804019,38.23399999999998
0.3371859296482411,1.1286432160804019,38.23399999999998
0.3477386934673366,1.1286432160804019,38.23399999999998
0.3582914572864321,1.1286432160804019,38.23399999999998
0.36884422110552756,1.1286432160804019,38.23399999999998
0.37939698492462304,1.1286432160804019,38.23399999999998
0.3899497487437185,1.1286432160804019,38.23399999999998
0.400502512562814,1.1286432160804019,38.23399999999998
0.4110552763819095,1.1286432160804019,38.23399999999998
0.42160804020100495,1.1286432160804019,38.23399999999998
0.4321608040201004,1.1286432160804019,38.23399999999998
0.4427135678391959,1.1286432160804019,38.23399999999998
0.45326633165829133,1.1286432160804019,38.23399999999998
0.4638190954773868,1.1286432160804019,38.23399999999998
0.4743718592964823,1.1286432160804019,38.23399999999998
0.48492462311557777,1.1286432160804019,38.23399999999998
0.49547738693467325,1.1286432160804019,38.23399999999998
0.5060301507537688,1.1286432160804019,38.19194999999998
0.5165829145728642,1.1286432160804019,37.83759999999997
0.5271356783919596,1.1286432160804019,37.669399999999975
0.5376884422110552,1.1286432160804019,37.50119999999997
0.5482412060301507,1.1286432160804019,37.37504999999997
0.5587939698492461,1.1286432160804019,37.18207499999997
0.5693467336683415,1.1286432160804019,37.03114999999997
0.5798994974874371,1.1286432160804019,36.86294999999997
0.5904522613065326,1.1286432160804019,36.59322499999996
0.601005025125628,1.1286432160804019,36.55117499999996
0.6115577889447235,1.1286432160804019,36.44832499999997
0.622110552763819,1.1286432160804019,36.31144999999998
0.6326633165829144,1.1286432160804019,36.09837499999999
0.64321608040201,1.1286432160804019,36.09837499999999
0.6537688442211054,1.1286432160804019,36.046949999999995
0.6643216080402008,1.1286432160804019,35.944100000000006
0.6748743718592963,1.1286432160804019,35.84125
0.6854271356783919,1.1286432160804019,35.75580000000001
0.6959798994974873,1.1286432160804019,35.59415000000001
0.7065326633165827,1.1286432160804019,35.516750000000016
0.7170854271356782,1.1286432160804019,35.46532500000002
0.7276381909547737,1.1286432160804019,35.46532500000002
0.7381909547738692,1.1286432160804019,35.42247500000002
0.7487437185929646,1.1286432160804019,35.42247500000002
0.7592964824120602,1.1286432160804019,35.26807500000003
0.7698492462311556,1.1286432160804019,35.165225000000035
0.7804020100502511,1.1286432160804019,35.07055000000004
0.7909547738693465,1.1286432160804019,35.01900000000004
0.8015075376884421,1.1286432160804019,33.95842500000005
0.8120603015075375,1.1286432160804019,30.649900000000038
0.822613065326633,1.1286432160804019,27.947875000000028
0.8331658291457285,1.1286432160804019,28.10190000000003
0.843718592964824,1.1286432160804019,27.597350000000034
0.8542713567839194,1.1286432160804019,26.74247500000003
0.864824120603015,1.1286432160804019,25.032725000000024
0.8753768844221104,1.1286432160804019,23.32297500000002
0.8859296482412058,1.1286432160804019,21.655500000000025
0.8964824120603013,1.1286432160804019,18.23600000000002
0.9070351758793967,1.1286432160804019,20.27945000000002
0.9175879396984923,1.1286432160804019,22.451275000000017
0.9281407035175877,1.1286432160804019,23.768225000000015
0.9386934673366832,1.1286432160804019,25.786025000000013
0.9492462311557787,1.1286432160804019,25.786025000000013
0.9597989949748742,1.1286432160804019,25.940050000000014
0.9703517587939696,1.1286432160804019,27.102975000000008
0.9809045226130652,1.1286432160804019,27.102975000000008
0.9914572864321606,1.1286432160804019,27.411025000000006
1.0020100502512561,1.1286432160804019,27.565050000000006
1.0125628140703515,1.1286432160804019,28.727975000000004
1.0231155778894472,1.1286432160804019,28.727975000000004
1.0336683417085424,1.1286432160804019,31.950975000000007
1.044221105527638,1.1286432160804019,35.986575
1.0547738693467335,1.1286432160804019,37.17515000000001
1.0653266331658289,1.1286432160804019,38.18405
1.0758793969849245,1.1286432160804019,39.346975
1.0864321608040197,1.1286432160804019,39.501
1.0969849246231154,1.1286432160804019,40.5099
1.1075376884422108,1.1286432160804019,40.3458
1.1180904522613062,1.1286432160804019,40.276574999999994
1.1286432160804019,1.1286432160804019,40.0162
1.1391959798994973,1.1286432160804019,39.84285
1.1497487437185927,1.1286432160804019,39.453275
1.1603015075376883,1.1286432160804019,39.384049999999995
1.1708542713567835,1.1286432160804019,39.245599999999996
1.1814070351758792,1.1286432160804019,39.080099999999995
1.1919597989949746,1.1286432160804019,38.941649999999996
1.20251256281407,1.1286432160804019,38.80319999999999
1.2130653266331655,1.1286432160804019,38.922275
1.223618090452261,1.1286432160804019,39.05004999999999
1.2341708542713565,1.1286432160804019,39.135099999999994
1.244723618090452,1.1286432160804019,39.289225
1.2552763819095474,1.1286432160804019,39.5019
1.265829145728643,1.1286432160804019,39.5019
1.2763819095477384,1.1286432160804019,39.59604999999999
1.2869346733668339,1.1286432160804019,39.765824999999985
1.2974874371859293,1.1286432160804019,39.859974999999984
1.308040201005025,1.1286432160804019,39.902149999999985
1.3185929648241204,1.1286432160804019,39.68709999999999
1.3291457286432158,1.1286432160804019,39.79849999999999
1.3396984924623112,1.1286432160804019,39.687574999999995
1.3502512562814069,1.1286432160804019,39.64485
1.3608040201005023,1.1286432160804019,39.64485
1.3713567839195977,1.1286432160804019,39.62705
1.3819095477386931,1.1286432160804019,39.687175
1.3924623115577885,1.1286432160804019,39.695875
1.4030150753768842,1.1286432160804019,39.67740000000001
1.4135678391959796,1.1286432160804019,39.67740000000001
1.424120603015075,1.1286432160804019,39.67740000000001
1.4346733668341705,1.1286432160804019,39.678675
1.445226130653266,1.1286432160804019,39.618025
1.4557788944723615,1.1286432160804019,39.61117499999998
1.466331658291457,1.1286432160804019,39.67924999999997
1.4768844221105524,1.1286432160804019,39.67924999999997
1.487437185929648,1.1286432160804019,39.747749999999975
1.4979899497487434,1.1286432160804019,39.68752499999997
1.5085427135678389,1.1286432160804019,39.62687499999997
1.5190954773869343,1.1286432160804019,39.52224999999997
1.52964824120603,1.1286432160804019,39.41719999999998
1.5402010050251254,1.1286432160804019,39.147299999999994
1.5507537688442208,1.1286432160804019,38.98202500000001
1.5613065326633162,1.1286432160804019,38.98202500000001
1.5718592964824116,1.1286432160804019,38.72767500000002
1.5824120603015073,1.1286432160804019,38.45820000000002
1.5929648241206027,1.1286432160804019,38.35400000000003
1.6035175879396981,1.1286432160804019,38.53285000000003
1.6140703517587935,1.1286432160804019,38.89170000000003
1.6246231155778892,1.1286432160804019,39.728750000000026
1.6351758793969846,1.1286432160804019,39.728750000000026
1.64572864321608,1.1286432160804019,40.409900000000015
1.6562814070351755,1.1286432160804019,40.409900000000015
1.666834170854271,1.1286432160804019,40.52965000000002
1.6773869346733665,1.1286432160804019,41.00825000000002
1.687939698492462,1.1286432160804019,41.18710000000002
1.6984924623115574,1.1286432160804019,41.30685000000002
1.709045226130653,1.1286432160804019,41.37407500000002
1.7195979899497484,1.1286432160804019,41.37407500000002
1.7301507537688439,1.1286432160804019,41.37407500000002
1.7407035175879393,1.1286432160804019,41.37407500000002
1.7512562814070347,1.1286432160804019,41.85267500000001
1.7618090452261304,1.1286432160804019,41.97242500000001
1.7723618090452258,1.1286432160804019,42.69012500000001
1.7829145728643212,1.1286432160804019,43.47505000000002
1.7934673366834166,1.1286432160804019,43.59480000000001
1.8040201005025123,1.1286432160804019,43.90155
