v AA,v TC,coef A
1.3175879396984924,1.2465326633165827,-4.7477141845124506e-05
1.3316582914572863,1.2465326633165827,-4.7477141845124506e-05
1.3457286432160802,1.2465326633165827,-4.6862657282121355e-05
1.3597989949748743,1.2465326633165827,-4.6862657282121355e-05
1.3738693467336682,1.2465326633165827,-4.656952392592202e-05
1.3879396984924623,1.2465326633165827,-4.627639056972269e-05
1.4020100502512562,1.2465326633165827,-4.62481727191182e-05
1.4160804020100501,1.2465326633165827,-4.678429122353308e-05
1.430150753768844,1.2465326633165827,-4.6919665558568953e-05
1.444221105527638,1.2465326633165827,-4.689144770796446e-05
1.458291457286432,1.2465326633165827,-4.6970386341791355e-05
1.4723618090452262,1.2465326633165827,-4.694216849118687e-05
1.48643216080402,1.2465326633165827,-4.691395064058237e-05
1.500502512562814,1.2465326633165827,-4.6885732789977884e-05
1.5145728643216079,1.2465326633165827,-4.685751493937339e-05
1.5286432160804018,1.2465326633165827,-4.706644907250753e-05
1.5427135678391959,1.2465326633165827,-4.683459364187457e-05
1.55678391959799,1.2465326633165827,-4.6806375791270076e-05
1.570854271356784,1.2465326633165827,-4.67499400900611e-05
1.5849246231155778,1.2465326633165827,-4.67499400900611e-05
1.5989949748743717,1.2465326633165827,-4.67499400900611e-05
1.6130653266331656,1.2465326633165827,-4.877938935064856e-05
1.6271356783919595,1.2465326633165827,-4.877938935064856e-05
1.6412060301507538,1.2465326633165827,-4.877938935064856e-05
1.6552763819095477,1.2465326633165827,-5.0561317544357026e-05
1.6693467336683416,1.2465326633165827,-5.0561317544357026e-05
1.6834170854271355,1.2465326633165827,-5.2037830509334254e-05
1.6974874371859294,1.2465326633165827,-5.542024594364669e-05
1.7115577889447233,1.2465326633165827,-5.542024594364669e-05
1.7256281407035177,1.2465326633165827,-5.464245231113678e-05
1.7396984924623116,1.2465326633165827,-5.3829428246753965e-05
1.7537688442211055,1.2465326633165827,-5.3829428246753965e-05
1.7678391959798994,1.2465326633165827,-5.365765683736074e-05
1.7819095477386933,1.2465326633165827,-5.380386735859232e-05
1.7959798994974872,1.2465326633165827,-5.392741414984457e-05
1.8100502512562815,1.2465326633165827,-5.428899650022918e-05
1.8241206030150754,1.2465326633165827,-5.487673574333784e-05
1.8381909547738693,1.2465326633165827,-5.491196617521075e-05
1.8522613065326632,1.2465326633165827,-5.519779886810958e-05
1.866331658291457,1.2465326633165827,-5.4715323436245174e-05
1.880402010050251,1.2465326633165827,-5.603701244369406e-05
1.8944723618090449,1.2465326633165827,-5.6501204895550464e-05
1.9085427135678392,1.2465326633165827,-5.558495920935676e-05
1.9226130653266331,1.2465326633165827,-5.3424486201165803e-05
1.936683417085427,1.2465326633165827,-5.220282528624086e-05
1.950753768844221,1.2465326633165827,-5.15919948287784e-05
1.9648241206030148,1.2465326633165827,-5.141012639129942e-05
1.9788944723618087,1.2465326633165827,-5.018846547637448e-05
1.992964824120603,1.2465326633165827,-4.847445666220077e-05
2.007035175879397,1.2465326633165827,-4.803554342365781e-05
2.021105527638191,1.2465326633165827,-4.7990791901443576e-05
2.0351758793969847,1.2465326633165827,-4.811126014239255e-05
2.0492462311557786,1.2465326633165827,-4.835219662429051e-05
2.0633165829145725,1.2465326633165827,-4.841759161085175e-05
2.077386934673367,1.2465326633165827,-4.830744510207628e-05
2.091457286432161,1.2465326633165827,-4.8427913343025264e-05
2.1055276381909547,1.2465326633165827,-4.860345483836198e-05
2.1195979899497486,1.2465326633165827,-4.98219235735455e-05
2.1336683417085425,1.2465326633165827,-5.068930931805559e-05
2.1477386934673364,1.2465326633165827,-5.1271007058453476e-05
2.1618090452261307,1.2465326633165827,-5.2313934298300285e-05
2.1758793969849246,1.2465326633165827,-5.3126246788422616e-05
2.1899497487437185,1.2465326633165827,-5.3763017783208235e-05
2.2040201005025124,1.2465326633165827,-5.388430532099818e-05
2.2180904522613063,1.2465326633165827,-5.284963316445155e-05
2.2321608040201,1.2465326633165827,-5.1475534033254674e-05
2.246231155778894,1.2465326633165827,-4.992131676350398e-05
2.2603015075376884,1.2465326633165827,-4.917151331422858e-05
2.2743718592964823,1.2465326633165827,-4.888664460695734e-05
2.2884422110552762,1.2465326633165827,-4.8057160687723284e-05
2.30251256281407,1.2465326633165827,-4.730735723844789e-05
2.316582914572864,1.2465326633165827,-4.730735723844789e-05
2.330653266331658,1.2465326633165827,-4.596271939629374e-05
2.3447236180904523,1.2465326633165827,-4.5292621641220385e-05
2.358793969849246,1.2465326633165827,-4.5292621641220385e-05
2.37286432160804,1.2465326633165827,-4.43376551788758e-05
2.386934673366834,1.2465326633165827,-4.364243522122279e-05
2.401005025125628,1.2465326633165827,-4.214573786314298e-05
2.4150753768844218,1.2465326633165827,-4.214573786314298e-05
2.429145728643216,1.2465326633165827,-4.242772225418661e-05
2.44321608040201,1.2465326633165827,-4.2491221112686304e-05
2.457286432160804,1.2465326633165827,-4.29073795016027e-05
2.471356783919598,1.2465326633165827,-4.306379138582751e-05
2.4854271356783917,1.2465326633165827,-4.254429837644433e-05
2.4994974874371856,1.2465326633165827,-4.2728716779476385e-05
2.51356783919598,1.2465326633165827,-4.375793417939119e-05
2.527638190954774,1.2465326633165827,-4.3659252521210875e-05
2.5417085427135677,1.2465326633165827,-4.403880290026609e-05
2.5557788944723616,1.2465326633165827,-4.3779056395574505e-05
2.5698492462311555,1.2465326633165827,-4.397418837159766e-05
2.5839195979899494,1.2465326633165827,-4.440823227856696e-05
2.5979899497487433,1.2465326633165827,-4.458541399707228e-05
2.6120603015075377,1.2465326633165827,-4.446449445253991e-05
2.6261306532663315,1.2465326633165827,-4.435675803712994e-05
2.6402010050251254,1.2465326633165827,-4.400718253265523e-05
2.6542713567839193,1.2465326633165827,-4.3874323914665605e-05
2.6683417085427137,1.2465326633165827,-4.415548867679727e-05
2.6824120603015076,1.2465326633165827,-4.415548867679727e-05
2.6964824120603015,1.2465326633165827,-4.391364958773253e-05
2.7105527638190954,1.2465326633165827,-4.369693270124745e-05
2.7246231155778893,1.2465326633165827,-4.402487331223593e-05
2.738693467336683,1.2465326633165827,-4.3941034991936816e-05
2.7527638190954775,1.2465326633165827,-4.4404058721552276e-05
2.7668341708542714,1.2465326633165827,-4.4562059490317896e-05
2.7809045226130653,1.2465326633165827,-4.4901939174763644e-05
2.794974874371859,1.2465326633165827,-4.4781019630231275e-05
2.809045226130653,1.2465326633165827,-4.4781019630231275e-05
2.823115577889447,1.2465326633165827,-4.518183993303383e-05
2.837185929648241,1.2465326633165827,-4.4782000075203494e-05
2.8512562814070352,1.2465326633165827,-4.46740000491006e-05
2.865326633165829,1.2465326633165827,-4.428609926472752e-05
2.879396984924623,1.2465326633165827,-4.445701955192261e-05
2.893467336683417,1.2465326633165827,-4.489492107895842e-05
2.907537688442211,1.2465326633165827,-4.4980148328880536e-05
2.9216080402010047,1.2465326633165827,-4.4980148328880536e-05
2.935678391959799,1.2465326633165827,-4.4980148328880536e-05
2.949748743718593,1.2465326633165827,-4.5024506080279295e-05
2.963819095477387,1.2465326633165827,-4.5024506080279295e-05
2.9778894472361808,1.2465326633165827,-4.5386555264028945e-05
2.9919597989949747,1.2465326633165827,-4.5386555264028945e-05
3.0060301507537686,1.2465326633165827,-4.5386555264028945e-05
3.020100502512563,1.2465326633165827,-4.5386555264028945e-05
3.034170854271357,1.2465326633165827,-4.5386555264028945e-05
3.0482412060301507,1.2465326633165827,-4.5386555264028945e-05
3.0623115577889446,1.2465326633165827,-4.5386555264028945e-05
3.0763819095477385,1.2465326633165827,-4.5386555264028945e-05
3.0904522613065324,1.2465326633165827,-4.5386555264028945e-05
3.1045226130653267,1.2465326633165827,-4.5386555264028945e-05
3.1185929648241206,1.2465326633165827,-4.5386555264028945e-05
3.1326633165829145,1.2465326633165827,-4.5386555264028945e-05
3.1467336683417084,1.2465326633165827,-4.5386555264028945e-05
3.1608040201005023,1.2465326633165827,-4.5386555264028945e-05
3.174874371859296,1.2465326633165827,-4.5386555264028945e-05
3.18894472361809,1.2465326633165827,-4.5386555264028945e-05
3.2030150753768845,1.2465326633165827,-4.5386555264028945e-05
3.2170854271356784,1.2465326633165827,-4.5386555264028945e-05
3.2311557788944723,1.2465326633165827,-4.5386555264028945e-05
3.245226130653266,1.2465326633165827,-4.5386555264028945e-05
3.25929648241206,1.2465326633165827,-4.5386555264028945e-05
3.273366834170854,1.2465326633165827,-4.5386555264028945e-05
3.2874371859296483,1.2465326633165827,-4.5386555264028945e-05
3.301507537688442,1.2465326633165827,-4.5386555264028945e-05
3.315577889447236,1.2465326633165827,-4.5386555264028945e-05
3.32964824120603,1.2465326633165827,-4.5386555264028945e-05
3.343718592964824,1.2465326633165827,-4.5386555264028945e-05
3.3577889447236178,1.2465326633165827,-4.5386555264028945e-05
3.371859296482412,1.2465326633165827,-4.5386555264028945e-05
3.385929648241206,1.2465326633165827,-4.5386555264028945e-05
3.4,1.2465326633165827,-4.5386555264028945e-05
0.6,1.2591959798994976,-4.861881647948335e-05
0.614070351758794,1.2591959798994976,-4.861881647948335e-05
0.6281407035175879,1.2591959798994976,-4.861881647948335e-05
0.6422110552763819,1.2591959798994976,-4.861881647948335e-05
0.6562814070351759,1.2591959798994976,-4.861881647948335e-05
0.6703517587939698,1.2591959798994976,-4.861881647948335e-05
0.6844221105527638,1.2591959798994976,-4.861881647948335e-05
0.6984924623115578,1.2591959798994976,-4.861881647948335e-05
0.7125628140703517,1.2591959798994976,-4.861881647948335e-05
0.7266331658291457,1.2591959798994976,-4.861881647948335e-05
0.7407035175879397,1.2591959798994976,-4.861881647948335e-05
0.7547738693467336,1.2591959798994976,-4.861881647948335e-05
0.7688442211055276,1.2591959798994976,-4.861881647948335e-05
0.7829145728643215,1.2591959798994976,-4.861881647948335e-05
0.7969849246231155,1.2591959798994976,-4.861881647948335e-05
0.8110552763819094,1.2591959798994976,-4.861881647948335e-05
0.8251256281407034,1.2591959798994976,-4.861881647948335e-05
0.8391959798994975,1.2591959798994976,-4.861881647948335e-05
0.8532663316582914,1.2591959798994976,-4.861881647948335e-05
0.8673366834170854,1.2591959798994976,-4.861881647948335e-05
0.8814070351758794,1.2591959798994976,-4.861881647948335e-05
0.8954773869346733,1.2591959798994976,-4.861881647948335e-05
0.9095477386934673,1.2591959798994976,-4.861881647948335e-05
0.9236180904522613,1.2591959798994976,-4.861881647948335e-05
0.9376884422110552,1.2591959798994976,-4.861881647948335e-05
0.9517587939698492,1.2591959798994976,-4.861881647948335e-05
0.9658291457286432,1.2591959798994976,-4.861881647948335e-05
0.9798994974874371,1.2591959798994976,-4.861881647948335e-05
0.9939698492462311,1.2591959798994976,-4.861881647948335e-05
1.0080402010050251,1.2591959798994976,-4.861881647948335e-05
1.022110552763819,1.2591959798994976,-4.861881647948335e-05
1.0361809045226131,1.2591959798994976,-4.861881647948335e-05
1.050251256281407,1.2591959798994976,-4.861881647948335e-05
1.064321608040201,1.2591959798994976,-4.882449151807161e-05
1.0783919597989948,1.2591959798994976,-4.882449151807161e-05
1.092462311557789,1.2591959798994976,-4.882449151807161e-05
1.1065326633165828,1.2591959798994976,-4.878212331628412e-05
1.120603015075377,1.2591959798994976,-4.88473659276763e-05
1.1346733668341709,1.2591959798994976,-4.88473659276763e-05
1.1487437185929648,1.2591959798994976,-4.846949616790198e-05
1.1628140703517587,1.2591959798994976,-4.846949616790198e-05
1.1768844221105526,1.2591959798994976,-4.838475976432699e-05
1.1909547738693467,1.2591959798994976,-4.838475976432699e-05
1.2050251256281408,1.2591959798994976,-4.838475976432699e-05
1.2190954773869347,1.2591959798994976,-4.8063408557523164e-05
1.2331658291457286,1.2591959798994976,-4.8063408557523164e-05
1.2472361809045225,1.2591959798994976,-4.8063408557523164e-05
1.2613065326633164,1.2591959798994976,-4.8063408557523164e-05
1.2753768844221105,1.2591959798994976,-4.777027520132383e-05
1.2894472361809044,1.2591959798994976,-4.7477141845124506e-05
1.3035175879396985,1.2591959798994976,-4.7477141845124506e-05
1.3175879396984924,1.2591959798994976,-4.7477141845124506e-05
1.3316582914572863,1.2591959798994976,-4.7477141845124506e-05
1.3457286432160802,1.2591959798994976,-4.6862657282121355e-05
1.3597989949748743,1.2591959798994976,-4.6862657282121355e-05
1.3738693467336682,1.2591959798994976,-4.656952392592202e-05
1.3879396984924623,1.2591959798994976,-4.627639056972269e-05
1.4020100502512562,1.2591959798994976,-4.62481727191182e-05
1.4160804020100501,1.2591959798994976,-4.678429122353308e-05
1.430150753768844,1.2591959798994976,-4.6919665558568953e-05
1.444221105527638,1.2591959798994976,-4.689144770796446e-05
1.458291457286432,1.2591959798994976,-4.6970386341791355e-05
1.4723618090452262,1.2591959798994976,-4.694216849118687e-05
1.48643216080402,1.2591959798994976,-4.691395064058237e-05
1.500502512562814,1.2591959798994976,-4.6885732789977884e-05
1.5145728643216079,1.2591959798994976,-4.685751493937339e-05
1.5286432160804018,1.2591959798994976,-4.706644907250753e-05
1.5427135678391959,1.2591959798994976,-4.683459364187457e-05
1.55678391959799,1.2591959798994976,-4.6806375791270076e-05
1.570854271356784,1.2591959798994976,-4.67499400900611e-05
1.5849246231155778,1.2591959798994976,-4.67499400900611e-05
1.5989949748743717,1.2591959798994976,-4.67499400900611e-05
1.6130653266331656,1.2591959798994976,-4.877938935064856e-05
1.6271356783919595,1.2591959798994976,-4.877938935064856e-05
1.6412060301507538,1.2591959798994976,-4.877938935064856e-05
1.6552763819095477,1.2591959798994976,-5.0561317544357026e-05
1.6693467336683416,1.2591959798994976,-5.0561317544357026e-05
1.6834170854271355,1.2591959798994976,-5.2037830509334254e-05
1.6974874371859294,1.2591959798994976,-5.542024594364669e-05
1.7115577889447233,1.2591959798994976,-5.542024594364669e-05
1.7256281407035177,1.2591959798994976,-5.464245231113678e-05
1.7396984924623116,1.2591959798994976,-5.3829428246753965e-05
1.7537688442211055,1.2591959798994976,-5.3829428246753965e-05
1.7678391959798994,1.2591959798994976,-5.365765683736074e-05
1.7819095477386933,1.2591959798994976,-5.380386735859232e-05
1.7959798994974872,1.2591959798994976,-5.392741414984457e-05
1.8100502512562815,1.2591959798994976,-5.428899650022918e-05
1.8241206030150754,1.2591959798994976,-5.487673574333784e-05
1.8381909547738693,1.2591959798994976,-5.491196617521075e-05
1.8522613065326632,1.2591959798994976,-5.519779886810958e-05
1.866331658291457,1.2591959798994976,-5.4715323436245174e-05
1.880402010050251,1.2591959798994976,-5.603701244369406e-05
1.8944723618090449,1.2591959798994976,-5.6501204895550464e-05
1.9085427135678392,1.2591959798994976,-5.558495920935676e-05
1.9226130653266331,1.2591959798994976,-5.353381341310032e-05
1.936683417085427,1.2591959798994976,-5.231215249817539e-05
1.950753768844221,1.2591959798994976,-5.1701322040712916e-05
1.9648241206030148,1.2591959798994976,-5.151945360323393e-05
1.9788944723618087,1.2591959798994976,-5.0297792688309005e-05
1.992964824120603,1.2591959798994976,-4.8583783874135285e-05
2.007035175879397,1.2591959798994976,-4.8144870635592326e-05
2.021105527638191,1.2591959798994976,-4.810011911337809e-05
2.0351758793969847,1.2591959798994976,-4.822058735432708e-05
2.0492462311557786,1.2591959798994976,-4.846152383622503e-05
2.0633165829145725,1.2591959798994976,-4.852691882278628e-05
2.077386934673367,1.2591959798994976,-4.84167723140108e-05
2.091457286432161,1.2591959798994976,-4.853724055495978e-05
2.1055276381909547,1.2591959798994976,-4.87127820502965e-05
2.1195979899497486,1.2591959798994976,-4.993125078548002e-05
2.1336683417085425,1.2591959798994976,-5.07986365299901e-05
2.1477386934673364,1.2591959798994976,-5.1380334270388e-05
2.1618090452261307,1.2591959798994976,-5.259880300557152e-05
2.1758793969849246,1.2591959798994976,-5.3411115495693854e-05
2.1899497487437185,1.2591959798994976,-5.404788649047947e-05
2.2040201005025124,1.2591959798994976,-5.416917402826942e-05
2.2180904522613063,1.2591959798994976,-5.3134501871722786e-05
2.2321608040201,1.2591959798994976,-5.176040274052591e-05
2.246231155778894,1.2591959798994976,-5.020618547077521e-05
2.2603015075376884,1.2591959798994976,-4.948150422407948e-05
2.2743718592964823,1.2591959798994976,-4.919663551680824e-05
2.2884422110552762,1.2591959798994976,-4.836715159757417e-05
2.30251256281407,1.2591959798994976,-4.761734814829877e-05
2.316582914572864,1.2591959798994976,-4.761734814829877e-05
2.330653266331658,1.2591959798994976,-4.6272710306144625e-05
2.3447236180904523,1.2591959798994976,-4.560261255107127e-05
2.358793969849246,1.2591959798994976,-4.560261255107127e-05
