v AA,v TC,I(max)
1.3175879396984924,1.4744723618090452,0.17691676520324875
1.3316582914572863,1.4744723618090452,0.17541096038559023
1.3457286432160802,1.4744723618090452,0.16981464475136213
1.3597989949748743,1.4744723618090452,0.16981464475136213
1.3738693467336682,1.4744723618090452,0.1683088399337036
1.3879396984924623,1.4744723618090452,0.1683088399337036
1.4020100502512562,1.4744723618090452,0.1670488904661259
1.4160804020100501,1.4744723618090452,0.16672766474636302
1.430150753768844,1.4744723618090452,0.1676634391995348
1.444221105527638,1.4744723618090452,0.16853440658895094
1.458291457286432,1.4744723618090452,0.16853440658895094
1.4723618090452262,1.4744723618090452,0.1694701810421227
1.48643216080402,1.4744723618090452,0.1694701810421227
1.500502512562814,1.4744723618090452,0.168955696682398
1.5145728643216079,1.4744723618090452,0.16789030810171493
1.5286432160804018,1.4744723618090452,0.1678255010379593
1.5427135678391959,1.4744723618090452,0.167695886910448
1.55678391959799,1.4744723618090452,0.167695886910448
1.570854271356784,1.4744723618090452,0.16569472387659323
1.5849246231155778,1.4744723618090452,0.16569472387659323
1.5989949748743717,1.4744723618090452,0.1656299168128376
1.6130653266331656,1.4744723618090452,0.16629783956647995
1.6271356783919595,1.4744723618090452,0.16776048960226062
1.6412060301507538,1.4744723618090452,0.16666948345086213
1.6552763819095477,1.4744723618090452,0.16746421073300047
1.6693467336683416,1.4744723618090452,0.16825893801513878
1.6834170854271355,1.4744723618090452,0.16825893801513878
1.6974874371859294,1.4744723618090452,0.16984839257941547
1.7115577889447233,1.4744723618090452,0.1704355939646702
1.7256281407035177,1.4744723618090452,0.1704355939646702
1.7396984924623116,1.4744723618090452,0.1704355939646702
1.7537688442211055,1.4744723618090452,0.16938725762554002
1.7678391959798994,1.4744723618090452,0.16846572581490574
1.7819095477386933,1.4744723618090452,0.16935261941726049
1.7959798994974872,1.4744723618090452,0.16935261941726049
1.8100502512562815,1.4744723618090452,0.1685844860333351
1.8241206030150754,1.4744723618090452,0.16937135063052636
1.8381909547738693,1.4744723618090452,0.16704840089060383
1.8522613065326632,1.4744723618090452,0.16704840089060383
1.866331658291457,1.4744723618090452,0.1669137336771608
1.880402010050251,1.4744723618090452,0.16599220186652652
1.8944723618090449,1.4744723618090452,0.1643753953554076
1.9085427135678392,1.4744723618090452,0.16275113366380967
1.9226130653266331,1.4744723618090452,0.16086331844815857
1.936683417085427,1.4744723618090452,0.15834671048542173
1.950753768844221,1.4744723618090452,0.15744446636005066
1.9648241206030148,1.4744723618090452,0.15673387379413994
1.9788944723618087,1.4744723618090452,0.1543911568516842
1.992964824120603,1.4744723618090452,0.15121890549976894
2.007035175879397,1.4744723618090452,0.1506380069957871
2.021105527638191,1.4744723618090452,0.14844001952164954
2.0351758793969847,1.4744723618090452,0.148504866552614
2.0492462311557786,1.4744723618090452,0.14876425467647172
2.0633165829145725,1.4744723618090452,0.14889394873840062
2.077386934673367,1.4744723618090452,0.14861796290721627
2.091457286432161,1.4744723618090452,0.14868280993818073
2.1055276381909547,1.4744723618090452,0.1482547202850317
2.1195979899497486,1.4744723618090452,0.14769767458466523
2.1336683417085425,1.4744723618090452,0.14761115580837644
2.1477386934673364,1.4744723618090452,0.14756789642023208
2.1618090452261307,1.4744723618090452,0.14694613948949714
2.1758793969849246,1.4744723618090452,0.14685962071320832
2.1899497487437185,1.4744723618090452,0.1458096383287284
2.2040201005025124,1.4744723618090452,0.14473880631613983
2.2180904522613063,1.4744723618090452,0.1432673673156089
2.2321608040201,1.4744723618090452,0.1423263134674535
2.246231155778894,1.4744723618090452,0.13919391671340434
2.2603015075376884,1.4744723618090452,0.13754955780003955
2.2743718592964823,1.4744723618090452,0.13673699494993333
2.2884422110552762,1.4744723618090452,0.13620660979755778
2.30251256281407,1.4744723618090452,0.13432747795431843
2.316582914572864,1.4744723618090452,0.134807919384087
2.330653266331658,1.4744723618090452,0.1347409753010231
2.3447236180904523,1.4744723618090452,0.136015201055604
2.358793969849246,1.4744723618090452,0.1355209894366068
2.37286432160804,1.4744723618090452,0.13548893172053728
2.386934673366834,1.4744723618090452,0.13587165851755645
2.401005025125628,1.4744723618090452,0.13617623955943686
2.4150753768844218,1.4744723618090452,0.13668873870527495
2.429145728643216,1.4744723618090452,0.13868314627055184
2.44321608040201,1.4744723618090452,0.1396722965274137
2.457286432160804,1.4744723618090452,0.14393252192193104
2.471356783919598,1.4744723618090452,0.14604471060178253
2.4854271356783917,1.4744723618090452,0.14840072878631283
2.4994974874371856,1.4744723618090452,0.15061570958404258
2.51356783919598,1.4744723618090452,0.1515420429782922
2.527638190954774,1.4744723618090452,0.14977674446378836
2.5417085427135677,1.4744723618090452,0.15028924360962642
2.5557788944723616,1.4744723618090452,0.15012838661570077
2.5698492462311555,1.4744723618090452,0.14946115466288307
2.5839195979899494,1.4744723618090452,0.1489845035518593
2.5979899497487433,1.4744723618090452,0.14892141814645649
2.6120603015075377,1.4744723618090452,0.151849769914084
2.6261306532663315,1.4744723618090452,0.15294947212579738
2.6402010050251254,1.4744723618090452,0.1537742487845824
2.6542713567839193,1.4744723618090452,0.15568594728875215
2.6683417085427137,1.4744723618090452,0.15596087284168053
2.6824120603015076,1.4744723618090452,0.15678564950046556
2.6964824120603015,1.4744723618090452,0.16016584039771625
2.7105527638190954,1.4744723618090452,0.16095131793673495
2.7246231155778893,1.4744723618090452,0.16089275707772513
2.738693467336683,1.4744723618090452,0.16207906690368357
2.7527638190954775,1.4744723618090452,0.16229543159760207
2.7668341708542714,1.4744723618090452,0.16324262274931461
2.7809045226130653,1.4744723618090452,0.16307741689553687
2.794974874371859,1.4744723618090452,0.16369810611747904
2.809045226130653,1.4744723618090452,0.1650461295561313
2.823115577889447,1.4744723618090452,0.16536955678151893
2.837185929648241,1.4744723618090452,0.1666109352254033
2.8512562814070352,1.4744723618090452,0.16890656735246926
2.865326633165829,1.4744723618090452,0.1716611750887836
2.879396984924623,1.4744723618090452,0.17363337999046197
2.893467336683417,1.4744723618090452,0.17384666997999776
2.907537688442211,1.4744723618090452,0.1747361079627156
2.9216080402010047,1.4744723618090452,0.1745713059539455
2.935678391959799,1.4744723618090452,0.17440650394517535
2.949748743718593,1.4744723618090452,0.1730488114732865
2.963819095477387,1.4744723618090452,0.17033342652950884
2.9778894472361808,1.4744723618090452,0.16745323957696098
2.9919597989949747,1.4744723618090452,0.16745323957696098
3.0060301507537686,1.4744723618090452,0.16728843756819084
3.020100502512563,1.4744723618090452,0.16728843756819084
3.034170854271357,1.4744723618090452,0.16728843756819084
3.0482412060301507,1.4744723618090452,0.16728843756819084
3.0623115577889446,1.4744723618090452,0.16728843756819084
3.0763819095477385,1.4744723618090452,0.16728843756819084
3.0904522613065324,1.4744723618090452,0.16728843756819084
3.1045226130653267,1.4744723618090452,0.16728843756819084
3.1185929648241206,1.4744723618090452,0.16728843756819084
3.1326633165829145,1.4744723618090452,0.16728843756819084
3.1467336683417084,1.4744723618090452,0.16728843756819084
3.1608040201005023,1.4744723618090452,0.16728843756819084
3.174874371859296,1.4744723618090452,0.16728843756819084
3.18894472361809,1.4744723618090452,0.16728843756819084
3.2030150753768845,1.4744723618090452,0.16728843756819084
3.2170854271356784,1.4744723618090452,0.16728843756819084
3.2311557788944723,1.4744723618090452,0.16728843756819084
3.245226130653266,1.4744723618090452,0.16728843756819084
3.25929648241206,1.4744723618090452,0.16728843756819084
3.273366834170854,1.4744723618090452,0.16728843756819084
3.2874371859296483,1.4744723618090452,0.16728843756819084
3.301507537688442,1.4744723618090452,0.16728843756819084
3.315577889447236,1.4744723618090452,0.16728843756819084
3.32964824120603,1.4744723618090452,0.16728843756819084
3.343718592964824,1.4744723618090452,0.16728843756819084
3.3577889447236178,1.4744723618090452,0.16728843756819084
3.371859296482412,1.4744723618090452,0.16728843756819084
3.385929648241206,1.4744723618090452,0.16728843756819084
3.4,1.4744723618090452,0.16728843756819084
0.6,1.4871356783919598,0.1968755946840721
0.614070351758794,1.4871356783919598,0.1968755946840721
0.6281407035175879,1.4871356783919598,0.1968755946840721
0.6422110552763819,1.4871356783919598,0.1968755946840721
0.6562814070351759,1.4871356783919598,0.1968755946840721
0.6703517587939698,1.4871356783919598,0.1968755946840721
0.6844221105527638,1.4871356783919598,0.1968755946840721
0.6984924623115578,1.4871356783919598,0.1968755946840721
0.7125628140703517,1.4871356783919598,0.1968755946840721
0.7266331658291457,1.4871356783919598,0.1968755946840721
0.7407035175879397,1.4871356783919598,0.1968755946840721
0.7547738693467336,1.4871356783919598,0.1968755946840721
0.7688442211055276,1.4871356783919598,0.1968755946840721
0.7829145728643215,1.4871356783919598,0.1968755946840721
0.7969849246231155,1.4871356783919598,0.1968755946840721
0.8110552763819094,1.4871356783919598,0.1968755946840721
0.8251256281407034,1.4871356783919598,0.1968755946840721
0.8391959798994975,1.4871356783919598,0.1968755946840721
0.8532663316582914,1.4871356783919598,0.1968755946840721
0.8673366834170854,1.4871356783919598,0.1968755946840721
0.8814070351758794,1.4871356783919598,0.1968755946840721
0.8954773869346733,1.4871356783919598,0.1968755946840721
0.9095477386934673,1.4871356783919598,0.1968755946840721
0.9236180904522613,1.4871356783919598,0.1968755946840721
0.9376884422110552,1.4871356783919598,0.1968755946840721
0.9517587939698492,1.4871356783919598,0.1968755946840721
0.9658291457286432,1.4871356783919598,0.1968755946840721
0.9798994974874371,1.4871356783919598,0.1968755946840721
0.9939698492462311,1.4871356783919598,0.1968755946840721
1.0080402010050251,1.4871356783919598,0.1969896301153833
1.022110552763819,1.4871356783919598,0.1976549582115325
1.0361809045226131,1.4871356783919598,0.1976549582115325
1.050251256281407,1.4871356783919598,0.19832028630768164
1.064321608040201,1.4871356783919598,0.19877013320235382
1.0783919597989948,1.4871356783919598,0.1973783638160065
1.092462311557789,1.4871356783919598,0.1973783638160065
1.1065326633165828,1.4871356783919598,0.19592178736590357
1.120603015075377,1.4871356783919598,0.19592178736590357
1.1346733668341709,1.4871356783919598,0.19581404676516506
1.1487437185929648,1.4871356783919598,0.19549082496294964
1.1628140703517587,1.4871356783919598,0.19549082496294964
1.1768844221105526,1.4871356783919598,0.19538308436221113
1.1909547738693467,1.4871356783919598,0.1950598625599957
1.2050251256281408,1.4871356783919598,0.19323083594012166
1.2190954773869347,1.4871356783919598,0.19166022405870753
1.2331658291457286,1.4871356783919598,0.1891576249357839
1.2472361809045225,1.4871356783919598,0.1891576249357839
1.2613065326633164,1.4871356783919598,0.18577054582287472
1.2753768844221105,1.4871356783919598,0.18118832430614348
1.2894472361809044,1.4871356783919598,0.17968251948848496
1.3035175879396985,1.4871356783919598,0.17817671467082646
1.3175879396984924,1.4871356783919598,0.17691676520324875
1.3316582914572863,1.4871356783919598,0.17541096038559023
1.3457286432160802,1.4871356783919598,0.16981464475136213
1.3597989949748743,1.4871356783919598,0.16981464475136213
1.3738693467336682,1.4871356783919598,0.1683088399337036
1.3879396984924623,1.4871356783919598,0.1683088399337036
1.4020100502512562,1.4871356783919598,0.1670488904661259
1.4160804020100501,1.4871356783919598,0.16672766474636302
1.430150753768844,1.4871356783919598,0.1676634391995348
1.444221105527638,1.4871356783919598,0.16853440658895094
1.458291457286432,1.4871356783919598,0.16853440658895094
1.4723618090452262,1.4871356783919598,0.1694701810421227
1.48643216080402,1.4871356783919598,0.1694701810421227
1.500502512562814,1.4871356783919598,0.168955696682398
1.5145728643216079,1.4871356783919598,0.16789030810171493
1.5286432160804018,1.4871356783919598,0.1678255010379593
1.5427135678391959,1.4871356783919598,0.167695886910448
1.55678391959799,1.4871356783919598,0.167695886910448
1.570854271356784,1.4871356783919598,0.16569472387659323
1.5849246231155778,1.4871356783919598,0.16569472387659323
1.5989949748743717,1.4871356783919598,0.1656299168128376
1.6130653266331656,1.4871356783919598,0.16629783956647995
1.6271356783919595,1.4871356783919598,0.16776048960226062
1.6412060301507538,1.4871356783919598,0.16666948345086213
1.6552763819095477,1.4871356783919598,0.16746421073300047
1.6693467336683416,1.4871356783919598,0.16825893801513878
1.6834170854271355,1.4871356783919598,0.16825893801513878
1.6974874371859294,1.4871356783919598,0.16984839257941547
1.7115577889447233,1.4871356783919598,0.1704355939646702
1.7256281407035177,1.4871356783919598,0.1704355939646702
1.7396984924623116,1.4871356783919598,0.1704355939646702
1.7537688442211055,1.4871356783919598,0.16938725762554002
1.7678391959798994,1.4871356783919598,0.16846572581490574
1.7819095477386933,1.4871356783919598,0.16935261941726049
1.7959798994974872,1.4871356783919598,0.16935261941726049
1.8100502512562815,1.4871356783919598,0.16949815515902228
1.8241206030150754,1.4871356783919598,0.17028501975621355
1.8381909547738693,1.4871356783919598,0.16796207001629102
1.8522613065326632,1.4871356783919598,0.16796207001629102
1.866331658291457,1.4871356783919598,0.167827402802848
1.880402010050251,1.4871356783919598,0.1669058709922137
1.8944723618090449,1.4871356783919598,0.1652890644810948
1.9085427135678392,1.4871356783919598,0.16366480278949685
1.9226130653266331,1.4871356783919598,0.16177698757384573
1.936683417085427,1.4871356783919598,0.15926037961110892
1.950753768844221,1.4871356783919598,0.15835813548573785
1.9648241206030148,1.4871356783919598,0.15764754291982713
1.9788944723618087,1.4871356783919598,0.1543911568516842
1.992964824120603,1.4871356783919598,0.15121890549976894
2.007035175879397,1.4871356783919598,0.1506380069957871
2.021105527638191,1.4871356783919598,0.14844001952164954
2.0351758793969847,1.4871356783919598,0.148504866552614
2.0492462311557786,1.4871356783919598,0.14876425467647172
2.0633165829145725,1.4871356783919598,0.14889394873840062
2.077386934673367,1.4871356783919598,0.14861796290721627
2.091457286432161,1.4871356783919598,0.14868280993818073
2.1055276381909547,1.4871356783919598,0.1482547202850317
2.1195979899497486,1.4871356783919598,0.14769767458466523
2.1336683417085425,1.4871356783919598,0.14761115580837644
2.1477386934673364,1.4871356783919598,0.14756789642023208
2.1618090452261307,1.4871356783919598,0.14694613948949714
2.1758793969849246,1.4871356783919598,0.14685962071320832
2.1899497487437185,1.4871356783919598,0.1458096383287284
2.2040201005025124,1.4871356783919598,0.14473880631613983
