v AA,v TC,I nm
0.8110552763819094,1.1325628140703516,537.9261999999999
0.8251256281407034,1.1325628140703516,537.9261999999999
0.8391959798994975,1.1325628140703516,537.9261999999999
0.8532663316582914,1.1325628140703516,537.9261999999999
0.8673366834170854,1.1325628140703516,537.9261999999999
0.8814070351758794,1.1325628140703516,537.9261999999999
0.8954773869346733,1.1325628140703516,537.9261999999999
0.9095477386934673,1.1325628140703516,537.9261999999999
0.9236180904522613,1.1325628140703516,537.9261999999999
0.9376884422110552,1.1325628140703516,537.9261999999999
0.9517587939698492,1.1325628140703516,537.9261999999999
0.9658291457286432,1.1325628140703516,537.9261999999999
0.9798994974874371,1.1325628140703516,537.9261999999999
0.9939698492462311,1.1325628140703516,537.9261999999999
1.0080402010050251,1.1325628140703516,537.9261999999999
1.022110552763819,1.1325628140703516,537.9261999999999
1.0361809045226131,1.1325628140703516,537.9261999999999
1.050251256281407,1.1325628140703516,537.9261999999999
1.064321608040201,1.1325628140703516,537.7881999999998
1.0783919597989948,1.1325628140703516,537.7623249999999
1.092462311557789,1.1325628140703516,537.7623249999999
1.1065326633165828,1.1325628140703516,537.7623249999999
1.120603015075377,1.1325628140703516,537.8054499999998
1.1346733668341709,1.1325628140703516,537.8054499999998
1.1487437185929648,1.1325628140703516,537.8054499999998
1.1628140703517587,1.1325628140703516,537.8054499999998
1.1768844221105526,1.1325628140703516,537.8054499999998
1.1909547738693467,1.1325628140703516,537.8054499999998
1.2050251256281408,1.1325628140703516,537.8054499999998
1.2190954773869347,1.1325628140703516,537.8054499999998
1.2331658291457286,1.1325628140703516,537.8054499999998
1.2472361809045225,1.1325628140703516,537.8054499999998
1.2613065326633164,1.1325628140703516,537.8054499999998
1.2753768844221105,1.1325628140703516,537.8916749999999
1.2894472361809044,1.1325628140703516,537.8916749999999
1.3035175879396985,1.1325628140703516,537.8916749999999
1.3175879396984924,1.1325628140703516,537.8916749999999
1.3316582914572863,1.1325628140703516,537.8916749999999
1.3457286432160802,1.1325628140703516,537.8916749999999
1.3597989949748743,1.1325628140703516,537.8916749999999
1.3738693467336682,1.1325628140703516,537.9778999999999
1.3879396984924623,1.1325628140703516,537.9778999999999
1.4020100502512562,1.1325628140703516,538.0727499999998
1.4160804020100501,1.1325628140703516,538.0727499999998
1.430150753768844,1.1325628140703516,538.1244749999998
1.444221105527638,1.1325628140703516,538.1244749999998
1.458291457286432,1.1325628140703516,538.1244749999998
1.4723618090452262,1.1325628140703516,538.1244749999998
1.48643216080402,1.1325628140703516,538.1244749999998
1.500502512562814,1.1325628140703516,538.1244749999998
1.5145728643216079,1.1325628140703516,538.1244749999998
1.5286432160804018,1.1325628140703516,538.1244749999998
1.5427135678391959,1.1325628140703516,538.1244749999998
1.55678391959799,1.1325628140703516,538.1675749999998
1.570854271356784,1.1325628140703516,538.1675749999998
1.5849246231155778,1.1325628140703516,538.1675749999998
1.5989949748743717,1.1325628140703516,538.1675749999998
1.6130653266331656,1.1325628140703516,538.1675749999998
1.6271356783919595,1.1325628140703516,538.1675749999998
1.6412060301507538,1.1325628140703516,538.1675749999998
1.6552763819095477,1.1325628140703516,538.1675749999998
1.6693467336683416,1.1325628140703516,538.2106749999999
1.6834170854271355,1.1325628140703516,538.2192749999999
1.6974874371859294,1.1325628140703516,538.184775
1.7115577889447233,1.1325628140703516,538.150275
1.7256281407035177,1.1325628140703516,538.2365
1.7396984924623116,1.1325628140703516,538.2365
1.7537688442211055,1.1325628140703516,538.2365
1.7678391959798994,1.1325628140703516,538.2365
1.7819095477386933,1.1325628140703516,538.219175
1.7959798994974872,1.1325628140703516,538.219175
1.8100502512562815,1.1325628140703516,538.219175
1.8241206030150754,1.1325628140703516,538.219175
1.8381909547738693,1.1325628140703516,538.262275
1.8522613065326632,1.1325628140703516,538.305375
1.866331658291457,1.1325628140703516,538.305375
1.880402010050251,1.1325628140703516,538.348475
1.8944723618090449,1.1325628140703516,538.4777750000001
1.9085427135678392,1.1325628140703516,538.7020249999999
1.9226130653266331,1.1325628140703516,538.7192749999999
1.936683417085427,1.1325628140703516,538.7365249999998
1.950753768844221,1.1325628140703516,538.8399999999999
1.9648241206030148,1.1325628140703516,538.960575
1.9788944723618087,1.1325628140703516,539.0037
1.992964824120603,1.1325628140703516,539.012325
2.007035175879397,1.1325628140703516,539.150125
2.021105527638191,1.1325628140703516,539.201825
2.0351758793969847,1.1325628140703516,539.5204000000001
2.0492462311557786,1.1325628140703516,539.632425
2.0633165829145725,1.1325628140703516,539.890775
2.077386934673367,1.1325628140703516,540.2438249999998
2.091457286432161,1.1325628140703516,540.2955249999998
2.1055276381909547,1.1325628140703516,540.4246999999998
2.1195979899497486,1.1325628140703516,540.9239749999997
2.1336683417085425,1.1325628140703516,541.2596999999996
2.1477386934673364,1.1325628140703516,541.4662499999997
2.1618090452261307,1.1325628140703516,541.5609499999997
2.1758793969849246,1.1325628140703516,541.6642749999996
2.1899497487437185,1.1325628140703516,542.3873249999995
2.2040201005025124,1.1325628140703516,542.6283499999995
2.2180904522613063,1.1325628140703516,542.6283499999995
2.2321608040201,1.1325628140703516,542.6283499999995
2.246231155778894,1.1325628140703516,542.6283499999995
2.2603015075376884,1.1325628140703516,542.8349999999995
2.2743718592964823,1.1325628140703516,542.8349999999995
2.2884422110552762,1.1325628140703516,542.8349999999995
2.30251256281407,1.1325628140703516,542.8349999999995
2.316582914572864,1.1325628140703516,542.8349999999995
2.330653266331658,1.1325628140703516,542.4733499999995
2.3447236180904523,1.1325628140703516,542.1116999999997
2.358793969849246,1.1325628140703516,541.8705999999996
2.37286432160804,1.1325628140703516,541.7500499999996
2.386934673366834,1.1325628140703516,541.6294999999997
2.401005025125628,1.1325628140703516,541.4054249999997
2.4150753768844218,1.1325628140703516,541.0437749999998
2.429145728643216,1.1325628140703516,540.8026749999997
2.44321608040201,1.1325628140703516,540.5615749999998
2.457286432160804,1.1325628140703516,540.3204749999998
2.471356783919598,1.1325628140703516,540.1999249999998
2.4854271356783917,1.1325628140703516,540.0793749999998
2.4994974874371856,1.1325628140703516,539.4246499999998
2.51356783919598,1.1325628140703516,539.3041
2.527638190954774,1.1325628140703516,539.080025
2.5417085427135677,1.1325628140703516,538.9594749999999
2.5557788944723616,1.1325628140703516,538.8389249999999
2.5698492462311555,1.1325628140703516,538.7873749999999
2.5839195979899494,1.1325628140703516,538.5462749999999
2.5979899497487433,1.1325628140703516,538.3051749999998
2.6120603015075377,1.1325628140703516,538.1846249999999
2.6261306532663315,1.1325628140703516,537.8225249999999
2.6402010050251254,1.1325628140703516,537.44295
2.6542713567839193,1.1325628140703516,537.1153499999999
2.6683417085427137,1.1325628140703516,536.684
2.6824120603015076,1.1325628140703516,536.580475
2.6964824120603015,1.1325628140703516,536.356175
2.7105527638190954,1.1325628140703516,536.356175
2.7246231155778893,1.1325628140703516,536.1491249999999
2.738693467336683,1.1325628140703516,535.9593249999999
2.7527638190954775,1.1325628140703516,535.8557999999999
2.7668341708542714,1.1325628140703516,535.8557999999999
2.7809045226130653,1.1325628140703516,535.8557999999999
2.794974874371859,1.1325628140703516,535.6659999999998
2.809045226130653,1.1325628140703516,535.5797249999998
2.823115577889447,1.1325628140703516,535.4761999999998
2.837185929648241,1.1325628140703516,535.4761999999998
2.8512562814070352,1.1325628140703516,535.3899249999998
2.865326633165829,1.1325628140703516,535.2001249999997
2.879396984924623,1.1325628140703516,535.2001249999997
2.893467336683417,1.1325628140703516,534.7519749999998
2.907537688442211,1.1325628140703516,534.6484499999998
2.9216080402010047,1.1325628140703516,534.6484499999998
2.935678391959799,1.1325628140703516,534.6484499999998
2.949748743718593,1.1325628140703516,534.6484499999998
2.963819095477387,1.1325628140703516,534.6484499999998
2.9778894472361808,1.1325628140703516,534.6484499999998
2.9919597989949747,1.1325628140703516,534.6484499999998
3.0060301507537686,1.1325628140703516,534.6484499999998
3.020100502512563,1.1325628140703516,534.6484499999998
3.034170854271357,1.1325628140703516,534.6484499999998
3.0482412060301507,1.1325628140703516,534.6484499999998
3.0623115577889446,1.1325628140703516,534.6484499999998
3.0763819095477385,1.1325628140703516,534.6484499999998
3.0904522613065324,1.1325628140703516,534.6484499999998
3.1045226130653267,1.1325628140703516,534.6484499999998
3.1185929648241206,1.1325628140703516,534.6484499999998
3.1326633165829145,1.1325628140703516,534.6484499999998
3.1467336683417084,1.1325628140703516,534.6484499999998
3.1608040201005023,1.1325628140703516,534.6484499999998
3.174874371859296,1.1325628140703516,534.6484499999998
3.18894472361809,1.1325628140703516,534.6484499999998
3.2030150753768845,1.1325628140703516,534.6484499999998
3.2170854271356784,1.1325628140703516,534.6484499999998
3.2311557788944723,1.1325628140703516,534.6484499999998
3.245226130653266,1.1325628140703516,534.6484499999998
3.25929648241206,1.1325628140703516,534.6484499999998
3.273366834170854,1.1325628140703516,534.6484499999998
3.2874371859296483,1.1325628140703516,534.6484499999998
3.301507537688442,1.1325628140703516,534.6484499999998
3.315577889447236,1.1325628140703516,534.6484499999998
3.32964824120603,1.1325628140703516,534.6484499999998
3.343718592964824,1.1325628140703516,534.6484499999998
3.3577889447236178,1.1325628140703516,534.6484499999998
3.371859296482412,1.1325628140703516,534.6484499999998
3.385929648241206,1.1325628140703516,534.6484499999998
3.4,1.1325628140703516,534.6484499999998
0.6,1.1452261306532663,537.9261999999999
0.614070351758794,1.1452261306532663,537.9261999999999
0.6281407035175879,1.1452261306532663,537.9261999999999
0.6422110552763819,1.1452261306532663,537.9261999999999
0.6562814070351759,1.1452261306532663,537.9261999999999
0.6703517587939698,1.1452261306532663,537.9261999999999
0.6844221105527638,1.1452261306532663,537.9261999999999
0.6984924623115578,1.1452261306532663,537.9261999999999
0.7125628140703517,1.1452261306532663,537.9261999999999
0.7266331658291457,1.1452261306532663,537.9261999999999
0.7407035175879397,1.1452261306532663,537.9261999999999
0.7547738693467336,1.1452261306532663,537.9261999999999
0.7688442211055276,1.1452261306532663,537.9261999999999
0.7829145728643215,1.1452261306532663,537.9261999999999
0.7969849246231155,1.1452261306532663,537.9261999999999
0.8110552763819094,1.1452261306532663,537.9261999999999
0.8251256281407034,1.1452261306532663,537.9261999999999
0.8391959798994975,1.1452261306532663,537.9261999999999
0.8532663316582914,1.1452261306532663,537.9261999999999
0.8673366834170854,1.1452261306532663,537.9261999999999
0.8814070351758794,1.1452261306532663,537.9261999999999
0.8954773869346733,1.1452261306532663,537.9261999999999
0.9095477386934673,1.1452261306532663,537.9261999999999
0.9236180904522613,1.1452261306532663,537.9261999999999
0.9376884422110552,1.1452261306532663,537.9261999999999
0.9517587939698492,1.1452261306532663,537.9261999999999
0.9658291457286432,1.1452261306532663,537.9261999999999
0.9798994974874371,1.1452261306532663,537.9261999999999
0.9939698492462311,1.1452261306532663,537.9261999999999
1.0080402010050251,1.1452261306532663,537.9261999999999
1.022110552763819,1.1452261306532663,537.9261999999999
1.0361809045226131,1.1452261306532663,537.9261999999999
1.050251256281407,1.1452261306532663,537.9261999999999
1.064321608040201,1.1452261306532663,537.7881999999998
1.0783919597989948,1.1452261306532663,537.7623249999999
1.092462311557789,1.1452261306532663,537.7623249999999
1.1065326633165828,1.1452261306532663,537.7623249999999
1.120603015075377,1.1452261306532663,537.8054499999998
1.1346733668341709,1.1452261306532663,537.8054499999998
1.1487437185929648,1.1452261306532663,537.8054499999998
1.1628140703517587,1.1452261306532663,537.8054499999998
1.1768844221105526,1.1452261306532663,537.8054499999998
1.1909547738693467,1.1452261306532663,537.8054499999998
1.2050251256281408,1.1452261306532663,537.8054499999998
1.2190954773869347,1.1452261306532663,537.8054499999998
1.2331658291457286,1.1452261306532663,537.8054499999998
1.2472361809045225,1.1452261306532663,537.8054499999998
1.2613065326633164,1.1452261306532663,537.8054499999998
1.2753768844221105,1.1452261306532663,537.8916749999999
1.2894472361809044,1.1452261306532663,537.8916749999999
1.3035175879396985,1.1452261306532663,537.8916749999999
1.3175879396984924,1.1452261306532663,537.8916749999999
1.3316582914572863,1.1452261306532663,537.8916749999999
1.3457286432160802,1.1452261306532663,537.8916749999999
1.3597989949748743,1.1452261306532663,537.8916749999999
1.3738693467336682,1.1452261306532663,537.9778999999999
1.3879396984924623,1.1452261306532663,537.9778999999999
1.4020100502512562,1.1452261306532663,538.0727499999998
1.4160804020100501,1.1452261306532663,538.0727499999998
1.430150753768844,1.1452261306532663,538.1244749999998
1.444221105527638,1.1452261306532663,538.1244749999998
1.458291457286432,1.1452261306532663,538.1244749999998
1.4723618090452262,1.1452261306532663,538.1244749999998
1.48643216080402,1.1452261306532663,538.1244749999998
1.500502512562814,1.1452261306532663,538.1244749999998
1.5145728643216079,1.1452261306532663,538.1244749999998
1.5286432160804018,1.1452261306532663,538.1244749999998
1.5427135678391959,1.1452261306532663,538.1244749999998
1.55678391959799,1.1452261306532663,538.1675749999998
1.570854271356784,1.1452261306532663,538.1675749999998
1.5849246231155778,1.1452261306532663,538.1675749999998
1.5989949748743717,1.1452261306532663,538.1675749999998
1.6130653266331656,1.1452261306532663,538.1675749999998
1.6271356783919595,1.1452261306532663,538.1675749999998
1.6412060301507538,1.1452261306532663,538.1675749999998
1.6552763819095477,1.1452261306532663,538.1675749999998
1.6693467336683416,1.1452261306532663,538.2106749999999
1.6834170854271355,1.1452261306532663,538.2192749999999
1.6974874371859294,1.1452261306532663,538.184775
1.7115577889447233,1.1452261306532663,538.150275
1.7256281407035177,1.1452261306532663,538.2365
1.7396984924623116,1.1452261306532663,538.2365
1.7537688442211055,1.1452261306532663,538.2365
1.7678391959798994,1.1452261306532663,538.2365
1.7819095477386933,1.1452261306532663,538.219175
