v АК,v ЦН,I(max)
0.7632160804020099,1.2697487437185928,0.2493183233015844
0.7695477386934673,1.2697487437185928,0.2493183233015844
0.7758793969849245,1.2697487437185928,0.2493183233015844
0.7822110552763818,1.2697487437185928,0.2493183233015844
0.7885427135678391,1.2697487437185928,0.24967741319870584
0.7948743718592963,1.2697487437185928,0.24967741319870584
0.8012060301507536,1.2697487437185928,0.24967741319870584
0.807537688442211,1.2697487437185928,0.24967741319870584
0.8138693467336682,1.2697487437185928,0.24969395644426676
0.8202010050251256,1.2697487437185928,0.24845328398176886
0.8265326633165828,1.2697487437185928,0.24845328398176886
0.83286432160804,1.2697487437185928,0.24802977122952363
0.8391959798994975,1.2697487437185928,0.24760625847727838
0.8455276381909547,1.2697487437185928,0.24760625847727838
0.8518592964824119,1.2697487437185928,0.24424480155667033
0.8581909547738693,1.2697487437185928,0.24426134480223122
0.8645226130653265,1.2697487437185928,0.24383783204998602
0.8708542713567837,1.2697487437185928,0.24383783204998602
0.8771859296482412,1.2697487437185928,0.24215710358968198
0.8835175879396984,1.2697487437185928,0.23925224591244096
0.8898492462311556,1.2697487437185928,0.23757151745213698
0.896180904522613,1.2697487437185928,0.23757151745213698
0.9025125628140702,1.2697487437185928,0.23714800469989172
0.9088442211055274,1.2697487437185928,0.23714800469989172
0.9151758793969849,1.2697487437185928,0.23672449194764647
0.9215075376884421,1.2697487437185928,0.23506030673290335
0.9278391959798993,1.2697487437185928,0.23381963427040545
0.9341708542713567,1.2697487437185928,0.23381963427040545
0.9405025125628139,1.2697487437185928,0.23381963427040545
0.9468341708542711,1.2697487437185928,0.23381963427040545
0.9531658291457286,1.2697487437185928,0.23381963427040545
0.9594974874371858,1.2697487437185928,0.23173193630341707
0.965829145728643,1.2697487437185928,0.23049126384091917
0.9721608040201004,1.2697487437185928,0.23008429433423486
0.9784924623115576,1.2697487437185928,0.22840356587393082
0.9848241206030148,1.2697487437185928,0.22840356587393082
0.9911557788944723,1.2697487437185928,0.22842010911949168
0.9974874371859295,1.2697487437185928,0.22842010911949168
1.0038190954773867,1.2697487437185928,0.22717943665699378
1.0101507537688441,1.2697487437185928,0.2254987081966898
1.0164824120603013,1.2697487437185928,0.2254987081966898
1.0228140703517585,1.2697487437185928,0.2242580357341919
1.029145728643216,1.2697487437185928,0.2242580357341919
1.0354773869346732,1.2697487437185928,0.22259385051944874
1.0418090452261304,1.2697487437185928,0.21924893684440158
1.0481407035175878,1.2697487437185928,0.21924893684440158
1.054472361809045,1.2697487437185928,0.21884196733771727
1.0608040201005025,1.2697487437185928,0.21841845458547207
1.0671356783919597,1.2697487437185928,0.21841845458547207
1.0734673366834169,1.2697487437185928,0.21841845458547207
1.0797989949748743,1.2697487437185928,0.21841845458547207
1.0861306532663315,1.2697487437185928,0.21551359690823105
1.0924623115577887,1.2697487437185928,0.21551359690823105
1.0987939698492462,1.2697487437185928,0.21551359690823105
1.1051256281407034,1.2697487437185928,0.21551359690823105
1.1114572864321606,1.2697487437185928,0.21551359690823105
1.117788944723618,1.2697487437185928,0.21558719023970357
1.1241206030150752,1.2697487437185928,0.21766852237507212
1.1304522613065324,1.2697487437185928,0.21766852237507212
1.1367839195979899,1.2697487437185928,0.21766852237507212
1.143115577889447,1.2697487437185928,0.21766852237507212
1.1494472361809043,1.2697487437185928,0.21818217170435075
1.1557788944723617,1.2697487437185928,0.2189660131073957
1.162110552763819,1.2697487437185928,0.21974985451044066
1.1684422110552761,1.2697487437185928,0.21982344784191316
1.1747738693467336,1.2697487437185928,0.22068088257643065
1.1811055276381908,1.2697487437185928,0.22068088257643065
1.187437185929648,1.2697487437185928,0.22068088257643065
1.1937688442211054,1.2697487437185928,0.22136845338690833
1.2001005025125626,1.2697487437185928,0.22136845338690833
1.2064321608040198,1.2697487437185928,0.22144204671838086
1.2127638190954773,1.2697487437185928,0.22144204671838086
1.2190954773869345,1.2697487437185928,0.22144204671838086
1.2254271356783917,1.2697487437185928,0.22144204671838086
1.231758793969849,1.2697487437185928,0.2222258881214258
1.2380904522613063,1.2697487437185928,0.22273953745070446
1.2444221105527635,1.2697487437185928,0.2230833228559433
1.250753768844221,1.2697487437185928,0.2230833228559433
1.2570854271356782,1.2697487437185928,0.2230833228559433
1.2634170854271354,1.2697487437185928,0.22359697218522193
1.2697487437185928,1.2697487437185928,0.22359697218522193
1.27608040201005,1.2697487437185928,0.22411062151450056
1.2824120603015072,1.2697487437185928,0.22496805624901803
1.2887437185929647,1.2697487437185928,0.225751897652063
1.2950753768844219,1.2697487437185928,0.22660933238658046
1.301407035175879,1.2697487437185928,0.22660933238658046
1.3077386934673365,1.2697487437185928,0.2271229817158591
1.3140703517587937,1.2697487437185928,0.22788414585780928
1.3204020100502512,1.2697487437185928,0.22788414585780928
1.3267336683417084,1.2697487437185928,0.22788414585780928
1.3330653266331656,1.2697487437185928,0.22969528591941152
1.339396984924623,1.2697487437185928,0.23055272065392898
1.3457286432160802,1.2697487437185928,0.23055272065392898
1.3520603015075374,1.2697487437185928,0.23097009939064034
1.3583919597989949,1.2697487437185928,0.23175394079368528
1.364723618090452,1.2697487437185928,0.23253778219673021
1.3710552763819093,1.2697487437185928,0.23253778219673021
1.3773869346733667,1.2697487437185928,0.2334688102627202
1.383718592964824,1.2697487437185928,0.2334688102627202
1.3900502512562811,1.2697487437185928,0.2334688102627202
1.3963819095477386,1.2697487437185928,0.23354240359419273
1.4027135678391958,1.2697487437185928,0.23354240359419273
1.409045226130653,1.2697487437185928,0.23354240359419273
1.4153768844221104,1.2697487437185928,0.23354240359419273
1.4217085427135676,1.2697487437185928,0.23354240359419273
1.4280402010050248,1.2697487437185928,0.23354240359419273
1.4343718592964823,1.2697487437185928,0.23354240359419273
1.4407035175879395,1.2697487437185928,0.23354240359419273
1.4470351758793967,1.2697487437185928,0.23354240359419273
1.453366834170854,1.2697487437185928,0.23354240359419273
1.4596984924623113,1.2697487437185928,0.23354240359419273
1.4660301507537687,1.2697487437185928,0.23354240359419273
1.472361809045226,1.2697487437185928,0.23354240359419273
1.4786934673366832,1.2697487437185928,0.23354240359419273
1.4850251256281406,1.2697487437185928,0.23354240359419273
1.4913567839195978,1.2697487437185928,0.23354240359419273
1.497688442211055,1.2697487437185928,0.23354240359419273
1.5040201005025124,1.2697487437185928,0.23354240359419273
1.5103517587939697,1.2697487437185928,0.23354240359419273
1.5166834170854269,1.2697487437185928,0.23354240359419273
1.5230150753768843,1.2697487437185928,0.23354240359419273
1.5293467336683415,1.2697487437185928,0.23354240359419273
1.5356783919597987,1.2697487437185928,0.23354240359419273
1.5420100502512561,1.2697487437185928,0.23354240359419273
1.5483417085427134,1.2697487437185928,0.23354240359419273
1.5546733668341706,1.2697487437185928,0.23354240359419273
1.561005025125628,1.2697487437185928,0.23354240359419273
1.5673366834170852,1.2697487437185928,0.23354240359419273
1.5736683417085424,1.2697487437185928,0.23354240359419273
1.5799999999999998,1.2697487437185928,0.23354240359419273
0.32,1.27608040201005,0.250605443034758
0.32633165829145727,1.27608040201005,0.250605443034758
0.3326633165829146,1.27608040201005,0.250605443034758
0.33899497487437186,1.27608040201005,0.250605443034758
0.3453266331658291,1.27608040201005,0.250605443034758
0.35165829145728644,1.27608040201005,0.250605443034758
0.3579899497487437,1.27608040201005,0.250605443034758
0.364321608040201,1.27608040201005,0.250605443034758
0.3706532663316583,1.27608040201005,0.250605443034758
0.37698492462311556,1.27608040201005,0.250605443034758
0.3833165829145728,1.27608040201005,0.250605443034758
0.38964824120603014,1.27608040201005,0.250605443034758
0.3959798994974874,1.27608040201005,0.250605443034758
0.40231155778894473,1.27608040201005,0.250605443034758
0.408643216080402,1.27608040201005,0.250605443034758
0.4149748743718593,1.27608040201005,0.250605443034758
0.4213065326633166,1.27608040201005,0.250605443034758
0.42763819095477384,1.27608040201005,0.250605443034758
0.43396984924623117,1.27608040201005,0.250605443034758
0.44030150753768843,1.27608040201005,0.250605443034758
0.4466331658291457,1.27608040201005,0.250605443034758
0.452964824120603,1.27608040201005,0.250605443034758
0.4592964824120603,1.27608040201005,0.250605443034758
0.46562814070351755,1.27608040201005,0.250605443034758
0.47195979899497487,1.27608040201005,0.250605443034758
0.47829145728643213,1.27608040201005,0.250605443034758
0.4846231155778894,1.27608040201005,0.250605443034758
0.4909547738693467,1.27608040201005,0.250605443034758
0.497286432160804,1.27608040201005,0.250605443034758
0.5036180904522612,1.27608040201005,0.250605443034758
0.5099497487437186,1.27608040201005,0.250605443034758
0.5162814070351758,1.27608040201005,0.250605443034758
0.5226130653266331,1.27608040201005,0.250605443034758
0.5289447236180904,1.27608040201005,0.2515119045118942
0.5352763819095476,1.27608040201005,0.2515119045118942
0.541608040201005,1.27608040201005,0.25187099440901567
0.5479396984924623,1.27608040201005,0.25187099440901567
0.5542713567839196,1.27608040201005,0.25277745588615186
0.5606030150753768,1.27608040201005,0.2518793300752145
0.5669346733668341,1.27608040201005,0.25098120426427717
0.5732663316582913,1.27608040201005,0.25098120426427717
0.5795979899497488,1.27608040201005,0.25098120426427717
0.585929648241206,1.27608040201005,0.2518876657414134
0.5922613065326632,1.27608040201005,0.2518876657414134
0.5985929648241206,1.27608040201005,0.2513486298275975
0.6049246231155778,1.27608040201005,0.25170771972471895
0.6112562814070351,1.27608040201005,0.25170771972471895
0.6175879396984925,1.27608040201005,0.251168683810903
0.6239195979899497,1.27608040201005,0.2515277737080245
0.630251256281407,1.27608040201005,0.250637983563286
0.6365829145728643,1.27608040201005,0.25190353493754364
0.6429145728643215,1.27608040201005,0.2510054091266063
0.6492462311557788,1.27608040201005,0.24975652908474638
0.6555778894472362,1.27608040201005,0.2494057748538238
0.6619095477386934,1.27608040201005,0.24976486475094523
0.6682412060301507,1.27608040201005,0.24942244618622156
0.674572864321608,1.27608040201005,0.2485243203752842
0.6809045226130652,1.27608040201005,0.2485243203752842
0.6872361809045225,1.27608040201005,0.2485243203752842
0.6935678391959799,1.27608040201005,0.24943078185242046
0.6998994974874371,1.27608040201005,0.24943911751861933
0.7062311557788944,1.27608040201005,0.24908836328769673
0.7125628140703517,1.27608040201005,0.24819857314295826
0.7188944723618089,1.27608040201005,0.24819857314295826
0.7252261306532662,1.27608040201005,0.24819857314295826
0.7315577889447236,1.27608040201005,0.24819857314295826
0.7378894472361808,1.27608040201005,0.2485576630400797
0.7442211055276381,1.27608040201005,0.24785615457823457
0.7505527638190954,1.27608040201005,0.24785615457823457
0.7568844221105526,1.27608040201005,0.24785615457823457
0.7632160804020099,1.27608040201005,0.2480611075935256
0.7695477386934673,1.27608040201005,0.2480611075935256
0.7758793969849245,1.27608040201005,0.2480611075935256
0.7822110552763818,1.27608040201005,0.2480611075935256
0.7885427135678391,1.27608040201005,0.24842019749064703
0.7948743718592963,1.27608040201005,0.24842019749064703
0.8012060301507536,1.27608040201005,0.24842019749064703
0.807537688442211,1.27608040201005,0.24842019749064703
0.8138693467336682,1.27608040201005,0.24843674073620794
0.8202010050251256,1.27608040201005,0.24719606827371005
0.8265326633165828,1.27608040201005,0.24719606827371005
0.83286432160804,1.27608040201005,0.24677255552146482
0.8391959798994975,1.27608040201005,0.24634904276921957
0.8455276381909547,1.27608040201005,0.24634904276921957
0.8518592964824119,1.27608040201005,0.24424480155667033
0.8581909547738693,1.27608040201005,0.2438212888044251
0.8645226130653265,1.27608040201005,0.24339777605217988
0.8708542713567837,1.27608040201005,0.24339777605217988
0.8771859296482412,1.27608040201005,0.24171704759187587
0.8835175879396984,1.27608040201005,0.2383721339168287
0.8898492462311556,1.27608040201005,0.2366914054565247
0.896180904522613,1.27608040201005,0.2366914054565247
0.9025125628140702,1.27608040201005,0.23626789270427945
0.9088442211055274,1.27608040201005,0.23626789270427945
0.9151758793969849,1.27608040201005,0.23584437995203422
0.9215075376884421,1.27608040201005,0.2341801947372911
0.9278391959798993,1.27608040201005,0.2329395222747932
0.9341708542713567,1.27608040201005,0.2329395222747932
0.9405025125628139,1.27608040201005,0.2329395222747932
0.9468341708542711,1.27608040201005,0.2329395222747932
0.9531658291457286,1.27608040201005,0.2329395222747932
0.9594974874371858,1.27608040201005,0.23085182430780482
0.965829145728643,1.27608040201005,0.22961115184530692
0.9721608040201004,1.27608040201005,0.2292041823386226
0.9784924623115576,1.27608040201005,0.22752345387831857
0.9848241206030148,1.27608040201005,0.22752345387831857
0.9911557788944723,1.27608040201005,0.22753999712387946
0.9974874371859295,1.27608040201005,0.22753999712387946
1.0038190954773867,1.27608040201005,0.22629932466138153
1.0101507537688441,1.27608040201005,0.22461859620107755
1.0164824120603013,1.27608040201005,0.22461859620107755
1.0228140703517585,1.27608040201005,0.22337792373857965
1.029145728643216,1.27608040201005,0.22337792373857965
1.0354773869346732,1.27608040201005,0.2217137385238365
1.0418090452261304,1.27608040201005,0.21836882484878933
1.0481407035175878,1.27608040201005,0.21836882484878933
1.054472361809045,1.27608040201005,0.2175217993442989
1.0608040201005025,1.27608040201005,0.2170982865920537
1.0671356783919597,1.27608040201005,0.2170982865920537
1.0734673366834169,1.27608040201005,0.2170982865920537
1.0797989949748743,1.27608040201005,0.2170982865920537
1.0861306532663315,1.27608040201005,0.2141934289148127
1.0924623115577887,1.27608040201005,0.2141934289148127
1.0987939698492462,1.27608040201005,0.2141934289148127
1.1051256281407034,1.27608040201005,0.2141934289148127
1.1114572864321606,1.27608040201005,0.2141934289148127
1.117788944723618,1.27608040201005,0.2142670222462852
1.1241206030150752,1.27608040201005,0.21634835438165373
1.1304522613065324,1.27608040201005,0.21634835438165373
1.1367839195979899,1.27608040201005,0.21634835438165373
1.143115577889447,1.27608040201005,0.21634835438165373
1.1494472361809043,1.27608040201005,0.2168620037109324
1.1557788944723617,1.27608040201005,0.21764584511397733
1.162110552763819,1.27608040201005,0.21842968651702227
1.1684422110552761,1.27608040201005,0.2185032798484948
1.1747738693467336,1.27608040201005,0.2198007705808184
