v АК,v ЦН,I(max)
0.2844221105527638,1.5718592964824116,0.24442222069500047
0.2949748743718592,1.5718592964824116,0.24442222069500047
0.30552763819095474,1.5718592964824116,0.24442222069500047
0.31608040201005017,1.5718592964824116,0.24442222069500047
0.32663316582914564,1.5718592964824116,0.24442222069500047
0.3371859296482411,1.5718592964824116,0.24442222069500047
0.3477386934673366,1.5718592964824116,0.24442222069500047
0.3582914572864321,1.5718592964824116,0.24442222069500047
0.36884422110552756,1.5718592964824116,0.24442222069500047
0.37939698492462304,1.5718592964824116,0.24442222069500047
0.3899497487437185,1.5718592964824116,0.24442222069500047
0.400502512562814,1.5718592964824116,0.24442222069500047
0.4110552763819095,1.5718592964824116,0.24442222069500047
0.42160804020100495,1.5718592964824116,0.24442222069500047
0.4321608040201004,1.5718592964824116,0.24442222069500047
0.4427135678391959,1.5718592964824116,0.24442222069500047
0.45326633165829133,1.5718592964824116,0.24442222069500047
0.4638190954773868,1.5718592964824116,0.24442222069500047
0.4743718592964823,1.5718592964824116,0.24442222069500047
0.48492462311557777,1.5718592964824116,0.24442222069500047
0.49547738693467325,1.5718592964824116,0.24442222069500047
0.5060301507537688,1.5718592964824116,0.23946715711232763
0.5165829145728642,1.5718592964824116,0.23652318303337205
0.5271356783919596,1.5718592964824116,0.23357920895441636
0.5376884422110552,1.5718592964824116,0.22645249490083694
0.5482412060301507,1.5718592964824116,0.2210309890305449
0.5587939698492461,1.5718592964824116,0.21684824905592107
0.5693467336683415,1.5718592964824116,0.21437071726458465
0.5798994974874371,1.5718592964824116,0.21189318547324826
0.5904522613065326,1.5718592964824116,0.2077104454986244
0.601005025125628,1.5718592964824116,0.20352770552400062
0.6115577889447235,1.5718592964824116,0.20352770552400062
0.622110552763819,1.5718592964824116,0.20352770552400062
0.6326633165829144,1.5718592964824116,0.20212837866114305
0.64321608040201,1.5718592964824116,0.2011954940859047
0.6537688442211054,1.5718592964824116,0.19979616722304713
0.6643216080402008,1.5718592964824116,0.19545286628123396
0.6748743718592963,1.5718592964824116,0.19358709713075722
0.6854271356783919,1.5718592964824116,0.19218777026789965
0.6959798994974873,1.5718592964824116,0.18933414011540206
0.7065326633165827,1.5718592964824116,0.18933414011540206
0.7170854271356782,1.5718592964824116,0.1972496549555544
0.7276381909547737,1.5718592964824116,0.20516516979570673
0.7381909547738692,1.5718592964824116,0.2083313757317677
0.7487437185929646,1.5718592964824116,0.21572547185751834
0.7592964824120602,1.5718592964824116,0.22047478076160978
0.7698492462311556,1.5718592964824116,0.22364098669767074
0.7804020100502511,1.5718592964824116,0.23155650153782306
0.7909547738693465,1.5718592964824116,0.2331396045058535
0.8015075376884421,1.5718592964824116,0.2363058104419144
0.8120603015075375,1.5718592964824116,0.2271591692043263
0.822613065326633,1.5718592964824116,0.2144885138327847
0.8331658291457285,1.5718592964824116,0.19971333677881092
0.843718592964824,1.5718592964824116,0.1933780090930401
0.8542713567839194,1.5718592964824116,0.1863358895378841
0.864824120603015,1.5718592964824116,0.1673299064805716
0.8753768844221104,1.5718592964824116,0.15395245923964476
0.8859296482412058,1.5718592964824116,0.13423968431294708
0.8964824120603013,1.5718592964824116,0.1215690289414054
0.9070351758793967,1.5718592964824116,0.1215690289414054
0.9175879396984923,1.5718592964824116,0.1271975647577911
0.9281407035175877,1.5718592964824116,0.13282610057417682
0.9386934673366832,1.5718592964824116,0.13845463639056252
0.9492462311557787,1.5718592964824116,0.15252893028790235
0.9597989949748742,1.5718592964824116,0.15252893028790235
0.9703517587939696,1.5718592964824116,0.1560529444218559
0.9809045226130652,1.5718592964824116,0.16168148023824164
0.9914572864321606,1.5718592964824116,0.17786029581801363
1.0020100502512561,1.5718592964824116,0.17786029581801363
1.0125628140703515,1.5718592964824116,0.17786029581801363
1.0231155778894472,1.5718592964824116,0.18911736745078506
1.0336683417085424,1.5718592964824116,0.19966764721417132
1.044221105527638,1.5718592964824116,0.205296183030557
1.0547738693467335,1.5718592964824116,0.205296183030557
1.0653266331658289,1.5718592964824116,0.2109247188469427
1.0758793969849245,1.5718592964824116,0.2109247188469427
1.0864321608040197,1.5718592964824116,0.20951113510817243
1.0969849246231154,1.5718592964824116,0.20951113510817243
1.1075376884422108,1.5718592964824116,0.20362898563052031
1.1180904522613062,1.5718592964824116,0.20083352600442628
1.1286432160804019,1.5718592964824116,0.19803806637833227
1.1391959798994973,1.5718592964824116,0.19664033656528523
1.1497487437185927,1.5718592964824116,0.19244714712614414
1.1603015075376883,1.5718592964824116,0.18825395768700307
1.1708542713567835,1.5718592964824116,0.18685622787395603
1.1814070351758792,1.5718592964824116,0.18406076824786197
1.1919597989949746,1.5718592964824116,0.18266303843481493
1.20251256281407,1.5718592964824116,0.17680969842660257
1.2130653266331655,1.5718592964824116,0.17638725782312645
1.223618090452261,1.5718592964824116,0.1760690429546164
1.2341708542713565,1.5718592964824116,0.17593783257660428
1.244723618090452,1.5718592964824116,0.17646369653965302
1.2552763819095474,1.5718592964824116,0.17646369653965302
1.265829145728643,1.5718592964824116,0.1766713456341917
1.2763819095477384,1.5718592964824116,0.17635313076568168
1.2869346733668339,1.5718592964824116,0.17782547446886163
1.2974874371859293,1.5718592964824116,0.17782547446886163
1.308040201005025,1.5718592964824116,0.1789319740564447
1.3185929648241204,1.5718592964824116,0.18196840745912876
1.3291457286432158,1.5718592964824116,0.18281248629068758
1.3396984924623112,1.5718592964824116,0.18502548546585368
1.3502512562814069,1.5718592964824116,0.18476306470982942
1.3608040201005023,1.5718592964824116,0.18586956429741247
1.3713567839195977,1.5718592964824116,0.18573835391940036
1.3819095477386931,1.5718592964824116,0.18684485350698338
1.3924623115577885,1.5718592964824116,0.18813835758506434
1.4030150753768842,1.5718592964824116,0.18792705108109792
1.4135678391959796,1.5718592964824116,0.18664092162434662
1.424120603015075,1.5718592964824116,0.18361455760389395
1.4346733668341705,1.5718592964824116,0.18361455760389395
1.445226130653266,1.5718592964824116,0.18340745768943617
1.4557788944723615,1.5718592964824116,0.18150854270243316
1.466331658291457,1.5718592964824116,0.18022241324568186
1.4768844221105524,1.5718592964824116,0.1797683081387318
1.487437185929648,1.5718592964824116,0.17827507876752274
1.4979899497487434,1.5718592964824116,0.17782097366057265
1.5085427135678389,1.5718592964824116,0.17782097366057265
1.5190954773869343,1.5718592964824116,0.17782097366057265
1.52964824120603,1.5718592964824116,0.17653484420382135
1.5402010050251254,1.5718592964824116,0.17549542361190906
1.5507537688442208,1.5718592964824116,0.17549542361190906
1.5613065326633162,1.5718592964824116,0.17549542361190906
1.5718592964824116,1.5718592964824116,0.17420929415515776
1.5824120603015073,1.5718592964824116,0.17292316469840646
1.5929648241206027,1.5718592964824116,0.16935139047102613
1.6035175879396981,1.5718592964824116,0.16761115590732475
1.6140703517587935,1.5718592964824116,0.16691004560788233
1.6246231155778892,1.5718592964824116,0.1666146209242339
1.6351758793969846,1.5718592964824116,0.1666146209242339
1.64572864321608,1.5718592964824116,0.16492280585168864
1.6562814070351755,1.5718592964824116,0.16404206568307797
1.666834170854271,1.5718592964824116,0.16404206568307797
1.6773869346733665,1.5718592964824116,0.1617649351255705
1.687939698492462,1.5718592964824116,0.15919267621206792
1.6984924623115574,1.5718592964824116,0.15919267621206792
1.709045226130653,1.5718592964824116,0.15919267621206792
1.7195979899497484,1.5718592964824116,0.15935135663536953
1.7301507537688439,1.5718592964824116,0.15889725152841944
1.7407035175879393,1.5718592964824116,0.15889725152841944
1.7512562814070347,1.5718592964824116,0.15889725152841944
1.7618090452261304,1.5718592964824116,0.15884883203726333
1.7723618090452258,1.5718592964824116,0.15895909296940883
1.7829145728643212,1.5718592964824116,0.15895909296940883
1.7934673366834166,1.5718592964824116,0.15895909296940883
1.8040201005025123,1.5718592964824116,0.1572925777614726
1.8145728643216077,1.5718592964824116,0.1569465987433249
1.8251256281407031,1.5718592964824116,0.15677360923425104
1.8356783919597985,1.5718592964824116,0.1566006197251772
1.8462311557788942,1.5718592964824116,0.1566006197251772
1.8567839195979896,1.5718592964824116,0.15724098091835642
1.867336683417085,1.5718592964824116,0.15695668796852014
1.8778894472361805,1.5718592964824116,0.15695668796852014
1.888442211055276,1.5718592964824116,0.15695668796852014
1.8989949748743715,1.5718592964824116,0.1558590443164308
1.909547738693467,1.5718592964824116,0.15574774087566837
1.9201005025125624,1.5718592964824116,0.15557475136659452
1.9306532663316578,1.5718592964824116,0.154650097223579
1.9412060301507534,1.5718592964824116,0.154650097223579
1.9517587939698489,1.5718592964824116,0.1552904584167582
1.9623115577889443,1.5718592964824116,0.1549444793986105
1.9728643216080397,1.5718592964824116,0.15477148988953665
1.9834170854271354,1.5718592964824116,0.15442551087138895
1.9939698492462308,1.5718592964824116,0.15407953185324125
2.004522613065326,1.5718592964824116,0.15350085672837346
2.015075376884422,1.5718592964824116,0.15350085672837346
2.0256281407035175,1.5718592964824116,0.15350085672837346
2.0361809045226127,1.5718592964824116,0.15350085672837346
2.046733668341708,1.5718592964824116,0.15350085672837346
2.0572864321608035,1.5718592964824116,0.15350085672837346
2.067839195979899,1.5718592964824116,0.15350085672837346
2.078391959798995,1.5718592964824116,0.15350085672837346
2.08894472361809,1.5718592964824116,0.15350085672837346
2.0994974874371852,1.5718592964824116,0.15350085672837346
2.110050251256281,1.5718592964824116,0.15350085672837346
2.1206030150753765,1.5718592964824116,0.15350085672837346
2.131155778894472,1.5718592964824116,0.15350085672837346
2.1417085427135674,1.5718592964824116,0.15350085672837346
2.1522613065326626,1.5718592964824116,0.15350085672837346
2.162814070351758,1.5718592964824116,0.15350085672837346
2.173366834170854,1.5718592964824116,0.15350085672837346
2.1839195979899495,1.5718592964824116,0.15350085672837346
2.1944723618090447,1.5718592964824116,0.15350085672837346
2.20502512562814,1.5718592964824116,0.15350085672837346
2.2155778894472355,1.5718592964824116,0.15350085672837346
2.226130653266331,1.5718592964824116,0.15350085672837346
2.236683417085427,1.5718592964824116,0.15350085672837346
2.2472361809045225,1.5718592964824116,0.15350085672837346
2.2577889447236172,1.5718592964824116,0.15350085672837346
2.268341708542713,1.5718592964824116,0.15350085672837346
2.2788944723618085,1.5718592964824116,0.15350085672837346
2.289447236180904,1.5718592964824116,0.15350085672837346
2.3,1.5718592964824116,0.15350085672837346
0.19999999999999996,1.5824120603015073,0.24219559379731134
0.21055276381909543,1.5824120603015073,0.24219559379731134
0.2211055276381909,1.5824120603015073,0.24219559379731134
0.2316582914572864,1.5824120603015073,0.24219559379731134
0.24221105527638187,1.5824120603015073,0.24219559379731134
0.25276381909547735,1.5824120603015073,0.24219559379731134
0.2633165829145728,1.5824120603015073,0.24219559379731134
0.27386934673366825,1.5824120603015073,0.24219559379731134
0.2844221105527638,1.5824120603015073,0.24219559379731134
0.2949748743718592,1.5824120603015073,0.24219559379731134
0.30552763819095474,1.5824120603015073,0.24219559379731134
0.31608040201005017,1.5824120603015073,0.24219559379731134
0.32663316582914564,1.5824120603015073,0.24219559379731134
0.3371859296482411,1.5824120603015073,0.24219559379731134
0.3477386934673366,1.5824120603015073,0.24219559379731134
0.3582914572864321,1.5824120603015073,0.24219559379731134
0.36884422110552756,1.5824120603015073,0.24219559379731134
0.37939698492462304,1.5824120603015073,0.24219559379731134
0.3899497487437185,1.5824120603015073,0.24219559379731134
0.400502512562814,1.5824120603015073,0.24219559379731134
0.4110552763819095,1.5824120603015073,0.24219559379731134
0.42160804020100495,1.5824120603015073,0.24219559379731134
0.4321608040201004,1.5824120603015073,0.24219559379731134
0.4427135678391959,1.5824120603015073,0.24219559379731134
0.45326633165829133,1.5824120603015073,0.24219559379731134
0.4638190954773868,1.5824120603015073,0.24219559379731134
0.4743718592964823,1.5824120603015073,0.24219559379731134
0.48492462311557777,1.5824120603015073,0.24219559379731134
0.49547738693467325,1.5824120603015073,0.24219559379731134
0.5060301507537688,1.5824120603015073,0.23724053021463853
0.5165829145728642,1.5824120603015073,0.23429655613568295
0.5271356783919596,1.5824120603015073,0.23135258205672726
0.5376884422110552,1.5824120603015073,0.22422586800314784
0.5482412060301507,1.5824120603015073,0.21880436213285578
0.5587939698492461,1.5824120603015073,0.214621622158232
0.5693467336683415,1.5824120603015073,0.21338285626256379
0.5798994974874371,1.5824120603015073,0.2109053244712274
0.5904522613065326,1.5824120603015073,0.20672258449660355
0.601005025125628,1.5824120603015073,0.20253984452197976
0.6115577889447235,1.5824120603015073,0.20253984452197976
0.622110552763819,1.5824120603015073,0.20253984452197976
0.6326633165829144,1.5824120603015073,0.20160695994674138
0.64321608040201,1.5824120603015073,0.200674075371503
0.6537688442211054,1.5824120603015073,0.19927474850864546
0.6643216080402008,1.5824120603015073,0.19493144756683228
0.6748743718592963,1.5824120603015073,0.19306567841635552
0.6854271356783919,1.5824120603015073,0.19166635155349798
0.6959798994974873,1.5824120603015073,0.1888127214010004
0.7065326633165827,1.5824120603015073,0.1888127214010004
0.7170854271356782,1.5824120603015073,0.1967282362411527
0.7276381909547737,1.5824120603015073,0.20464375108130506
0.7381909547738692,1.5824120603015073,0.20780995701736601
0.7487437185929646,1.5824120603015073,0.21362095017508623
0.7592964824120602,1.5824120603015073,0.21837025907917762
0.7698492462311556,1.5824120603015073,0.22153646501523858
0.7804020100502511,1.5824120603015073,0.2294519798553909
0.7909547738693465,1.5824120603015073,0.23103508282342133
0.8015075376884421,1.5824120603015073,0.23420128875948226
0.8120603015075375,1.5824120603015073,0.22505464752189414
0.822613065326633,1.5824120603015073,0.21238399215035253
0.8331658291457285,1.5824120603015073,0.19760881509637876
0.843718592964824,1.5824120603015073,0.19127348741060793
0.8542713567839194,1.5824120603015073,0.18423136785545197
0.864824120603015,1.5824120603015073,0.16522538479813945
0.8753768844221104,1.5824120603015073,0.15255472942659773
0.8859296482412058,1.5824120603015073,0.13284195449990005
0.8964824120603013,1.5824120603015073,0.12017129912835837
0.9070351758793967,1.5824120603015073,0.12017129912835837
