v AA,v TC,I nm
1.374472361809045,1.1666331658291458,537.2699999999998
1.3871356783919597,1.1666331658291458,537.2699999999998
1.3997989949748741,1.1666331658291458,537.2699999999998
1.4124623115577888,1.1666331658291458,537.2699999999998
1.4251256281407034,1.1666331658291458,537.2268749999997
1.4377889447236178,1.1666331658291458,537.2268749999997
1.4504522613065325,1.1666331658291458,537.2268749999997
1.4631155778894471,1.1666331658291458,537.2268749999997
1.4757788944723615,1.1666331658291458,537.2268749999997
1.4884422110552762,1.1666331658291458,537.2268749999997
1.5011055276381908,1.1666331658291458,537.2009999999998
1.5137688442211052,1.1666331658291458,537.2009999999998
1.5264321608040199,1.1666331658291458,537.1578749999996
1.5390954773869345,1.1666331658291458,537.1147499999997
1.551758793969849,1.1666331658291458,537.0974999999997
1.5644221105527636,1.1666331658291458,537.0974999999997
1.5770854271356782,1.1666331658291458,537.0974999999997
1.5897487437185926,1.1666331658291458,537.0974999999997
1.6024120603015073,1.1666331658291458,537.0974999999997
1.615075376884422,1.1666331658291458,537.0112499999998
1.6277386934673364,1.1666331658291458,537.0112499999998
1.6404020100502512,1.1666331658291458,536.9681249999999
1.6530653266331656,1.1666331658291458,536.925
1.66572864321608,1.1666331658291458,536.84735
1.678391959798995,1.1666331658291458,536.84735
1.6910552763819093,1.1666331658291458,536.8042250000001
1.7037185929648238,1.1666331658291458,536.7610999999999
1.7163819095477386,1.1666331658291458,537.04565
1.729045226130653,1.1666331658291458,537.23535
1.7417085427135675,1.1666331658291458,537.3732499999999
1.7543718592964823,1.1666331658291458,537.4680999999999
1.7670351758793967,1.1666331658291458,538.3648
1.7796984924623112,1.1666331658291458,538.6493499999999
1.792361809045226,1.1666331658291458,538.8390499999998
1.8050251256281404,1.1666331658291458,538.9338999999999
1.8176884422110549,1.1666331658291458,538.9338999999999
1.8303517587939697,1.1666331658291458,538.9338999999999
1.8430150753768841,1.1666331658291458,539.0285999999999
1.8556783919597986,1.1666331658291458,539.0285999999999
1.8683417085427134,1.1666331658291458,539.0285999999999
1.8810050251256278,1.1666331658291458,539.0285999999999
1.8936683417085423,1.1666331658291458,539.0285999999999
1.9063316582914571,1.1666331658291458,539.0285999999999
1.9189949748743715,1.1666331658291458,539.0285999999999
1.931658291457286,1.1666331658291458,539.0285999999999
1.9443216080402008,1.1666331658291458,539.0285999999999
1.9569849246231152,1.1666331658291458,539.0285999999999
1.9696482412060297,1.1666331658291458,539.0285999999999
1.9823115577889445,1.1666331658291458,539.0285999999999
1.994974874371859,1.1666331658291458,539.0285999999999
2.0076381909547734,1.1666331658291458,539.0802999999999
2.0203015075376882,1.1666331658291458,539.3472499999999
2.0329648241206026,1.1666331658291458,539.3989499999999
2.045628140703517,1.1666331658291458,539.4506499999999
2.058291457286432,1.1666331658291458,539.4764999999999
2.0709547738693463,1.1666331658291458,539.5023499999999
2.0836180904522608,1.1666331658291458,539.5540499999998
2.0962814070351756,1.1666331658291458,539.7951499999997
2.10894472361809,1.1666331658291458,540.0275499999997
2.121608040201005,1.1666331658291458,540.2599499999998
2.1342713567839193,1.1666331658291458,540.5181999999998
2.1469346733668337,1.1666331658291458,540.8711499999997
2.1595979899497486,1.1666331658291458,541.3359499999997
2.172261306532663,1.1666331658291458,541.5683499999998
2.1849246231155774,1.1666331658291458,541.8007499999997
2.1975879396984923,1.1666331658291458,541.8695999999995
2.2102512562814067,1.1666331658291458,541.8695999999995
2.222914572864321,1.1666331658291458,541.6282499999995
2.235577889447236,1.1666331658291458,541.6282499999995
2.2482412060301504,1.1666331658291458,541.3868999999996
2.260904522613065,1.1666331658291458,541.3868999999996
2.2735678391959797,1.1666331658291458,541.3868999999996
2.286231155778894,1.1666331658291458,541.3868999999996
2.2988944723618085,1.1666331658291458,541.3868999999996
2.3115577889447234,1.1666331658291458,541.1455499999995
2.324221105527638,1.1666331658291458,540.6628499999996
2.3368844221105523,1.1666331658291458,540.4214999999996
2.349547738693467,1.1666331658291458,540.4214999999996
2.3622110552763815,1.1666331658291458,539.9387999999997
2.374874371859296,1.1666331658291458,539.6974499999995
2.387537688442211,1.1666331658291458,539.4560999999997
2.4002010050251252,1.1666331658291458,538.9733999999996
2.4128643216080397,1.1666331658291458,538.4906999999997
2.4255276381909545,1.1666331658291458,537.7666499999998
2.438190954773869,1.1666331658291458,537.2839499999999
2.4508542713567834,1.1666331658291458,536.80125
2.463517587939698,1.1666331658291458,536.80125
2.4761809045226126,1.1666331658291458,536.3185500000001
2.488844221105527,1.1666331658291458,535.8358500000002
2.501507537688442,1.1666331658291458,534.3877500000003
2.5141708542713563,1.1666331658291458,534.4222500000003
2.5268341708542708,1.1666331658291458,534.4136000000002
2.5394974874371856,1.1666331658291458,534.4136000000002
2.5521608040201,1.1666331658291458,534.4567500000002
2.5648241206030145,1.1666331658291458,534.5085500000002
2.5774874371859293,1.1666331658291458,534.5517000000002
2.5901507537688437,1.1666331658291458,534.5344000000001
2.602814070351758,1.1666331658291458,534.5344000000001
2.615477386934673,1.1666331658291458,534.5344000000001
2.6281407035175874,1.1666331658291458,534.4739500000001
2.6408040201005023,1.1666331658291458,534.4480000000001
2.6534673366834167,1.1666331658291458,534.38755
2.666130653266331,1.1666331658291458,534.3702499999999
2.678793969849246,1.1666331658291458,534.3702499999999
2.6914572864321604,1.1666331658291458,534.3097999999999
2.704120603015075,1.1666331658291458,534.2493499999998
2.7167839195979897,1.1666331658291458,534.2493499999998
2.729447236180904,1.1666331658291458,534.3097999999999
2.7421105527638185,1.1666331658291458,534.4911500000001
2.7547738693467334,1.1666331658291458,534.4911500000001
2.767437185929648,1.1666331658291458,534.4911500000001
2.7801005025125622,1.1666331658291458,534.5516
2.792763819095477,1.1666331658291458,534.6120500000001
2.8054271356783915,1.1666331658291458,534.6120500000001
2.818090452261306,1.1666331658291458,534.6120500000001
2.830753768844221,1.1666331658291458,534.6120500000001
2.8434170854271352,1.1666331658291458,534.6120500000001
2.8560804020100496,1.1666331658291458,534.6120500000001
2.8687437185929645,1.1666331658291458,534.6120500000001
2.881407035175879,1.1666331658291458,534.6120500000001
2.8940703517587933,1.1666331658291458,534.6120500000001
2.906733668341708,1.1666331658291458,534.6120500000001
2.9193969849246226,1.1666331658291458,534.6120500000001
2.9320603015075375,1.1666331658291458,534.6120500000001
2.944723618090452,1.1666331658291458,534.6120500000001
2.9573869346733663,1.1666331658291458,534.6120500000001
2.970050251256281,1.1666331658291458,534.6120500000001
2.9827135678391956,1.1666331658291458,534.6120500000001
2.99537688442211,1.1666331658291458,534.6120500000001
3.008040201005025,1.1666331658291458,534.6120500000001
3.0207035175879393,1.1666331658291458,534.6120500000001
3.0333668341708537,1.1666331658291458,534.6120500000001
3.0460301507537686,1.1666331658291458,534.6120500000001
3.058693467336683,1.1666331658291458,534.6120500000001
3.0713567839195974,1.1666331658291458,534.6120500000001
3.0840201005025123,1.1666331658291458,534.6120500000001
3.0966834170854267,1.1666331658291458,534.6120500000001
3.109346733668341,1.1666331658291458,534.6120500000001
3.122010050251256,1.1666331658291458,534.6120500000001
3.1346733668341704,1.1666331658291458,534.6120500000001
3.147336683417085,1.1666331658291458,534.6120500000001
3.1599999999999997,1.1666331658291458,534.6120500000001
0.64,1.1785929648241207,536.7443749999998
0.6526633165829145,1.1785929648241207,536.7443749999998
0.6653266331658292,1.1785929648241207,536.7443749999998
0.6779899497487437,1.1785929648241207,536.7443749999998
0.6906532663316582,1.1785929648241207,536.7443749999998
0.7033165829145729,1.1785929648241207,536.7443749999998
0.7159798994974874,1.1785929648241207,536.7443749999998
0.728643216080402,1.1785929648241207,536.7443749999998
0.7413065326633166,1.1785929648241207,536.7443749999998
0.7539698492462311,1.1785929648241207,536.7443749999998
0.7666331658291456,1.1785929648241207,536.7443749999998
0.7792964824120603,1.1785929648241207,536.7443749999998
0.7919597989949748,1.1785929648241207,536.7443749999998
0.8046231155778895,1.1785929648241207,536.7443749999998
0.817286432160804,1.1785929648241207,536.7443749999998
0.8299497487437186,1.1785929648241207,536.7443749999998
0.8426130653266332,1.1785929648241207,536.7443749999998
0.8552763819095477,1.1785929648241207,536.7443749999998
0.8679396984924623,1.1785929648241207,536.7443749999998
0.8806030150753769,1.1785929648241207,536.7443749999998
0.8932663316582914,1.1785929648241207,536.7443749999998
0.905929648241206,1.1785929648241207,536.7443749999998
0.9185929648241206,1.1785929648241207,536.7443749999998
0.9312562814070351,1.1785929648241207,536.7443749999998
0.9439195979899497,1.1785929648241207,536.7443749999998
0.9565829145728643,1.1785929648241207,536.7443749999998
0.9692462311557788,1.1785929648241207,536.7443749999998
0.9819095477386934,1.1785929648241207,536.7443749999998
0.994572864321608,1.1785929648241207,536.7443749999998
1.0072361809045225,1.1785929648241207,536.7443749999998
1.0198994974874371,1.1785929648241207,536.7443749999998
1.0325628140703516,1.1785929648241207,536.7443749999998
1.0452261306532662,1.1785929648241207,536.7443749999998
1.0578894472361808,1.1785929648241207,536.6753749999998
1.0705527638190953,1.1785929648241207,536.5804999999998
1.08321608040201,1.1785929648241207,536.5114999999998
1.0958793969849245,1.1785929648241207,536.5114999999998
1.1085427135678392,1.1785929648241207,536.5114999999998
1.1212060301507536,1.1785929648241207,536.5546249999998
1.1338693467336682,1.1785929648241207,536.5546249999998
1.1465326633165827,1.1785929648241207,536.5546249999998
1.1591959798994975,1.1785929648241207,536.5546249999998
1.171859296482412,1.1785929648241207,536.5546249999998
1.1845226130653264,1.1785929648241207,536.5546249999998
1.1971859296482412,1.1785929648241207,536.5546249999998
1.2098492462311556,1.1785929648241207,536.5546249999998
1.2225125628140703,1.1785929648241207,536.5546249999998
1.235175879396985,1.1785929648241207,536.5546249999998
1.2478391959798993,1.1785929648241207,536.5546249999998
1.260502512562814,1.1785929648241207,536.5546249999998
1.2731658291457286,1.1785929648241207,536.5546249999998
1.285829145728643,1.1785929648241207,536.5546249999998
1.2984924623115577,1.1785929648241207,536.5546249999998
1.3111557788944723,1.1785929648241207,536.5546249999998
1.3238190954773867,1.1785929648241207,536.5546249999998
1.3364824120603014,1.1785929648241207,536.5977499999998
1.349145728643216,1.1785929648241207,536.5977499999998
1.3618090452261304,1.1785929648241207,536.5977499999998
1.374472361809045,1.1785929648241207,536.5459499999998
1.3871356783919597,1.1785929648241207,536.5459499999998
1.3997989949748741,1.1785929648241207,536.5459499999998
1.4124623115577888,1.1785929648241207,536.5459499999998
1.4251256281407034,1.1785929648241207,536.5028249999998
1.4377889447236178,1.1785929648241207,536.5028249999998
1.4504522613065325,1.1785929648241207,536.5028249999998
1.4631155778894471,1.1785929648241207,536.5028249999998
1.4757788944723615,1.1785929648241207,536.5028249999998
1.4884422110552762,1.1785929648241207,536.5028249999998
1.5011055276381908,1.1785929648241207,536.4769499999998
1.5137688442211052,1.1785929648241207,536.4769499999998
1.5264321608040199,1.1785929648241207,536.4338249999998
1.5390954773869345,1.1785929648241207,536.3906999999998
1.551758793969849,1.1785929648241207,536.3734499999998
1.5644221105527636,1.1785929648241207,536.3734499999998
1.5770854271356782,1.1785929648241207,536.3734499999998
1.5897487437185926,1.1785929648241207,536.3734499999998
1.6024120603015073,1.1785929648241207,536.3734499999998
1.615075376884422,1.1785929648241207,536.2872
1.6277386934673364,1.1785929648241207,536.2872
1.6404020100502512,1.1785929648241207,536.244075
1.6530653266331656,1.1785929648241207,536.20095
1.66572864321608,1.1785929648241207,536.1233000000001
1.678391959798995,1.1785929648241207,536.1233000000001
1.6910552763819093,1.1785929648241207,536.080175
1.7037185929648238,1.1785929648241207,536.0370500000001
1.7163819095477386,1.1785929648241207,536.3216000000001
1.729045226130653,1.1785929648241207,536.5113000000001
1.7417085427135675,1.1785929648241207,536.6492000000001
1.7543718592964823,1.1785929648241207,536.74405
1.7670351758793967,1.1785929648241207,537.6407499999999
1.7796984924623112,1.1785929648241207,537.9253
1.792361809045226,1.1785929648241207,538.115
1.8050251256281404,1.1785929648241207,538.20985
1.8176884422110549,1.1785929648241207,538.20985
1.8303517587939697,1.1785929648241207,538.20985
1.8430150753768841,1.1785929648241207,538.30455
1.8556783919597986,1.1785929648241207,538.30455
1.8683417085427134,1.1785929648241207,538.30455
1.8810050251256278,1.1785929648241207,538.30455
1.8936683417085423,1.1785929648241207,538.30455
1.9063316582914571,1.1785929648241207,538.30455
1.9189949748743715,1.1785929648241207,538.30455
1.931658291457286,1.1785929648241207,538.30455
1.9443216080402008,1.1785929648241207,538.30455
1.9569849246231152,1.1785929648241207,538.30455
1.9696482412060297,1.1785929648241207,538.30455
1.9823115577889445,1.1785929648241207,538.30455
1.994974874371859,1.1785929648241207,538.30455
2.0076381909547734,1.1785929648241207,538.35625
2.0203015075376882,1.1785929648241207,538.55435
2.0329648241206026,1.1785929648241207,538.60605
2.045628140703517,1.1785929648241207,538.65775
2.058291457286432,1.1785929648241207,538.6836
2.0709547738693463,1.1785929648241207,538.70945
2.0836180904522608,1.1785929648241207,538.7611499999999
2.0962814070351756,1.1785929648241207,539.0022499999998
2.10894472361809,1.1785929648241207,539.2346499999996
2.121608040201005,1.1785929648241207,539.4670499999997
2.1342713567839193,1.1785929648241207,539.7252999999998
2.1469346733668337,1.1785929648241207,540.0782499999997
2.1595979899497486,1.1785929648241207,540.5430499999998
2.172261306532663,1.1785929648241207,540.8442999999997
2.1849246231155774,1.1785929648241207,541.0766999999996
2.1975879396984923,1.1785929648241207,541.1455499999996
2.2102512562814067,1.1785929648241207,541.1455499999996
