v AA,v TC,I(max) d I(650)
2.956884422110553,1.8191959798994972,7.431191958293645
2.9646231155778895,1.8191959798994972,7.452298929196369
2.972361809045226,1.8191959798994972,7.532434086371724
2.980100502512563,1.8191959798994972,7.692704400722438
2.9878391959798996,1.8191959798994972,7.71381137162516
2.9955778894472362,1.8191959798994972,7.793946528800515
3.003316582914573,1.8191959798994972,7.793946528800515
3.0110552763819096,1.8191959798994972,7.793946528800515
3.0187939698492463,1.8191959798994972,7.793946528800515
3.026532663316583,1.8191959798994972,7.793946528800515
3.0342713567839197,1.8191959798994972,7.793946528800515
3.0420100502512564,1.8191959798994972,7.793946528800515
3.049748743718593,1.8191959798994972,7.793946528800515
3.0574874371859297,1.8191959798994972,7.793946528800515
3.0652261306532664,1.8191959798994972,7.793946528800515
3.072964824120603,1.8191959798994972,7.793946528800515
3.08070351758794,1.8191959798994972,7.793946528800515
3.0884422110552765,1.8191959798994972,7.793946528800515
3.096180904522613,1.8191959798994972,7.793946528800515
3.10391959798995,1.8191959798994972,7.793946528800515
3.1116582914572866,1.8191959798994972,7.793946528800515
3.1193969849246233,1.8191959798994972,7.793946528800515
3.12713567839196,1.8191959798994972,7.793946528800515
3.1348743718592966,1.8191959798994972,7.793946528800515
3.1426130653266333,1.8191959798994972,7.793946528800515
3.15035175879397,1.8191959798994972,7.793946528800515
3.1580904522613067,1.8191959798994972,7.793946528800515
3.1658291457286434,1.8191959798994972,7.793946528800515
3.17356783919598,1.8191959798994972,7.793946528800515
3.1813065326633168,1.8191959798994972,7.793946528800515
3.1890452261306534,1.8191959798994972,7.793946528800515
3.19678391959799,1.8191959798994972,7.793946528800515
3.204522613065327,1.8191959798994972,7.793946528800515
3.2122613065326635,1.8191959798994972,7.793946528800515
3.22,1.8191959798994972,7.793946528800515
1.68,1.8283417085427134,4.97204397335084
1.6877386934673366,1.8283417085427134,4.97204397335084
1.6954773869346733,1.8283417085427134,4.97204397335084
1.70321608040201,1.8283417085427134,4.97204397335084
1.7109547738693467,1.8283417085427134,4.97204397335084
1.7186934673366834,1.8283417085427134,4.97204397335084
1.72643216080402,1.8283417085427134,4.97204397335084
1.7341708542713568,1.8283417085427134,4.97204397335084
1.7419095477386934,1.8283417085427134,4.97204397335084
1.7496482412060301,1.8283417085427134,4.97204397335084
1.7573869346733668,1.8283417085427134,4.97204397335084
1.7651256281407035,1.8283417085427134,4.97204397335084
1.7728643216080402,1.8283417085427134,4.97204397335084
1.7806030150753769,1.8283417085427134,4.97204397335084
1.7883417085427136,1.8283417085427134,4.97204397335084
1.7960804020100503,1.8283417085427134,4.97204397335084
1.803819095477387,1.8283417085427134,4.97204397335084
1.8115577889447236,1.8283417085427134,4.97204397335084
1.8192964824120603,1.8283417085427134,4.97204397335084
1.827035175879397,1.8283417085427134,4.97204397335084
1.8347738693467337,1.8283417085427134,4.97204397335084
1.8425125628140704,1.8283417085427134,4.97204397335084
1.850251256281407,1.8283417085427134,4.97204397335084
1.8579899497487438,1.8283417085427134,4.97204397335084
1.8657286432160805,1.8283417085427134,4.97204397335084
1.8734673366834171,1.8283417085427134,4.97204397335084
1.8812060301507538,1.8283417085427134,4.97204397335084
1.8889447236180905,1.8283417085427134,4.97204397335084
1.896683417085427,1.8283417085427134,4.97204397335084
1.9044221105527637,1.8283417085427134,4.97204397335084
1.9121608040201004,1.8283417085427134,4.936986790265026
1.919899497487437,1.8283417085427134,4.936986790265026
1.9276381909547737,1.8283417085427134,4.837977128364374
1.9353768844221104,1.8283417085427134,4.7389674664637225
1.943115577889447,1.8283417085427134,4.639957804563072
1.9508542713567838,1.8283417085427134,4.639957804563072
1.9585929648241205,1.8283417085427134,4.576005325748236
1.9663316582914572,1.8283417085427134,4.576005325748236
1.9740703517587939,1.8283417085427134,4.512052846933399
1.9818090452261306,1.8283417085427134,4.512052846933399
1.9895477386934672,1.8283417085427134,4.512052846933399
1.997286432160804,1.8283417085427134,4.476995663847584
2.0050251256281406,1.8283417085427134,4.476995663847584
2.0127638190954773,1.8283417085427134,4.413043185032747
2.020502512562814,1.8283417085427134,4.413043185032747
2.0282412060301507,1.8283417085427134,4.413043185032747
2.0359798994974874,1.8283417085427134,4.413043185032747
2.043718592964824,1.8283417085427134,4.413043185032747
2.0514572864321607,1.8283417085427134,4.314033523132096
2.0591959798994974,1.8283417085427134,4.243919156960467
2.066934673366834,1.8283417085427134,4.243919156960467
2.074673366834171,1.8283417085427134,4.243919156960467
2.0824120603015075,1.8283417085427134,4.243919156960467
2.090150753768844,1.8283417085427134,4.179966678145631
2.097889447236181,1.8283417085427134,4.179966678145631
2.1056281407035176,1.8283417085427134,4.179966678145631
2.1133668341708542,1.8283417085427134,4.179966678145631
2.121105527638191,1.8283417085427134,4.093280790958565
2.1288442211055276,1.8283417085427134,4.140854584866329
2.1365829145728643,1.8283417085427134,4.140854584866329
2.144321608040201,1.8283417085427134,4.140854584866329
2.1520603015075377,1.8283417085427134,4.111959289137308
2.1597989949748744,1.8283417085427134,4.111959289137308
2.167537688442211,1.8283417085427134,4.111959289137308
2.1752763819095478,1.8283417085427134,4.111959289137308
2.1830150753768844,1.8283417085427134,4.0830639934082855
2.190753768844221,1.8283417085427134,4.0830639934082855
2.198492462311558,1.8283417085427134,4.054168697679264
2.2062311557788945,1.8283417085427134,4.054168697679264
2.213969849246231,1.8283417085427134,4.054168697679264
2.221708542713568,1.8283417085427134,4.169090624922815
2.2294472361809046,1.8283417085427134,4.169090624922815
2.2371859296482413,1.8283417085427134,4.172631008492788
2.244924623115578,1.8283417085427134,4.312907847895387
2.2526633165829146,1.8283417085427134,4.316448231465359
2.2604020100502513,1.8283417085427134,4.392917321102144
2.268140703517588,1.8283417085427134,4.6132036337115006
2.2758793969849247,1.8283417085427134,4.693213106918257
2.2836180904522614,1.8283417085427134,4.693213106918257
2.291356783919598,1.8283417085427134,4.693213106918257
2.2990954773869348,1.8283417085427134,4.83703032989083
2.3068341708542714,1.8283417085427134,4.840570713460802
2.314572864321608,1.8283417085427134,5.0573166425001865
2.322311557788945,1.8283417085427134,5.0573166425001865
2.3300502512562815,1.8283417085427134,5.0573166425001865
2.337788944723618,1.8283417085427134,5.210254821773755
2.345527638190955,1.8283417085427134,5.2173355889137
2.3532663316582916,1.8283417085427134,5.497889267718899
2.3610050251256283,1.8283417085427134,5.497889267718899
2.368743718592965,1.8283417085427134,5.501429651288872
2.3764824120603016,1.8283417085427134,5.501429651288872
2.3842211055276383,1.8283417085427134,5.577898740925656
2.391959798994975,1.8283417085427134,5.5814391244956285
2.3996984924623117,1.8283417085427134,5.657908214132413
2.4074371859296484,1.8283417085427134,5.657908214132413
2.415175879396985,1.8283417085427134,5.648787257831416
2.4229145728643218,1.8283417085427134,5.575858551764604
2.4306532663316585,1.8283417085427134,5.579398935334577
2.438391959798995,1.8283417085427134,5.433541523200954
2.446130653266332,1.8283417085427134,5.360612817134142
2.4538693467336685,1.8283417085427134,5.28768411106733
2.461608040201005,1.8283417085427134,5.328201699476758
2.469346733668342,1.8283417085427134,5.468478538879357
2.4770854271356786,1.8283417085427134,5.468478538879357
2.4848241206030153,1.8283417085427134,5.47201892244933
2.492562814070352,1.8283417085427134,5.399090216382517
2.5003015075376887,1.8283417085427134,5.399090216382517
2.5080402010050253,1.8283417085427134,5.399090216382517
2.515778894472362,1.8283417085427134,5.441379450476048
2.5235175879396987,1.8283417085427134,5.623945523972177
2.5312562814070354,1.8283417085427134,6.170891347302683
2.538994974874372,1.8283417085427134,6.170891347302683
2.546733668341709,1.8283417085427134,6.3076278031353095
2.5544723618090455,1.8283417085427134,6.39220627132237
2.562211055276382,1.8283417085427134,6.4841340501263245
2.569949748743719,1.8283417085427134,6.4841340501263245
2.5776884422110555,1.8283417085427134,6.620870505958952
2.585427135678392,1.8283417085427134,6.897883801194179
2.593165829145729,1.8283417085427134,7.034620257026806
2.6009045226130656,1.8283417085427134,7.217186330522935
2.6086432160804023,1.8283417085427134,7.217186330522935
2.616381909547739,1.8283417085427134,7.4906592421881895
2.6241206030150757,1.8283417085427134,7.679553685666382
2.6318592964824123,1.8283417085427134,7.8162901414990085
2.639597989949749,1.8283417085427134,7.953026597331634
2.6473366834170857,1.8283417085427134,7.953026597331634
2.6550753768844224,1.8283417085427134,8.184210274903357
2.662814070351759,1.8283417085427134,8.184210274903357
2.670552763819096,1.8283417085427134,8.320946730735985
2.6782914572864325,1.8283417085427134,8.461223570138584
2.686030150753769,1.8283417085427134,8.734696481803836
2.693768844221106,1.8283417085427134,8.829143703542933
2.7015075376884425,1.8283417085427134,9.154774602853754
2.7092462311557792,1.8283417085427134,9.123164494434212
2.716984924623116,1.8283417085427134,9.123164494434212
2.7247236180904526,1.8283417085427134,9.123164494434212
2.7324623115577893,1.8283417085427134,9.123164494434212
2.740201005025126,1.8283417085427134,9.123164494434212
2.7479396984924627,1.8283417085427134,9.09155438601467
2.7556783919597994,1.8283417085427134,9.000916091322495
2.763417085427136,1.8283417085427134,8.87866768821078
2.7711557788944727,1.8283417085427134,8.743854726239851
2.7788944723618094,1.8283417085427134,8.743854726239851
2.786633165829146,1.8283417085427134,8.649024400981226
2.794371859296483,1.8283417085427134,8.617414292561683
2.8021105527638195,1.8283417085427134,8.345499408485157
2.809849246231156,1.8283417085427134,8.254861113792982
2.817587939698493,1.8283417085427134,8.041974415989092
2.8253266331658295,1.8283417085427134,8.041974415989092
2.8330653266331662,1.8283417085427134,7.978754199150008
2.840804020100503,1.8283417085427134,7.888115904457832
2.8485427135678396,1.8283417085427134,7.765867501346117
2.8562814070351763,1.8283417085427134,7.63200030817101
2.864020100502513,1.8283417085427134,7.568780091331925
2.8717587939698497,1.8283417085427134,7.568780091331925
2.8794974874371864,1.8283417085427134,7.537169982912383
2.887236180904523,1.8283417085427134,7.537169982912383
2.8949748743718597,1.8283417085427134,7.473949766073299
2.9027135678391964,1.8283417085427134,7.510856024765721
2.910452261306533,1.8283417085427134,7.369305481737723
2.91819095477387,1.8283417085427134,7.147619781534369
2.925929648241206,1.8283417085427134,7.227754938709725
2.9336683417085427,1.8283417085427134,7.106358603156687
2.9414070351758794,1.8283417085427134,7.329949830215567
2.949145728643216,1.8283417085427134,7.35105680111829
2.956884422110553,1.8283417085427134,7.372163772021013
2.9646231155778895,1.8283417085427134,7.393270742923735
2.972361809045226,1.8283417085427134,7.473405900099091
2.980100502512563,1.8283417085427134,7.633676214449805
2.9878391959798996,1.8283417085427134,7.654783185352526
2.9955778894472362,1.8283417085427134,7.734918342527882
3.003316582914573,1.8283417085427134,7.734918342527882
3.0110552763819096,1.8283417085427134,7.734918342527882
3.0187939698492463,1.8283417085427134,7.734918342527882
3.026532663316583,1.8283417085427134,7.734918342527882
3.0342713567839197,1.8283417085427134,7.734918342527882
3.0420100502512564,1.8283417085427134,7.734918342527882
3.049748743718593,1.8283417085427134,7.734918342527882
3.0574874371859297,1.8283417085427134,7.734918342527882
3.0652261306532664,1.8283417085427134,7.734918342527882
3.072964824120603,1.8283417085427134,7.734918342527882
3.08070351758794,1.8283417085427134,7.734918342527882
3.0884422110552765,1.8283417085427134,7.734918342527882
3.096180904522613,1.8283417085427134,7.734918342527882
3.10391959798995,1.8283417085427134,7.734918342527882
3.1116582914572866,1.8283417085427134,7.734918342527882
3.1193969849246233,1.8283417085427134,7.734918342527882
3.12713567839196,1.8283417085427134,7.734918342527882
3.1348743718592966,1.8283417085427134,7.734918342527882
3.1426130653266333,1.8283417085427134,7.734918342527882
3.15035175879397,1.8283417085427134,7.734918342527882
3.1580904522613067,1.8283417085427134,7.734918342527882
3.1658291457286434,1.8283417085427134,7.734918342527882
3.17356783919598,1.8283417085427134,7.734918342527882
3.1813065326633168,1.8283417085427134,7.734918342527882
3.1890452261306534,1.8283417085427134,7.734918342527882
3.19678391959799,1.8283417085427134,7.734918342527882
3.204522613065327,1.8283417085427134,7.734918342527882
3.2122613065326635,1.8283417085427134,7.734918342527882
3.22,1.8283417085427134,7.734918342527882
1.68,1.8374874371859293,4.97204397335084
1.6877386934673366,1.8374874371859293,4.97204397335084
1.6954773869346733,1.8374874371859293,4.97204397335084
1.70321608040201,1.8374874371859293,4.97204397335084
1.7109547738693467,1.8374874371859293,4.97204397335084
1.7186934673366834,1.8374874371859293,4.97204397335084
1.72643216080402,1.8374874371859293,4.97204397335084
1.7341708542713568,1.8374874371859293,4.97204397335084
1.7419095477386934,1.8374874371859293,4.97204397335084
1.7496482412060301,1.8374874371859293,4.97204397335084
1.7573869346733668,1.8374874371859293,4.97204397335084
1.7651256281407035,1.8374874371859293,4.97204397335084
1.7728643216080402,1.8374874371859293,4.97204397335084
1.7806030150753769,1.8374874371859293,4.97204397335084
1.7883417085427136,1.8374874371859293,4.97204397335084
1.7960804020100503,1.8374874371859293,4.97204397335084
1.803819095477387,1.8374874371859293,4.97204397335084
1.8115577889447236,1.8374874371859293,4.97204397335084
1.8192964824120603,1.8374874371859293,4.97204397335084
1.827035175879397,1.8374874371859293,4.97204397335084
1.8347738693467337,1.8374874371859293,4.97204397335084
1.8425125628140704,1.8374874371859293,4.97204397335084
1.850251256281407,1.8374874371859293,4.97204397335084
1.8579899497487438,1.8374874371859293,4.97204397335084
1.8657286432160805,1.8374874371859293,4.97204397335084
1.8734673366834171,1.8374874371859293,4.97204397335084
