v АК,v ЦН,I(max) - I(450)
2.5481407035175874,1.3302512562814068,0.06902741873690083
2.5579899497487437,1.3302512562814068,0.06864398296140721
2.567839195979899,1.3302512562814068,0.06843210504097222
2.5776884422110546,1.3302512562814068,0.0682605471859136
2.587537688442211,1.3302512562814068,0.0682605471859136
2.5973869346733665,1.3302512562814068,0.0680486692654786
2.6072361809045224,1.3302512562814068,0.06783679134504361
2.6170854271356783,1.3302512562814068,0.06741303550417362
2.6269346733668337,1.3302512562814068,0.06673708167749223
2.6367839195979896,1.3302512562814068,0.06622232541263731
2.6466331658291455,1.3302512562814068,0.06622232541263731
2.656482412060301,1.3302512562814068,0.06601044749220233
2.666331658291457,1.3302512562814068,0.06597012742682594
2.676180904522613,1.3302512562814068,0.06557659465638206
2.6860301507537683,1.3302512562814068,0.06553627459100567
2.6958793969849246,1.3302512562814068,0.0654556344602529
2.70572864321608,1.3302512562814068,0.06520693755985367
2.7155778894472355,1.3302512562814068,0.06520693755985367
2.725427135678392,1.3302512562814068,0.06508258910965405
2.7352763819095474,1.3302512562814068,0.06508258910965405
2.7451256281407033,1.3302512562814068,0.06495824065945442
2.754974874371859,1.3302512562814068,0.06495824065945442
2.7648241206030146,1.3302512562814068,0.06483389220925481
2.7746733668341705,1.3302512562814068,0.06483389220925481
2.7845226130653264,1.3302512562814068,0.06483389220925481
2.794371859296482,1.3302512562814068,0.06483389220925481
2.804221105527638,1.3302512562814068,0.06483389220925481
2.8140703517587937,1.3302512562814068,0.06483389220925481
2.823919597989949,1.3302512562814068,0.06483389220925481
2.833768844221105,1.3302512562814068,0.06483389220925481
2.843618090452261,1.3302512562814068,0.06483389220925481
2.8534673366834165,1.3302512562814068,0.06483389220925481
2.863316582914573,1.3302512562814068,0.06483389220925481
2.8731658291457283,1.3302512562814068,0.06483389220925481
2.883015075376884,1.3302512562814068,0.06483389220925481
2.89286432160804,1.3302512562814068,0.06483389220925481
2.9027135678391955,1.3302512562814068,0.06483389220925481
2.9125628140703514,1.3302512562814068,0.06483389220925481
2.9224120603015074,1.3302512562814068,0.06483389220925481
2.932261306532663,1.3302512562814068,0.06483389220925481
2.9421105527638187,1.3302512562814068,0.06483389220925481
2.9519597989949746,1.3302512562814068,0.06483389220925481
2.96180904522613,1.3302512562814068,0.06483389220925481
2.971658291457286,1.3302512562814068,0.06483389220925481
2.981507537688442,1.3302512562814068,0.06483389220925481
2.9913567839195974,1.3302512562814068,0.06483389220925481
3.0012060301507537,1.3302512562814068,0.06483389220925481
3.011055276381909,1.3302512562814068,0.06483389220925481
3.0209045226130646,1.3302512562814068,0.06483389220925481
3.030753768844221,1.3302512562814068,0.06483389220925481
3.0406030150753764,1.3302512562814068,0.06483389220925481
3.0504522613065324,1.3302512562814068,0.06483389220925481
3.0603015075376883,1.3302512562814068,0.06483389220925481
3.0701507537688437,1.3302512562814068,0.06483389220925481
3.0799999999999996,1.3302512562814068,0.06483389220925481
1.1199999999999999,1.341507537688442,0.0738793156484611
1.1298492462311556,1.341507537688442,0.0738793156484611
1.1396984924623115,1.341507537688442,0.0738793156484611
1.1495477386934672,1.341507537688442,0.0738793156484611
1.159396984924623,1.341507537688442,0.0738793156484611
1.1692462311557787,1.341507537688442,0.0738793156484611
1.1790954773869347,1.341507537688442,0.0738793156484611
1.1889447236180903,1.341507537688442,0.0738793156484611
1.198793969849246,1.341507537688442,0.0738793156484611
1.208643216080402,1.341507537688442,0.0738793156484611
1.2184924623115576,1.341507537688442,0.0738793156484611
1.2283417085427135,1.341507537688442,0.0738793156484611
1.2381909547738692,1.341507537688442,0.0738793156484611
1.248040201005025,1.341507537688442,0.0738793156484611
1.2578894472361808,1.341507537688442,0.0738793156484611
1.2677386934673365,1.341507537688442,0.0738793156484611
1.2775879396984924,1.341507537688442,0.0738793156484611
1.287437185929648,1.341507537688442,0.0738793156484611
1.297286432160804,1.341507537688442,0.0738793156484611
1.3071356783919597,1.341507537688442,0.0738793156484611
1.3169849246231156,1.341507537688442,0.0738793156484611
1.3268341708542712,1.341507537688442,0.0738793156484611
1.336683417085427,1.341507537688442,0.0738793156484611
1.3465326633165828,1.341507537688442,0.0738793156484611
1.3563819095477385,1.341507537688442,0.0738793156484611
1.3662311557788942,1.341507537688442,0.0738793156484611
1.37608040201005,1.341507537688442,0.0738793156484611
1.385929648241206,1.341507537688442,0.0738793156484611
1.3957788944723617,1.341507537688442,0.0738793156484611
1.4056281407035174,1.341507537688442,0.0738793156484611
1.4154773869346733,1.341507537688442,0.0738793156484611
1.425326633165829,1.341507537688442,0.0738793156484611
1.4351758793969847,1.341507537688442,0.0738793156484611
1.4450251256281406,1.341507537688442,0.0738793156484611
1.4548743718592962,1.341507537688442,0.0738793156484611
1.4647236180904522,1.341507537688442,0.07390602336252215
1.4745728643216078,1.341507537688442,0.07390602336252215
1.4844221105527637,1.341507537688442,0.07390602336252215
1.4942713567839194,1.341507537688442,0.07393273107658319
1.504120603015075,1.341507537688442,0.0739434886458101
1.513969849246231,1.341507537688442,0.0739434886458101
1.5238190954773867,1.341507537688442,0.0739650037842639
1.5336683417085426,1.341507537688442,0.07398651892271772
1.5435175879396983,1.341507537688442,0.07398651892271772
1.5533668341708542,1.341507537688442,0.07398651892271772
1.5632160804020099,1.341507537688442,0.07398651892271772
1.5730653266331656,1.341507537688442,0.07399727649194462
1.5829145728643215,1.341507537688442,0.0738160450424169
1.5927638190954772,1.341507537688442,0.07383756018087072
1.602613065326633,1.341507537688442,0.07383756018087072
1.6124623115577887,1.341507537688442,0.07384831775009763
1.6223115577889446,1.341507537688442,0.07384831775009763
1.6321608040201003,1.341507537688442,0.07384831775009763
1.642010050251256,1.341507537688442,0.07384831775009763
1.651859296482412,1.341507537688442,0.07404030676885227
1.6617085427135676,1.341507537688442,0.07404030676885227
1.6715577889447233,1.341507537688442,0.07404030676885227
1.6814070351758792,1.341507537688442,0.07404030676885227
1.691256281407035,1.341507537688442,0.07405106433807919
1.7011055276381908,1.341507537688442,0.07405106433807919
1.7109547738693465,1.341507537688442,0.07405106433807919
1.7208040201005024,1.341507537688442,0.07406006551898238
1.730653266331658,1.341507537688442,0.07406006551898238
1.7405025125628137,1.341507537688442,0.07408706906169196
1.7503517587939696,1.341507537688442,0.07408706906169196
1.7602010050251256,1.341507537688442,0.0739554852740488
1.7700502512562812,1.341507537688442,0.07396448645495199
1.779899497487437,1.341507537688442,0.07396448645495199
1.7897487437185928,1.341507537688442,0.07397348763585519
1.7995979899497485,1.341507537688442,0.07397348763585519
1.8094472361809042,1.341507537688442,0.07397348763585519
1.81929648241206,1.341507537688442,0.07397348763585519
1.829145728643216,1.341507537688442,0.07397348763585519
1.8389949748743717,1.341507537688442,0.07398248881675838
1.8488442211055274,1.341507537688442,0.07398248881675838
1.8586934673366833,1.341507537688442,0.07398248881675838
1.868542713567839,1.341507537688442,0.07398248881675838
1.8783919597989946,1.341507537688442,0.07393180845814985
1.8882412060301506,1.341507537688442,0.07380022467050668
1.8980904522613065,1.341507537688442,0.07380922585140988
1.9079396984924621,1.341507537688442,0.07381822703231308
1.9177889447236178,1.341507537688442,0.07382722821321627
1.9276381909547737,1.341507537688442,0.07383622939411946
1.9374874371859294,1.341507537688442,0.0736744225360502
1.947336683417085,1.341507537688442,0.07342086543790985
1.957185929648241,1.341507537688442,0.07342986661881304
1.967035175879397,1.341507537688442,0.07342986661881304
1.9768844221105524,1.341507537688442,0.07342986661881304
1.9867336683417083,1.341507537688442,0.07326805976074377
1.9965829145728642,1.341507537688442,0.07326805976074377
2.00643216080402,1.341507537688442,0.07299650030079703
2.0162814070351756,1.341507537688442,0.07282569226182455
2.0261306532663315,1.341507537688442,0.07282569226182455
2.0359798994974874,1.341507537688442,0.07265488422285207
2.045829145728643,1.341507537688442,0.07242439464436787
2.0556783919597987,1.341507537688442,0.07234349121533323
2.0655276381909546,1.341507537688442,0.0722535866053954
2.07537688442211,1.341507537688442,0.07217268317636075
2.085226130653266,1.341507537688442,0.07199287395648508
2.095075376884422,1.341507537688442,0.0718220659175126
2.1049246231155774,1.341507537688442,0.07146244747776126
2.1147738693467333,1.341507537688442,0.07141176711915273
2.124623115577889,1.341507537688442,0.07144199018957884
2.1344723618090446,1.341507537688442,0.07130065540494632
2.144321608040201,1.341507537688442,0.07095202785456287
2.1541708542713565,1.341507537688442,0.07095202785456287
2.1640201005025124,1.341507537688442,0.07098225092498897
2.1738693467336683,1.341507537688442,0.07093157056638043
2.1837185929648237,1.341507537688442,0.07094133634862411
2.1935678391959796,1.341507537688442,0.07067877806958058
2.2034170854271355,1.341507537688442,0.07067877806958058
2.213266331658291,1.341507537688442,0.07067877806958058
2.223115577889447,1.341507537688442,0.07062809771097203
2.232964824120603,1.341507537688442,0.07051698599676563
2.2428140703517583,1.341507537688442,0.07037565121213313
2.2526633165829146,1.341507537688442,0.07040587428255923
2.26251256281407,1.341507537688442,0.07043609735298534
2.2723618090452256,1.341507537688442,0.07043609735298534
2.282211055276382,1.341507537688442,0.07043609735298534
2.2920603015075374,1.341507537688442,0.07043609735298534
2.3019095477386933,1.341507537688442,0.07038541699437681
2.311758793969849,1.341507537688442,0.07044586313522902
2.3216080402010046,1.341507537688442,0.07018330485618549
2.3314572864321605,1.341507537688442,0.07021352792661159
2.3413065326633165,1.341507537688442,0.07019307063842917
2.351155778894472,1.341507537688442,0.07025351677928138
2.361005025125628,1.341507537688442,0.07025351677928138
2.3708542713567837,1.341507537688442,0.07025351677928138
2.380703517587939,1.341507537688442,0.07025351677928138
2.390552763819095,1.341507537688442,0.07028373984970748
2.400402010050251,1.341507537688442,0.0701020849996986
2.4102512562814065,1.341507537688442,0.0701020849996986
2.420100502512563,1.341507537688442,0.0701020849996986
2.4299497487437183,1.341507537688442,0.07005140464109007
2.439798994974874,1.341507537688442,0.07005140464109007
2.44964824120603,1.341507537688442,0.07005140464109007
2.4594974874371855,1.341507537688442,0.07008162771151617
2.4693467336683415,1.341507537688442,0.07046047833232574
2.4791959798994974,1.341507537688442,0.07046047833232574
2.489045226130653,1.341507537688442,0.07046047833232574
2.4988944723618087,1.341507537688442,0.07046047833232574
2.5087437185929646,1.341507537688442,0.07024860041189074
2.51859296482412,1.341507537688442,0.06989538770682324
2.528442211055276,1.341507537688442,0.06947163186595325
2.538291457286432,1.341507537688442,0.06947163186595325
2.5481407035175874,1.341507537688442,0.06904787602508325
2.5579899497487437,1.341507537688442,0.06866444024958965
2.567839195979899,1.341507537688442,0.06845256232915464
2.5776884422110546,1.341507537688442,0.06828100447409603
2.587537688442211,1.341507537688442,0.06828100447409603
2.5973869346733665,1.341507537688442,0.06806912655366103
2.6072361809045224,1.341507537688442,0.06785724863322604
2.6170854271356783,1.341507537688442,0.06743349279235604
2.6269346733668337,1.341507537688442,0.06675753896567467
2.6367839195979896,1.341507537688442,0.0661921023422112
2.6466331658291455,1.341507537688442,0.0661921023422112
2.656482412060301,1.341507537688442,0.06601044749220233
2.666331658291457,1.341507537688442,0.06597012742682594
2.676180904522613,1.341507537688442,0.06557659465638206
2.6860301507537683,1.341507537688442,0.06553627459100567
2.6958793969849246,1.341507537688442,0.0654556344602529
2.70572864321608,1.341507537688442,0.06520693755985367
2.7155778894472355,1.341507537688442,0.06520693755985367
2.725427135678392,1.341507537688442,0.06508258910965405
2.7352763819095474,1.341507537688442,0.06508258910965405
2.7451256281407033,1.341507537688442,0.06495824065945442
2.754974874371859,1.341507537688442,0.06495824065945442
2.7648241206030146,1.341507537688442,0.06483389220925481
2.7746733668341705,1.341507537688442,0.06483389220925481
2.7845226130653264,1.341507537688442,0.06483389220925481
2.794371859296482,1.341507537688442,0.06483389220925481
2.804221105527638,1.341507537688442,0.06483389220925481
2.8140703517587937,1.341507537688442,0.06483389220925481
2.823919597989949,1.341507537688442,0.06483389220925481
2.833768844221105,1.341507537688442,0.06483389220925481
2.843618090452261,1.341507537688442,0.06483389220925481
2.8534673366834165,1.341507537688442,0.06483389220925481
2.863316582914573,1.341507537688442,0.06483389220925481
2.8731658291457283,1.341507537688442,0.06483389220925481
2.883015075376884,1.341507537688442,0.06483389220925481
2.89286432160804,1.341507537688442,0.06483389220925481
2.9027135678391955,1.341507537688442,0.06483389220925481
2.9125628140703514,1.341507537688442,0.06483389220925481
2.9224120603015074,1.341507537688442,0.06483389220925481
2.932261306532663,1.341507537688442,0.06483389220925481
2.9421105527638187,1.341507537688442,0.06483389220925481
2.9519597989949746,1.341507537688442,0.06483389220925481
2.96180904522613,1.341507537688442,0.06483389220925481
2.971658291457286,1.341507537688442,0.06483389220925481
2.981507537688442,1.341507537688442,0.06483389220925481
2.9913567839195974,1.341507537688442,0.06483389220925481
3.0012060301507537,1.341507537688442,0.06483389220925481
3.011055276381909,1.341507537688442,0.06483389220925481
3.0209045226130646,1.341507537688442,0.06483389220925481
3.030753768844221,1.341507537688442,0.06483389220925481
3.0406030150753764,1.341507537688442,0.06483389220925481
3.0504522613065324,1.341507537688442,0.06483389220925481
3.0603015075376883,1.341507537688442,0.06483389220925481
3.0701507537688437,1.341507537688442,0.06483389220925481
3.0799999999999996,1.341507537688442,0.06483389220925481
1.1199999999999999,1.3527638190954772,0.0738793156484611
1.1298492462311556,1.3527638190954772,0.0738793156484611
1.1396984924623115,1.3527638190954772,0.0738793156484611
1.1495477386934672,1.3527638190954772,0.0738793156484611
1.159396984924623,1.3527638190954772,0.0738793156484611
1.1692462311557787,1.3527638190954772,0.0738793156484611
1.1790954773869347,1.3527638190954772,0.0738793156484611
1.1889447236180903,1.3527638190954772,0.0738793156484611
1.198793969849246,1.3527638190954772,0.0738793156484611
1.208643216080402,1.3527638190954772,0.0738793156484611
1.2184924623115576,1.3527638190954772,0.0738793156484611
1.2283417085427135,1.3527638190954772,0.0738793156484611
