v АК,v ЦН,height50
2.3413065326633165,0.9025125628140702,0.13927934847212098
2.351155778894472,0.9025125628140702,0.13927934847212098
2.361005025125628,0.9025125628140702,0.13927934847212098
2.3708542713567837,0.9025125628140702,0.13927934847212098
2.380703517587939,0.9025125628140702,0.1387550754122176
2.390552763819095,0.9025125628140702,0.13846919178364908
2.400402010050251,0.9025125628140702,0.13846919178364908
2.4102512562814065,0.9025125628140702,0.1383257907467816
2.420100502512563,0.9025125628140702,0.13813489551268046
2.4299497487437183,0.9025125628140702,0.13813489551268046
2.439798994974874,0.9025125628140702,0.13818238970991414
2.44964824120603,0.9025125628140702,0.13803898867304668
2.4594974874371855,0.9025125628140702,0.13813397706751404
2.4693467336683415,0.9025125628140702,0.13813397706751404
2.4791959798994974,0.9025125628140702,0.13813397706751404
2.489045226130653,0.9025125628140702,0.13742512991928638
2.4988944723618087,0.9025125628140702,0.13752011831375374
2.5087437185929646,0.9025125628140702,0.13757871223893908
2.51859296482412,0.9025125628140702,0.13713969250966068
2.528442211055276,0.9025125628140702,0.13719828643484602
2.538291457286432,0.9025125628140702,0.13721781774324115
2.5481407035175874,0.9025125628140702,0.13700807353279948
2.5579899497487437,0.9025125628140702,0.13656905380352105
2.567839195979899,0.9025125628140702,0.13637884090147454
2.5776884422110546,0.9025125628140702,0.13626675323300846
2.587537688442211,0.9025125628140702,0.13626675323300846
2.5973869346733665,0.9025125628140702,0.1363448784665889
2.6072361809045224,0.9025125628140702,0.13611560294775216
2.6170854271356783,0.9025125628140702,0.13512037563882462
2.6269346733668337,0.9025125628140702,0.13512037563882462
2.6367839195979896,0.9025125628140702,0.13437395515712902
2.6466331658291455,0.9025125628140702,0.1333982591565966
2.656482412060301,0.9025125628140702,0.13240303184766908
2.666331658291457,0.9025125628140702,0.13167614267436853
2.676180904522613,0.9025125628140702,0.13142733584713664
2.6860301507537683,0.9025125628140702,0.130680915365441
2.6958793969849246,0.9025125628140702,0.13018330171097725
2.70572864321608,0.9025125628140702,0.129945451462748
2.7155778894472355,0.9025125628140702,0.1298265263386334
2.725427135678392,0.9025125628140702,0.12946975096628957
2.7352763819095474,0.9025125628140702,0.1291129755939457
2.7451256281407033,0.9025125628140702,0.12899405046983112
2.754974874371859,0.9025125628140702,0.12864584982687974
2.7648241206030146,0.9025125628140702,0.1284079995786505
2.7746733668341705,0.9025125628140702,0.1279408738115845
2.7845226130653264,0.9025125628140702,0.12758409843924068
2.794371859296482,0.9025125628140702,0.12746517331512605
2.804221105527638,0.9025125628140702,0.12734624819101142
2.8140703517587937,0.9025125628140702,0.12734624819101142
2.823919597989949,0.9025125628140702,0.12734624819101142
2.833768844221105,0.9025125628140702,0.12734624819101142
2.843618090452261,0.9025125628140702,0.12734624819101142
2.8534673366834165,0.9025125628140702,0.12734624819101142
2.863316582914573,0.9025125628140702,0.12734624819101142
2.8731658291457283,0.9025125628140702,0.12734624819101142
2.883015075376884,0.9025125628140702,0.12734624819101142
2.89286432160804,0.9025125628140702,0.12734624819101142
2.9027135678391955,0.9025125628140702,0.12734624819101142
2.9125628140703514,0.9025125628140702,0.12734624819101142
2.9224120603015074,0.9025125628140702,0.12734624819101142
2.932261306532663,0.9025125628140702,0.12734624819101142
2.9421105527638187,0.9025125628140702,0.12734624819101142
2.9519597989949746,0.9025125628140702,0.12734624819101142
2.96180904522613,0.9025125628140702,0.12734624819101142
2.971658291457286,0.9025125628140702,0.12734624819101142
2.981507537688442,0.9025125628140702,0.12734624819101142
2.9913567839195974,0.9025125628140702,0.12734624819101142
3.0012060301507537,0.9025125628140702,0.12734624819101142
3.011055276381909,0.9025125628140702,0.12734624819101142
3.0209045226130646,0.9025125628140702,0.12734624819101142
3.030753768844221,0.9025125628140702,0.12734624819101142
3.0406030150753764,0.9025125628140702,0.12734624819101142
3.0504522613065324,0.9025125628140702,0.12734624819101142
3.0603015075376883,0.9025125628140702,0.12734624819101142
3.0701507537688437,0.9025125628140702,0.12734624819101142
3.0799999999999996,0.9025125628140702,0.12734624819101142
1.1199999999999999,0.9137688442211054,0.15709046526314097
1.1298492462311556,0.9137688442211054,0.15709046526314097
1.1396984924623115,0.9137688442211054,0.15709046526314097
1.1495477386934672,0.9137688442211054,0.15709046526314097
1.159396984924623,0.9137688442211054,0.15709046526314097
1.1692462311557787,0.9137688442211054,0.15709046526314097
1.1790954773869347,0.9137688442211054,0.15709046526314097
1.1889447236180903,0.9137688442211054,0.15709046526314097
1.198793969849246,0.9137688442211054,0.15709046526314097
1.208643216080402,0.9137688442211054,0.15709046526314097
1.2184924623115576,0.9137688442211054,0.15709046526314097
1.2283417085427135,0.9137688442211054,0.15709046526314097
1.2381909547738692,0.9137688442211054,0.15709046526314097
1.248040201005025,0.9137688442211054,0.15709046526314097
1.2578894472361808,0.9137688442211054,0.15709046526314097
1.2677386934673365,0.9137688442211054,0.15709046526314097
1.2775879396984924,0.9137688442211054,0.15709046526314097
1.287437185929648,0.9137688442211054,0.15709046526314097
1.297286432160804,0.9137688442211054,0.15709046526314097
1.3071356783919597,0.9137688442211054,0.15709046526314097
1.3169849246231156,0.9137688442211054,0.15709046526314097
1.3268341708542712,0.9137688442211054,0.15709046526314097
1.336683417085427,0.9137688442211054,0.15709046526314097
1.3465326633165828,0.9137688442211054,0.15709046526314097
1.3563819095477385,0.9137688442211054,0.15709046526314097
1.3662311557788942,0.9137688442211054,0.15709046526314097
1.37608040201005,0.9137688442211054,0.15709046526314097
1.385929648241206,0.9137688442211054,0.15709046526314097
1.3957788944723617,0.9137688442211054,0.15709046526314097
1.4056281407035174,0.9137688442211054,0.15733490994517124
1.4154773869346733,0.9137688442211054,0.15733490994517124
1.425326633165829,0.9137688442211054,0.1575793546272015
1.4351758793969847,0.9137688442211054,0.1575793546272015
1.4450251256281406,0.9137688442211054,0.15782379930923177
1.4548743718592962,0.9137688442211054,0.15803694492689876
1.4647236180904522,0.9137688442211054,0.15803694492689876
1.4745728643216078,0.9137688442211054,0.15803694492689876
1.4844221105527637,0.9137688442211054,0.15828138960892907
1.4942713567839194,0.9137688442211054,0.1587702789729896
1.504120603015075,0.9137688442211054,0.1587702789729896
1.513969849246231,0.9137688442211054,0.15870768084426307
1.5238190954773867,0.9137688442211054,0.15810707107437988
1.5336683417085426,0.9137688442211054,0.15807577201001663
1.5435175879396983,0.9137688442211054,0.15807577201001663
1.5533668341708542,0.9137688442211054,0.15804447294565338
1.5632160804020099,0.9137688442211054,0.15804447294565338
1.5730653266331656,0.9137688442211054,0.15801317388129013
1.5829145728643215,0.9137688442211054,0.15801317388129013
1.5927638190954772,0.9137688442211054,0.15801317388129013
1.602613065326633,0.9137688442211054,0.15801317388129013
1.6124623115577887,0.9137688442211054,0.15851988645808351
1.6223115577889446,0.9137688442211054,0.15851988645808351
1.6321608040201003,0.9137688442211054,0.15848858739372026
1.642010050251256,0.9137688442211054,0.15845728832935702
1.651859296482412,0.9137688442211054,0.15842598926499377
1.6617085427135676,0.9137688442211054,0.15839469020063052
1.6715577889447233,0.9137688442211054,0.15781414015777748
1.6814070351758792,0.9137688442211054,0.15778284109341423
1.691256281407035,0.9137688442211054,0.15772024296468773
1.7011055276381908,0.9137688442211054,0.15772024296468773
1.7109547738693465,0.9137688442211054,0.15772024296468773
1.7208040201005024,0.9137688442211054,0.15720229105056122
1.730653266331658,0.9137688442211054,0.1569086012068685
1.7405025125628137,0.9137688442211054,0.15521588991797114
1.7503517587939696,0.9137688442211054,0.15493632743517946
1.7602010050251256,0.9137688442211054,0.15493632743517946
1.7700502512562812,0.9137688442211054,0.15493632743517946
1.779899497487437,0.9137688442211054,0.15464263759148675
1.7897487437185928,0.9137688442211054,0.15464263759148675
1.7995979899497485,0.9137688442211054,0.1537756954213097
1.8094472361809042,0.9137688442211054,0.1537756954213097
1.81929648241206,0.9137688442211054,0.1537756954213097
1.829145728643216,0.9137688442211054,0.1532024430948253
1.8389949748743717,0.9137688442211054,0.15292288061203366
1.8488442211055274,0.9137688442211054,0.15234962828554927
1.8586934673366833,0.9137688442211054,0.15234962828554927
1.868542713567839,0.9137688442211054,0.15234962828554927
1.8783919597989946,0.9137688442211054,0.15234962828554927
1.8882412060301506,0.9137688442211054,0.1520700658027576
1.8980904522613065,0.9137688442211054,0.15179050331996594
1.9079396984924621,0.9137688442211054,0.15099298892304774
1.9177889447236178,0.9137688442211054,0.15099298892304774
1.9276381909547737,0.9137688442211054,0.15099298892304774
1.9374874371859294,0.9137688442211054,0.15099298892304774
1.947336683417085,0.9137688442211054,0.15012604675287067
1.957185929648241,0.9137688442211054,0.14984648427007902
1.967035175879397,0.9137688442211054,0.14984648427007902
1.9768844221105524,0.9137688442211054,0.14927323194359463
1.9867336683417083,0.9137688442211054,0.14899366946080297
1.9965829145728642,0.9137688442211054,0.14842041713431858
2.00643216080402,0.9137688442211054,0.14791659258109313
2.0162814070351756,0.9137688442211054,0.14793071994199417
2.0261306532663315,0.9137688442211054,0.1473857223373119
2.0359798994974874,0.9137688442211054,0.1473857223373119
2.045829145728643,0.9137688442211054,0.14739984969821293
2.0556783919597987,0.9137688442211054,0.14742810442001503
2.0655276381909546,0.9137688442211054,0.14747048650271816
2.07537688442211,0.9137688442211054,0.14748461386361916
2.085226130653266,0.9137688442211054,0.14749874122452022
2.095075376884422,0.9137688442211054,0.1475269959463223
2.1049246231155774,0.9137688442211054,0.1473027338758885
2.1147738693467333,0.9137688442211054,0.14706434444455366
2.124623115577889,0.9137688442211054,0.14706434444455366
2.1344723618090446,0.9137688442211054,0.14706434444455366
2.144321608040201,0.9137688442211054,0.14606961366775745
2.1541708542713565,0.9137688442211054,0.1458312242364226
2.1640201005025124,0.9137688442211054,0.1458312242364226
2.1738693467336683,0.9137688442211054,0.14554534060785407
2.1837185929648237,0.9137688442211054,0.1450685617451844
2.1935678391959796,0.9137688442211054,0.1439313483766871
2.2034170854271355,0.9137688442211054,0.1439313483766871
2.213266331658291,0.9137688442211054,0.1434133964625606
2.223115577889447,0.9137688442211054,0.1434133964625606
2.232964824120603,0.9137688442211054,0.14317500703122574
2.2428140703517583,0.9137688442211054,0.14317500703122574
2.2526633165829146,0.9137688442211054,0.1429366175998909
2.26251256281407,0.9137688442211054,0.14245983873722118
2.2723618090452256,0.9137688442211054,0.14245983873722118
2.282211055276382,0.9137688442211054,0.14188807148008414
2.2920603015075374,0.9137688442211054,0.1406074570747194
2.3019095477386933,0.9137688442211054,0.14036906764338458
2.311758793969849,0.9137688442211054,0.14036906764338458
2.3216080402010046,0.9137688442211054,0.14013067821204972
2.3314572864321605,0.9137688442211054,0.13927934847212098
2.3413065326633165,0.9137688442211054,0.13927934847212098
2.351155778894472,0.9137688442211054,0.13927934847212098
2.361005025125628,0.9137688442211054,0.13927934847212098
2.3708542713567837,0.9137688442211054,0.13927934847212098
2.380703517587939,0.9137688442211054,0.1387550754122176
2.390552763819095,0.9137688442211054,0.13846919178364908
2.400402010050251,0.9137688442211054,0.13846919178364908
2.4102512562814065,0.9137688442211054,0.1383257907467816
2.420100502512563,0.9137688442211054,0.13813489551268046
2.4299497487437183,0.9137688442211054,0.13813489551268046
2.439798994974874,0.9137688442211054,0.13818238970991414
2.44964824120603,0.9137688442211054,0.13803898867304668
2.4594974874371855,0.9137688442211054,0.13813397706751404
2.4693467336683415,0.9137688442211054,0.13813397706751404
2.4791959798994974,0.9137688442211054,0.13813397706751404
2.489045226130653,0.9137688442211054,0.13742512991928638
2.4988944723618087,0.9137688442211054,0.13752011831375374
2.5087437185929646,0.9137688442211054,0.13757871223893908
2.51859296482412,0.9137688442211054,0.13713969250966068
2.528442211055276,0.9137688442211054,0.13719828643484602
2.538291457286432,0.9137688442211054,0.13721781774324115
2.5481407035175874,0.9137688442211054,0.13700807353279948
2.5579899497487437,0.9137688442211054,0.13656905380352105
2.567839195979899,0.9137688442211054,0.13637884090147454
2.5776884422110546,0.9137688442211054,0.13626675323300846
2.587537688442211,0.9137688442211054,0.13626675323300846
2.5973869346733665,0.9137688442211054,0.1363448784665889
2.6072361809045224,0.9137688442211054,0.13611560294775216
2.6170854271356783,0.9137688442211054,0.13512037563882462
2.6269346733668337,0.9137688442211054,0.13512037563882462
2.6367839195979896,0.9137688442211054,0.13437395515712902
2.6466331658291455,0.9137688442211054,0.1333982591565966
2.656482412060301,0.9137688442211054,0.13240303184766908
2.666331658291457,0.9137688442211054,0.13167614267436853
2.676180904522613,0.9137688442211054,0.13142733584713664
2.6860301507537683,0.9137688442211054,0.130680915365441
2.6958793969849246,0.9137688442211054,0.13018330171097725
2.70572864321608,0.9137688442211054,0.129945451462748
2.7155778894472355,0.9137688442211054,0.1298265263386334
2.725427135678392,0.9137688442211054,0.12946975096628957
2.7352763819095474,0.9137688442211054,0.1291129755939457
2.7451256281407033,0.9137688442211054,0.12899405046983112
2.754974874371859,0.9137688442211054,0.12864584982687974
2.7648241206030146,0.9137688442211054,0.1284079995786505
2.7746733668341705,0.9137688442211054,0.1279408738115845
2.7845226130653264,0.9137688442211054,0.12758409843924068
2.794371859296482,0.9137688442211054,0.12746517331512605
2.804221105527638,0.9137688442211054,0.12734624819101142
2.8140703517587937,0.9137688442211054,0.12734624819101142
2.823919597989949,0.9137688442211054,0.12734624819101142
2.833768844221105,0.9137688442211054,0.12734624819101142
2.843618090452261,0.9137688442211054,0.12734624819101142
2.8534673366834165,0.9137688442211054,0.12734624819101142
2.863316582914573,0.9137688442211054,0.12734624819101142
2.8731658291457283,0.9137688442211054,0.12734624819101142
2.883015075376884,0.9137688442211054,0.12734624819101142
2.89286432160804,0.9137688442211054,0.12734624819101142
2.9027135678391955,0.9137688442211054,0.12734624819101142
2.9125628140703514,0.9137688442211054,0.12734624819101142
2.9224120603015074,0.9137688442211054,0.12734624819101142
