v АК,v ЦН,coef A
1.7723618090452258,0.8331658291457285,-2.428240275022723e-05
1.7829145728643212,0.8331658291457285,-2.375352124411723e-05
1.7934673366834166,0.8331658291457285,-2.262063549203865e-05
1.8040201005025123,0.8331658291457285,-2.209175398592865e-05
1.8145728643216077,0.8331658291457285,-2.2487541977072373e-05
1.8251256281407031,0.8331658291457285,-2.2487541977072373e-05
1.8356783919597985,0.8331658291457285,-2.2487541977072373e-05
1.8462311557788942,0.8331658291457285,-2.275023645324981e-05
1.8567839195979896,0.8331658291457285,-2.3146024444393532e-05
1.867336683417085,0.8331658291457285,-2.3937600426680968e-05
1.8778894472361805,0.8331658291457285,-2.4017526688304505e-05
1.888442211055276,0.8331658291457285,-2.4809102670591947e-05
1.8989949748743715,0.8331658291457285,-2.5204890661735667e-05
1.909547738693467,0.8331658291457285,-2.5996466644023112e-05
1.9201005025125624,0.8331658291457285,-2.781939739346861e-05
1.9306532663316578,0.8331658291457285,-2.821518538461233e-05
1.9412060301507534,0.8331658291457285,-2.9006761366899777e-05
1.9517587939698489,0.8331658291457285,-2.9402549358043492e-05
1.9623115577889443,0.8331658291457285,-3.019412534033093e-05
1.9728643216080397,0.8331658291457285,-3.066983959309819e-05
1.9834170854271354,0.8331658291457285,-3.106562758424191e-05
1.9939698492462308,0.8331658291457285,-3.233291781929661e-05
2.004522613065326,0.8331658291457285,-3.233291781929661e-05
2.015075376884422,0.8331658291457285,-3.233291781929661e-05
2.0256281407035175,0.8331658291457285,-3.233291781929661e-05
2.0361809045226127,0.8331658291457285,-3.233291781929661e-05
2.046733668341708,0.8331658291457285,-3.233291781929661e-05
2.0572864321608035,0.8331658291457285,-3.233291781929661e-05
2.067839195979899,0.8331658291457285,-3.233291781929661e-05
2.078391959798995,0.8331658291457285,-3.233291781929661e-05
2.08894472361809,0.8331658291457285,-3.233291781929661e-05
2.0994974874371852,0.8331658291457285,-3.233291781929661e-05
2.110050251256281,0.8331658291457285,-3.233291781929661e-05
2.1206030150753765,0.8331658291457285,-3.233291781929661e-05
2.131155778894472,0.8331658291457285,-3.233291781929661e-05
2.1417085427135674,0.8331658291457285,-3.233291781929661e-05
2.1522613065326626,0.8331658291457285,-3.233291781929661e-05
2.162814070351758,0.8331658291457285,-3.233291781929661e-05
2.173366834170854,0.8331658291457285,-3.233291781929661e-05
2.1839195979899495,0.8331658291457285,-3.233291781929661e-05
2.1944723618090447,0.8331658291457285,-3.233291781929661e-05
2.20502512562814,0.8331658291457285,-3.233291781929661e-05
2.2155778894472355,0.8331658291457285,-3.233291781929661e-05
2.226130653266331,0.8331658291457285,-3.233291781929661e-05
2.236683417085427,0.8331658291457285,-3.233291781929661e-05
2.2472361809045225,0.8331658291457285,-3.233291781929661e-05
2.2577889447236172,0.8331658291457285,-3.233291781929661e-05
2.268341708542713,0.8331658291457285,-3.233291781929661e-05
2.2788944723618085,0.8331658291457285,-3.233291781929661e-05
2.289447236180904,0.8331658291457285,-3.233291781929661e-05
2.3,0.8331658291457285,-3.233291781929661e-05
0.19999999999999996,0.843718592964824,-6.728247187500971e-05
0.21055276381909543,0.843718592964824,-6.728247187500971e-05
0.2211055276381909,0.843718592964824,-6.728247187500971e-05
0.2316582914572864,0.843718592964824,-6.728247187500971e-05
0.24221105527638187,0.843718592964824,-6.728247187500971e-05
0.25276381909547735,0.843718592964824,-6.728247187500971e-05
0.2633165829145728,0.843718592964824,-6.728247187500971e-05
0.27386934673366825,0.843718592964824,-6.728247187500971e-05
0.2844221105527638,0.843718592964824,-6.728247187500971e-05
0.2949748743718592,0.843718592964824,-6.728247187500971e-05
0.30552763819095474,0.843718592964824,-6.728247187500971e-05
0.31608040201005017,0.843718592964824,-6.728247187500971e-05
0.32663316582914564,0.843718592964824,-6.728247187500971e-05
0.3371859296482411,0.843718592964824,-6.728247187500971e-05
0.3477386934673366,0.843718592964824,-6.728247187500971e-05
0.3582914572864321,0.843718592964824,-6.728247187500971e-05
0.36884422110552756,0.843718592964824,-6.728247187500971e-05
0.37939698492462304,0.843718592964824,-6.728247187500971e-05
0.3899497487437185,0.843718592964824,-6.728247187500971e-05
0.400502512562814,0.843718592964824,-6.728247187500971e-05
0.4110552763819095,0.843718592964824,-6.728247187500971e-05
0.42160804020100495,0.843718592964824,-6.728247187500971e-05
0.4321608040201004,0.843718592964824,-6.728247187500971e-05
0.4427135678391959,0.843718592964824,-6.728247187500971e-05
0.45326633165829133,0.843718592964824,-6.728247187500971e-05
0.4638190954773868,0.843718592964824,-6.728247187500971e-05
0.4743718592964823,0.843718592964824,-6.728247187500971e-05
0.48492462311557777,0.843718592964824,-6.728247187500971e-05
0.49547738693467325,0.843718592964824,-6.728247187500971e-05
0.5060301507537688,0.843718592964824,-6.728247187500971e-05
0.5165829145728642,0.843718592964824,-6.58212308208365e-05
0.5271356783919596,0.843718592964824,-6.51253266310214e-05
0.5376884422110552,0.843718592964824,-6.38337929277265e-05
0.5482412060301507,0.843718592964824,-6.210592695165846e-05
0.5587939698492461,0.843718592964824,-6.089076599635437e-05
0.5693467336683415,0.843718592964824,-6.046644115345601e-05
0.5798994974874371,0.843718592964824,-5.890332810324437e-05
0.5904522613065326,0.843718592964824,-5.716544034572739e-05
0.601005025125628,0.843718592964824,-5.664271354351451e-05
0.6115577889447235,0.843718592964824,-5.681748825081983e-05
0.622110552763819,0.843718592964824,-5.767854517818687e-05
0.6326633165829144,0.843718592964824,-5.7693634316062815e-05
0.64321608040201,0.843718592964824,-5.8151607471436956e-05
0.6537688442211054,0.843718592964824,-5.9037375506433345e-05
0.6643216080402008,0.843718592964824,-5.932057395450215e-05
0.6748743718592963,0.843718592964824,-5.9624404990332215e-05
0.6854271356783919,0.843718592964824,-5.974110576504227e-05
0.6959798994974873,0.843718592964824,-5.95071208607835e-05
0.7065326633165827,0.843718592964824,-6.012591584994517e-05
0.7170854271356782,0.843718592964824,-6.012591584994517e-05
0.7276381909547737,0.843718592964824,-6.012591584994517e-05
0.7381909547738692,0.843718592964824,-6.159475714846601e-05
0.7487437185929646,0.843718592964824,-6.186286645865888e-05
0.7592964824120602,0.843718592964824,-6.239908507904458e-05
0.7698492462311556,0.843718592964824,-6.266719438923746e-05
0.7804020100502511,0.843718592964824,-6.336583216311381e-05
0.7909547738693465,0.843718592964824,-6.474133885874714e-05
0.8015075376884421,0.843718592964824,-6.558176319835293e-05
0.8120603015075375,0.843718592964824,-6.558176319835293e-05
0.822613065326633,0.843718592964824,-6.427733443506163e-05
0.8331658291457285,0.843718592964824,-6.362512005341598e-05
0.843718592964824,0.843718592964824,-6.297290567177033e-05
0.8542713567839194,0.843718592964824,-6.297290567177033e-05
0.864824120603015,0.843718592964824,-6.168083246229372e-05
0.8753768844221104,0.843718592964824,-6.042789142497866e-05
0.8859296482412058,0.843718592964824,-5.9839520323123937e-05
0.8964824120603013,0.843718592964824,-5.7333638248493825e-05
0.9070351758793967,0.843718592964824,-5.491631056128399e-05
0.9175879396984923,0.843718592964824,-5.491631056128399e-05
0.9281407035175877,0.843718592964824,-5.371485724994519e-05
0.9386934673366832,0.843718592964824,-5.371485724994519e-05
0.9492462311557787,0.843718592964824,-5.186118955696074e-05
0.9597989949748742,0.843718592964824,-5.0556760793669445e-05
0.9703517587939696,0.843718592964824,-5.0556760793669445e-05
0.9809045226130652,0.843718592964824,-4.995603413800004e-05
0.9914572864321606,0.843718592964824,-4.866396092852342e-05
1.0020100502512561,0.843718592964824,-4.866396092852342e-05
1.0125628140703515,0.843718592964824,-4.866396092852342e-05
1.0231155778894472,0.843718592964824,-4.742337544502305e-05
1.0336683417085424,0.843718592964824,-4.622192213368424e-05
1.044221105527638,0.843718592964824,-4.622192213368424e-05
1.0547738693467335,0.843718592964824,-4.622192213368424e-05
1.0653266331658289,0.843718592964824,-4.4917493370392945e-05
1.0758793969849245,0.843718592964824,-4.307618123122316e-05
1.0864321608040197,0.843718592964824,-4.118338136607715e-05
1.0969849246231154,0.843718592964824,-4.05311669844315e-05
1.1075376884422108,0.843718592964824,-4.011387496574711e-05
1.1180904522613062,0.843718592964824,-4.011387496574711e-05
1.1286432160804019,0.843718592964824,-3.947709283094819e-05
1.1391959798994973,0.843718592964824,-3.937904674706507e-05
1.1497487437185927,0.843718592964824,-3.9270911505640675e-05
1.1603015075376883,0.843718592964824,-3.9172865421757555e-05
1.1708542713567835,0.843718592964824,-3.858420265283405e-05
1.1814070351758792,0.843718592964824,-3.858420265283405e-05
1.1919597989949746,0.843718592964824,-3.784937443415201e-05
1.20251256281407,0.843718592964824,-3.690343552209309e-05
1.2130653266331655,0.843718592964824,-3.6222335558367523e-05
1.223618090452261,0.843718592964824,-3.494018109471283e-05
1.2341708542713565,0.843718592964824,-3.406298896322102e-05
1.244723618090452,0.843718592964824,-3.335947015543268e-05
1.2552763819095474,0.843718592964824,-3.277417574661e-05
1.265829145728643,0.843718592964824,-3.2019169212845416e-05
1.2763819095477384,0.843718592964824,-3.1382387078046494e-05
1.2869346733668339,0.843718592964824,-3.123607065817359e-05
1.2974874371859293,0.843718592964824,-3.0003904957010723e-05
1.308040201005025,0.843718592964824,-2.9894270752101917e-05
1.3185929648241204,0.843718592964824,-2.973464778470128e-05
1.3291457286432158,0.843718592964824,-2.9281628131147098e-05
1.3396984924623112,0.843718592964824,-2.9013869922322073e-05
1.3502512562814069,0.843718592964824,-2.9013869922322073e-05
1.3608040201005023,0.843718592964824,-2.8320440272075e-05
1.3713567839195977,0.843718592964824,-2.791890834449706e-05
1.3819095477386931,0.843718592964824,-2.733361393567438e-05
1.3924623115577885,0.843718592964824,-2.6696831800875462e-05
1.4030150753768842,0.843718592964824,-2.6575473654544442e-05
1.4135678391959796,0.843718592964824,-2.7345432946930748e-05
1.424120603015075,0.843718592964824,-2.7968992176823045e-05
1.4346733668341705,0.843718592964824,-2.998606992899394e-05
1.445226130653266,0.843718592964824,-3.075602922138024e-05
1.4557788944723615,0.843718592964824,-3.2291094946563056e-05
1.466331658291457,0.843718592964824,-3.300933190023764e-05
1.4768844221105524,0.843718592964824,-3.549871596021703e-05
1.487437185929648,0.843718592964824,-3.621240589545518e-05
1.4979899497487434,0.843718592964824,-3.821977792844647e-05
1.5085427135678389,0.843718592964824,-3.806852500636266e-05
1.5190954773869343,0.843718592964824,-3.776116630260523e-05
1.52964824120603,0.843718592964824,-3.684980335287924e-05
1.5402010050251254,0.843718592964824,-3.6169668924685424e-05
1.5507537688442208,0.843718592964824,-3.5489534496491614e-05
1.5613065326633162,0.843718592964824,-3.46532942866242e-05
1.5718592964824116,0.843718592964824,-3.4350788442456575e-05
1.5824120603015073,0.843718592964824,-3.4350788442456575e-05
1.5929648241206027,0.843718592964824,-3.419953552037277e-05
1.6035175879396981,0.843718592964824,-3.3368148170095154e-05
1.6140703517587935,0.843718592964824,-3.3368148170095154e-05
1.6246231155778892,0.843718592964824,-3.285742607110268e-05
1.6351758793969846,0.843718592964824,-3.21021689030503e-05
1.64572864321608,0.843718592964824,-3.134691173499792e-05
1.6562814070351755,0.843718592964824,-3.0969283150971726e-05
1.666834170854271,0.843718592964824,-3.0440401644861724e-05
1.6773869346733665,0.843718592964824,-2.991152013875172e-05
1.687939698492462,0.843718592964824,-2.8853757126531717e-05
1.6984924623115574,0.843718592964824,-2.7343242790426946e-05
1.709045226130653,0.843718592964824,-2.6965614206400753e-05
1.7195979899497484,0.843718592964824,-2.568147553223837e-05
1.7301507537688439,0.843718592964824,-2.568147553223837e-05
1.7407035175879393,0.843718592964824,-2.477496544210218e-05
1.7512562814070347,0.843718592964824,-2.477496544210218e-05
1.7618090452261304,0.843718592964824,-2.4397336858075986e-05
1.7723618090452258,0.843718592964824,-2.3490826767939792e-05
1.7829145728643212,0.843718592964824,-2.296194526182979e-05
1.7934673366834166,0.843718592964824,-2.1829059509751213e-05
1.8040201005025123,0.843718592964824,-2.130017800364121e-05
1.8145728643216077,0.843718592964824,-2.169596599478493e-05
1.8251256281407031,0.843718592964824,-2.169596599478493e-05
1.8356783919597985,0.843718592964824,-2.1775892256408468e-05
1.8462311557788942,0.843718592964824,-2.203858673258591e-05
1.8567839195979896,0.843718592964824,-2.2434374723729628e-05
1.867336683417085,0.843718592964824,-2.3225950706017067e-05
1.8778894472361805,0.843718592964824,-2.33058769676406e-05
1.888442211055276,0.843718592964824,-2.4097452949928043e-05
1.8989949748743715,0.843718592964824,-2.4493240941071762e-05
1.909547738693467,0.843718592964824,-2.5284816923359204e-05
1.9201005025125624,0.843718592964824,-2.71077476728047e-05
1.9306532663316578,0.843718592964824,-2.7503535663948423e-05
1.9412060301507534,0.843718592964824,-2.829511164623587e-05
1.9517587939698489,0.843718592964824,-2.8690899637379585e-05
1.9623115577889443,0.843718592964824,-2.948247561966703e-05
1.9728643216080397,0.843718592964824,-2.9958189872434287e-05
1.9834170854271354,0.843718592964824,-3.0353977863578006e-05
1.9939698492462308,0.843718592964824,-3.1621268098632705e-05
2.004522613065326,0.843718592964824,-3.1621268098632705e-05
2.015075376884422,0.843718592964824,-3.1621268098632705e-05
2.0256281407035175,0.843718592964824,-3.1621268098632705e-05
2.0361809045226127,0.843718592964824,-3.1621268098632705e-05
2.046733668341708,0.843718592964824,-3.1621268098632705e-05
2.0572864321608035,0.843718592964824,-3.1621268098632705e-05
2.067839195979899,0.843718592964824,-3.1621268098632705e-05
2.078391959798995,0.843718592964824,-3.1621268098632705e-05
2.08894472361809,0.843718592964824,-3.1621268098632705e-05
2.0994974874371852,0.843718592964824,-3.1621268098632705e-05
2.110050251256281,0.843718592964824,-3.1621268098632705e-05
2.1206030150753765,0.843718592964824,-3.1621268098632705e-05
2.131155778894472,0.843718592964824,-3.1621268098632705e-05
2.1417085427135674,0.843718592964824,-3.1621268098632705e-05
2.1522613065326626,0.843718592964824,-3.1621268098632705e-05
2.162814070351758,0.843718592964824,-3.1621268098632705e-05
2.173366834170854,0.843718592964824,-3.1621268098632705e-05
2.1839195979899495,0.843718592964824,-3.1621268098632705e-05
2.1944723618090447,0.843718592964824,-3.1621268098632705e-05
2.20502512562814,0.843718592964824,-3.1621268098632705e-05
2.2155778894472355,0.843718592964824,-3.1621268098632705e-05
2.226130653266331,0.843718592964824,-3.1621268098632705e-05
2.236683417085427,0.843718592964824,-3.1621268098632705e-05
2.2472361809045225,0.843718592964824,-3.1621268098632705e-05
2.2577889447236172,0.843718592964824,-3.1621268098632705e-05
2.268341708542713,0.843718592964824,-3.1621268098632705e-05
2.2788944723618085,0.843718592964824,-3.1621268098632705e-05
2.289447236180904,0.843718592964824,-3.1621268098632705e-05
2.3,0.843718592964824,-3.1621268098632705e-05
0.19999999999999996,0.8542713567839194,-6.710422713098049e-05
0.21055276381909543,0.8542713567839194,-6.710422713098049e-05
0.2211055276381909,0.8542713567839194,-6.710422713098049e-05
0.2316582914572864,0.8542713567839194,-6.710422713098049e-05
0.24221105527638187,0.8542713567839194,-6.710422713098049e-05
0.25276381909547735,0.8542713567839194,-6.710422713098049e-05
0.2633165829145728,0.8542713567839194,-6.710422713098049e-05
0.27386934673366825,0.8542713567839194,-6.710422713098049e-05
0.2844221105527638,0.8542713567839194,-6.710422713098049e-05
0.2949748743718592,0.8542713567839194,-6.710422713098049e-05
0.30552763819095474,0.8542713567839194,-6.710422713098049e-05
0.31608040201005017,0.8542713567839194,-6.710422713098049e-05
0.32663316582914564,0.8542713567839194,-6.710422713098049e-05
0.3371859296482411,0.8542713567839194,-6.710422713098049e-05
0.3477386934673366,0.8542713567839194,-6.710422713098049e-05
0.3582914572864321,0.8542713567839194,-6.710422713098049e-05
0.36884422110552756,0.8542713567839194,-6.710422713098049e-05
0.37939698492462304,0.8542713567839194,-6.710422713098049e-05
0.3899497487437185,0.8542713567839194,-6.710422713098049e-05
0.400502512562814,0.8542713567839194,-6.710422713098049e-05
0.4110552763819095,0.8542713567839194,-6.710422713098049e-05
0.42160804020100495,0.8542713567839194,-6.710422713098049e-05
