v АК,v ЦН,height
0.30552763819095474,0.5693467336683415,34.73030000000002
0.31608040201005017,0.5693467336683415,34.73030000000002
0.32663316582914564,0.5693467336683415,34.73030000000002
0.3371859296482411,0.5693467336683415,34.73030000000002
0.3477386934673366,0.5693467336683415,34.73030000000002
0.3582914572864321,0.5693467336683415,34.73030000000002
0.36884422110552756,0.5693467336683415,34.73030000000002
0.37939698492462304,0.5693467336683415,34.73030000000002
0.3899497487437185,0.5693467336683415,34.73030000000002
0.400502512562814,0.5693467336683415,34.73030000000002
0.4110552763819095,0.5693467336683415,34.73030000000002
0.42160804020100495,0.5693467336683415,34.73030000000002
0.4321608040201004,0.5693467336683415,34.73030000000002
0.4427135678391959,0.5693467336683415,34.73030000000002
0.45326633165829133,0.5693467336683415,34.73030000000002
0.4638190954773868,0.5693467336683415,34.73030000000002
0.4743718592964823,0.5693467336683415,34.73030000000002
0.48492462311557777,0.5693467336683415,34.73030000000002
0.49547738693467325,0.5693467336683415,34.73030000000002
0.5060301507537688,0.5693467336683415,34.73030000000002
0.5165829145728642,0.5693467336683415,34.782425000000025
0.5271356783919596,0.5693467336683415,34.833800000000025
0.5376884422110552,0.5693467336683415,34.833800000000025
0.5482412060301507,0.5693467336683415,34.87687500000003
0.5587939698492461,0.5693467336683415,34.835050000000024
0.5693467336683415,0.5693467336683415,34.835050000000024
0.5798994974874371,0.5693467336683415,34.920450000000024
0.5904522613065326,0.5693467336683415,34.94760000000003
0.601005025125628,0.5693467336683415,34.94760000000003
0.6115577889447235,0.5693467336683415,34.931675000000034
0.622110552763819,0.5693467336683415,34.931675000000034
0.6326633165829144,0.5693467336683415,34.992100000000036
0.64321608040201,0.5693467336683415,35.00115000000004
0.6537688442211054,0.5693467336683415,35.01925000000004
0.6643216080402008,0.5693467336683415,35.02755000000005
0.6748743718592963,0.5693467336683415,35.054700000000054
0.6854271356783919,0.5693467336683415,35.029725000000056
0.6959798994974873,0.5693467336683415,35.03022500000006
0.7065326633165827,0.5693467336683415,35.03022500000006
0.7170854271356782,0.5693467336683415,35.063500000000055
0.7276381909547737,0.5693467336683415,35.121100000000055
0.7381909547738692,0.5693467336683415,35.26325000000004
0.7487437185929646,0.5693467336683415,35.32085000000004
0.7592964824120602,0.5693467336683415,35.35412500000004
0.7698492462311556,0.5693467336683415,35.42972500000003
0.7804020100502511,0.5693467336683415,35.420775000000035
0.7909547738693465,0.5693467336683415,35.48742500000003
0.8015075376884421,0.5693467336683415,35.52300000000002
0.8120603015075375,0.5693467336683415,35.327950000000016
0.822613065326633,0.5693467336683415,35.327950000000016
0.8331658291457285,0.5693467336683415,35.327950000000016
0.843718592964824,0.5693467336683415,35.327950000000016
0.8542713567839194,0.5693467336683415,35.395350000000015
0.864824120603015,0.5693467336683415,35.395350000000015
0.8753768844221104,0.5693467336683415,35.23442500000001
0.8859296482412058,0.5693467336683415,35.03937500000001
0.8964824120603013,0.5693467336683415,35.195225
0.9070351758793967,0.5693467336683415,35.22935
0.9175879396984923,0.5693467336683415,35.2976
0.9281407035175877,0.5693467336683415,35.102549999999994
0.9386934673366832,0.5693467336683415,35.03829999999999
0.9492462311557787,0.5693467336683415,35.03829999999999
0.9597989949748742,0.5693467336683415,35.03829999999999
0.9703517587939696,0.5693467336683415,34.94077499999999
0.9809045226130652,0.5693467336683415,34.94077499999999
0.9914572864321606,0.5693467336683415,34.87652499999999
1.0020100502512561,0.5693467336683415,34.87652499999999
1.0125628140703515,0.5693467336683415,34.87652499999999
1.0231155778894472,0.5693467336683415,34.87652499999999
1.0336683417085424,0.5693467336683415,34.80004999999998
1.044221105527638,0.5693467336683415,34.736649999999976
1.0547738693467335,0.5693467336683415,34.77477499999997
1.0653266331658289,0.5693467336683415,34.67724999999997
1.0758793969849245,0.5693467336683415,34.57972499999997
1.0864321608040197,0.5693467336683415,34.57972499999997
1.0969849246231154,0.5693467336683415,34.48219999999996
1.1075376884422108,0.5693467336683415,34.97457499999997
1.1180904522613062,0.5693467336683415,34.97457499999997
1.1286432160804019,0.5693467336683415,34.97457499999997
1.1391959798994973,0.5693467336683415,35.106224999999974
1.1497487437185927,0.5693467336683415,35.47009999999997
1.1603015075376883,0.5693467336683415,35.60174999999997
1.1708542713567835,0.5693467336683415,35.96247499999997
1.1814070351758792,0.5693467336683415,35.96247499999997
1.1919597989949746,0.5693467336683415,36.44202499999997
1.20251256281407,0.5693467336683415,36.802749999999975
1.2130653266331655,0.5693467336683415,37.03182499999998
1.223618090452261,0.5693467336683415,37.39254999999998
1.2341708542713565,0.5693467336683415,38.41047499999998
1.244723618090452,0.5693467336683415,38.73369999999998
1.2552763819095474,0.5693467336683415,39.552574999999976
1.265829145728643,0.5693467336683415,39.78164999999998
1.2763819095477384,0.5693467336683415,40.01072499999998
1.2869346733668339,0.5693467336683415,41.21694999999998
1.2974874371859293,0.5693467336683415,41.85817499999999
1.308040201005025,0.5693467336683415,42.083974999999995
1.3185929648241204,0.5693467336683415,42.083974999999995
1.3291457286432158,0.5693467336683415,42.67377499999999
1.3396984924623112,0.5693467336683415,43.10517499999999
1.3502512562814069,0.5693467336683415,43.46917499999999
1.3608040201005023,0.5693467336683415,44.780424999999994
1.3713567839195977,0.5693467336683415,45.076899999999995
1.3819095477386931,0.5693467336683415,45.26325
1.3924623115577885,0.5693467336683415,45.85305
1.4030150753768842,0.5693467336683415,45.987975
1.4135678391959796,0.5693467336683415,45.51739999999999
1.424120603015075,0.5693467336683415,44.57917499999998
1.4346733668341705,0.5693467336683415,44.224724999999964
1.445226130653266,0.5693467336683415,43.87027499999996
1.4557788944723615,0.5693467336683415,43.515824999999964
1.466331658291457,0.5693467336683415,42.62969999999995
1.4768844221105524,0.5693467336683415,41.743574999999936
1.487437185929648,0.5693467336683415,40.09644999999992
1.4979899497487434,0.5693467336683415,39.74199999999992
1.5085427135678389,0.5693467336683415,39.74199999999992
1.5190954773869343,0.5693467336683415,39.689474999999916
1.52964824120603,0.5693467336683415,39.58442499999993
1.5402010050251254,0.5693467336683415,39.47937499999995
1.5507537688442208,0.5693467336683415,39.374324999999956
1.5613065326633162,0.5693467336683415,39.32179999999995
1.5718592964824116,0.5693467336683415,39.26927499999996
1.5824120603015073,0.5693467336683415,39.00639999999997
1.5929648241206027,0.5693467336683415,38.901349999999965
1.6035175879396981,0.5693467336683415,39.072374999999965
1.6140703517587935,0.5693467336683415,39.131624999999964
1.6246231155778892,0.5693467336683415,39.71332499999996
1.6351758793969846,0.5693467336683415,39.71332499999996
1.64572864321608,0.5693467336683415,40.293699999999966
1.6562814070351755,0.5693467336683415,40.591274999999975
1.666834170854271,0.5693467336683415,41.12044999999997
1.6773869346733665,0.5693467336683415,41.41129999999996
1.687939698492462,0.5693467336683415,42.17879999999995
1.6984924623115574,0.5693467336683415,42.70797499999996
1.709045226130653,0.5693467336683415,42.819749999999964
1.7195979899497484,0.5693467336683415,42.93152499999995
1.7301507537688439,0.5693467336683415,44.04239999999996
1.7407035175879393,0.5693467336683415,44.624099999999956
1.7512562814070347,0.5693467336683415,44.624099999999956
1.7618090452261304,0.5693467336683415,45.15327499999996
1.7723618090452258,0.5693467336683415,45.68244999999995
1.7829145728643212,0.5693467336683415,45.92077499999995
1.7934673366834166,0.5693467336683415,46.21162499999995
1.8040201005025123,0.5693467336683415,46.27087499999995
1.8145728643216077,0.5693467336683415,46.27087499999995
1.8251256281407031,0.5693467336683415,45.73364999999995
1.8356783919597985,0.5693467336683415,45.375499999999946
1.8462311557788942,0.5693467336683415,45.19642499999995
1.8567839195979896,0.5693467336683415,45.01734999999995
1.867336683417085,0.5693467336683415,44.838274999999946
1.8778894472361805,0.5693467336683415,44.838274999999946
1.888442211055276,0.5693467336683415,44.480124999999944
1.8989949748743715,0.5693467336683415,44.30104999999995
1.909547738693467,0.5693467336683415,44.18122499999995
1.9201005025125624,0.5693467336683415,44.00214999999995
1.9306532663316578,0.5693467336683415,44.00214999999995
1.9412060301507534,0.5693467336683415,43.823074999999946
1.9517587939698489,0.5693467336683415,43.64399999999995
1.9623115577889443,0.5693467336683415,43.10677499999995
1.9728643216080397,0.5693467336683415,42.80787499999995
1.9834170854271354,0.5693467336683415,42.27064999999995
1.9939698492462308,0.5693467336683415,41.91249999999995
2.004522613065326,0.5693467336683415,41.91249999999995
2.015075376884422,0.5693467336683415,41.91249999999995
2.0256281407035175,0.5693467336683415,41.91249999999995
2.0361809045226127,0.5693467336683415,41.91249999999995
2.046733668341708,0.5693467336683415,41.91249999999995
2.0572864321608035,0.5693467336683415,41.91249999999995
2.067839195979899,0.5693467336683415,41.91249999999995
2.078391959798995,0.5693467336683415,41.91249999999995
2.08894472361809,0.5693467336683415,41.91249999999995
2.0994974874371852,0.5693467336683415,41.91249999999995
2.110050251256281,0.5693467336683415,41.91249999999995
2.1206030150753765,0.5693467336683415,41.91249999999995
2.131155778894472,0.5693467336683415,41.91249999999995
2.1417085427135674,0.5693467336683415,41.91249999999995
2.1522613065326626,0.5693467336683415,41.91249999999995
2.162814070351758,0.5693467336683415,41.91249999999995
2.173366834170854,0.5693467336683415,41.91249999999995
2.1839195979899495,0.5693467336683415,41.91249999999995
2.1944723618090447,0.5693467336683415,41.91249999999995
2.20502512562814,0.5693467336683415,41.91249999999995
2.2155778894472355,0.5693467336683415,41.91249999999995
2.226130653266331,0.5693467336683415,41.91249999999995
2.236683417085427,0.5693467336683415,41.91249999999995
2.2472361809045225,0.5693467336683415,41.91249999999995
2.2577889447236172,0.5693467336683415,41.91249999999995
2.268341708542713,0.5693467336683415,41.91249999999995
2.2788944723618085,0.5693467336683415,41.91249999999995
2.289447236180904,0.5693467336683415,41.91249999999995
2.3,0.5693467336683415,41.91249999999995
0.19999999999999996,0.5798994974874371,34.73030000000002
0.21055276381909543,0.5798994974874371,34.73030000000002
0.2211055276381909,0.5798994974874371,34.73030000000002
0.2316582914572864,0.5798994974874371,34.73030000000002
0.24221105527638187,0.5798994974874371,34.73030000000002
0.25276381909547735,0.5798994974874371,34.73030000000002
0.2633165829145728,0.5798994974874371,34.73030000000002
0.27386934673366825,0.5798994974874371,34.73030000000002
0.2844221105527638,0.5798994974874371,34.73030000000002
0.2949748743718592,0.5798994974874371,34.73030000000002
0.30552763819095474,0.5798994974874371,34.73030000000002
0.31608040201005017,0.5798994974874371,34.73030000000002
0.32663316582914564,0.5798994974874371,34.73030000000002
0.3371859296482411,0.5798994974874371,34.73030000000002
0.3477386934673366,0.5798994974874371,34.73030000000002
0.3582914572864321,0.5798994974874371,34.73030000000002
0.36884422110552756,0.5798994974874371,34.73030000000002
0.37939698492462304,0.5798994974874371,34.73030000000002
0.3899497487437185,0.5798994974874371,34.73030000000002
0.400502512562814,0.5798994974874371,34.73030000000002
0.4110552763819095,0.5798994974874371,34.73030000000002
0.42160804020100495,0.5798994974874371,34.73030000000002
0.4321608040201004,0.5798994974874371,34.73030000000002
0.4427135678391959,0.5798994974874371,34.73030000000002
0.45326633165829133,0.5798994974874371,34.73030000000002
0.4638190954773868,0.5798994974874371,34.73030000000002
0.4743718592964823,0.5798994974874371,34.73030000000002
0.48492462311557777,0.5798994974874371,34.73030000000002
0.49547738693467325,0.5798994974874371,34.73030000000002
0.5060301507537688,0.5798994974874371,34.73030000000002
0.5165829145728642,0.5798994974874371,34.782425000000025
0.5271356783919596,0.5798994974874371,34.80052500000003
0.5376884422110552,0.5798994974874371,34.80052500000003
0.5482412060301507,0.5798994974874371,34.84360000000002
0.5587939698492461,0.5798994974874371,34.80177500000003
0.5693467336683415,0.5798994974874371,34.80177500000003
0.5798994974874371,0.5798994974874371,34.853900000000024
0.5904522613065326,0.5798994974874371,34.88105000000003
0.601005025125628,0.5798994974874371,34.88105000000003
0.6115577889447235,0.5798994974874371,34.86512500000004
0.622110552763819,0.5798994974874371,34.86512500000004
0.6326633165829144,0.5798994974874371,34.925550000000044
0.64321608040201,0.5798994974874371,34.934600000000046
0.6537688442211054,0.5798994974874371,34.95270000000005
0.6643216080402008,0.5798994974874371,34.961000000000055
0.6748743718592963,0.5798994974874371,34.98815000000006
0.6854271356783919,0.5798994974874371,34.963175000000064
0.6959798994974873,0.5798994974874371,34.963675000000066
0.7065326633165827,0.5798994974874371,34.963675000000066
0.7170854271356782,0.5798994974874371,34.99695000000007
0.7276381909547737,0.5798994974874371,35.054550000000056
0.7381909547738692,0.5798994974874371,35.19670000000005
0.7487437185929646,0.5798994974874371,35.25430000000004
0.7592964824120602,0.5798994974874371,35.28757500000004
0.7698492462311556,0.5798994974874371,35.363175000000034
0.7804020100502511,0.5798994974874371,35.354225000000035
0.7909547738693465,0.5798994974874371,35.42087500000004
0.8015075376884421,0.5798994974874371,35.456450000000025
0.8120603015075375,0.5798994974874371,35.26140000000002
0.822613065326633,0.5798994974874371,35.26140000000002
0.8331658291457285,0.5798994974874371,35.26140000000002
0.843718592964824,0.5798994974874371,35.26140000000002
0.8542713567839194,0.5798994974874371,35.328800000000015
0.864824120603015,0.5798994974874371,35.328800000000015
0.8753768844221104,0.5798994974874371,35.167875000000016
0.8859296482412058,0.5798994974874371,34.972825000000014
0.8964824120603013,0.5798994974874371,35.128675
0.9070351758793967,0.5798994974874371,35.162800000000004
0.9175879396984923,0.5798994974874371,35.231049999999996
0.9281407035175877,0.5798994974874371,35.035999999999994
0.9386934673366832,0.5798994974874371,34.97174999999999
0.9492462311557787,0.5798994974874371,34.97174999999999
0.9597989949748742,0.5798994974874371,34.97174999999999
0.9703517587939696,0.5798994974874371,34.907499999999985
