v АК,v ЦН,I(max)-I(650)
1.687939698492462,0.6537688442211054,0.06688001015802122
1.6984924623115574,0.6537688442211054,0.06676749183637516
1.709045226130653,0.6537688442211054,0.06643982977207502
1.7195979899497484,0.6537688442211054,0.06643982977207502
1.7301507537688439,0.6537688442211054,0.06643982977207502
1.7407035175879393,0.6537688442211054,0.06612738772220154
1.7512562814070347,0.6537688442211054,0.0660445672247478
1.7618090452261304,0.6537688442211054,0.06589111946714452
1.7723618090452258,0.6537688442211054,0.06589111946714452
1.7829145728643212,0.6537688442211054,0.06590559727691017
1.7934673366834166,0.6537688442211054,0.06590559727691017
1.8040201005025123,0.6537688442211054,0.06590559727691017
1.8145728643216077,0.6537688442211054,0.06644840308386439
1.8251256281407031,0.6537688442211054,0.06753401469777283
1.8356783919597985,0.6537688442211054,0.06807682050472705
1.8462311557788942,0.6537688442211054,0.06883477005433533
1.8567839195979896,0.6537688442211054,0.06992038166824378
1.867336683417085,0.6537688442211054,0.070463187475198
1.8778894472361805,0.6537688442211054,0.07154879908910643
1.888442211055276,0.6537688442211054,0.07230674863871472
1.8989949748743715,0.6537688442211054,0.07230674863871472
1.909547738693467,0.6537688442211054,0.07339236025262316
1.9201005025125624,0.6537688442211054,0.07447797186653159
1.9306532663316578,0.6537688442211054,0.07447797186653159
1.9412060301507534,0.6537688442211054,0.07556358348044002
1.9517587939698489,0.6537688442211054,0.07610638928739424
1.9623115577889443,0.6537688442211054,0.07773480670825689
1.9728643216080397,0.6537688442211054,0.0784927562578652
1.9834170854271354,0.6537688442211054,0.0784927562578652
1.9939698492462308,0.6537688442211054,0.0784927562578652
2.004522613065326,0.6537688442211054,0.07957836787177362
2.015075376884422,0.6537688442211054,0.07957836787177362
2.0256281407035175,0.6537688442211054,0.07957836787177362
2.0361809045226127,0.6537688442211054,0.07957836787177362
2.046733668341708,0.6537688442211054,0.07957836787177362
2.0572864321608035,0.6537688442211054,0.07957836787177362
2.067839195979899,0.6537688442211054,0.07957836787177362
2.078391959798995,0.6537688442211054,0.07957836787177362
2.08894472361809,0.6537688442211054,0.07957836787177362
2.0994974874371852,0.6537688442211054,0.07957836787177362
2.110050251256281,0.6537688442211054,0.07957836787177362
2.1206030150753765,0.6537688442211054,0.07957836787177362
2.131155778894472,0.6537688442211054,0.07957836787177362
2.1417085427135674,0.6537688442211054,0.07957836787177362
2.1522613065326626,0.6537688442211054,0.07957836787177362
2.162814070351758,0.6537688442211054,0.07957836787177362
2.173366834170854,0.6537688442211054,0.07957836787177362
2.1839195979899495,0.6537688442211054,0.07957836787177362
2.1944723618090447,0.6537688442211054,0.07957836787177362
2.20502512562814,0.6537688442211054,0.07957836787177362
2.2155778894472355,0.6537688442211054,0.07957836787177362
2.226130653266331,0.6537688442211054,0.07957836787177362
2.236683417085427,0.6537688442211054,0.07957836787177362
2.2472361809045225,0.6537688442211054,0.07957836787177362
2.2577889447236172,0.6537688442211054,0.07957836787177362
2.268341708542713,0.6537688442211054,0.07957836787177362
2.2788944723618085,0.6537688442211054,0.07957836787177362
2.289447236180904,0.6537688442211054,0.07957836787177362
2.3,0.6537688442211054,0.07957836787177362
0.19999999999999996,0.6643216080402008,0.13322076570659086
0.21055276381909543,0.6643216080402008,0.13322076570659086
0.2211055276381909,0.6643216080402008,0.13322076570659086
0.2316582914572864,0.6643216080402008,0.13322076570659086
0.24221105527638187,0.6643216080402008,0.13322076570659086
0.25276381909547735,0.6643216080402008,0.13322076570659086
0.2633165829145728,0.6643216080402008,0.13322076570659086
0.27386934673366825,0.6643216080402008,0.13322076570659086
0.2844221105527638,0.6643216080402008,0.13322076570659086
0.2949748743718592,0.6643216080402008,0.13322076570659086
0.30552763819095474,0.6643216080402008,0.13322076570659086
0.31608040201005017,0.6643216080402008,0.13322076570659086
0.32663316582914564,0.6643216080402008,0.13322076570659086
0.3371859296482411,0.6643216080402008,0.13322076570659086
0.3477386934673366,0.6643216080402008,0.13322076570659086
0.3582914572864321,0.6643216080402008,0.13322076570659086
0.36884422110552756,0.6643216080402008,0.13322076570659086
0.37939698492462304,0.6643216080402008,0.13322076570659086
0.3899497487437185,0.6643216080402008,0.13322076570659086
0.400502512562814,0.6643216080402008,0.13322076570659086
0.4110552763819095,0.6643216080402008,0.13322076570659086
0.42160804020100495,0.6643216080402008,0.13322076570659086
0.4321608040201004,0.6643216080402008,0.13322076570659086
0.4427135678391959,0.6643216080402008,0.13322076570659086
0.45326633165829133,0.6643216080402008,0.13322076570659086
0.4638190954773868,0.6643216080402008,0.13322076570659086
0.4743718592964823,0.6643216080402008,0.13322076570659086
0.48492462311557777,0.6643216080402008,0.13322076570659086
0.49547738693467325,0.6643216080402008,0.13322076570659086
0.5060301507537688,0.6643216080402008,0.13198571030778167
0.5165829145728642,0.6643216080402008,0.12810213118118757
0.5271356783919596,0.6643216080402008,0.12560838094664245
0.5376884422110552,0.6643216080402008,0.12217573630774987
0.5482412060301507,0.6643216080402008,0.12101137465955161
0.5587939698492461,0.6643216080402008,0.12101137465955161
0.5693467336683415,0.6643216080402008,0.11781758325652755
0.5798994974874371,0.6643216080402008,0.11595318043985041
0.5904522613065326,0.6643216080402008,0.11213004161895845
0.601005025125628,0.6643216080402008,0.10878147672269467
0.6115577889447235,0.6643216080402008,0.1102051984965792
0.622110552763819,0.6643216080402008,0.1116289202704637
0.6326633165829144,0.6643216080402008,0.1116289202704637
0.64321608040201,0.6643216080402008,0.11271499322467257
0.6537688442211054,0.6643216080402008,0.11461328892318526
0.6643216080402008,0.6643216080402008,0.11532679465932671
0.6748743718592963,0.6643216080402008,0.11580136858395489
0.6854271356783919,0.6643216080402008,0.11651487432009636
0.6959798994974873,0.6643216080402008,0.11760094727430521
0.7065326633165827,0.6643216080402008,0.11787479748421023
0.7170854271356782,0.6643216080402008,0.11592807861848789
0.7276381909547737,0.6643216080402008,0.11431900857244118
0.7381909547738692,0.6643216080402008,0.11262330726239463
0.7487437185929646,0.6643216080402008,0.1089808870866257
0.7592964824120602,0.6643216080402008,0.1065749697388361
0.7698492462311556,0.6643216080402008,0.10395295323376241
0.7804020100502511,0.6643216080402008,0.10294000677473547
0.7909547738693465,0.6643216080402008,0.10005951550231769
0.8015075376884421,0.6643216080402008,0.09777514781691966
0.8120603015075375,0.6643216080402008,0.09777514781691966
0.822613065326633,0.6643216080402008,0.09615584887963384
0.8331658291457285,0.6643216080402008,0.0930501053793897
0.843718592964824,0.6643216080402008,0.09149723362926762
0.8542713567839194,0.6643216080402008,0.09087813428584098
0.864824120603015,0.6643216080402008,0.08925883534855515
0.8753768844221104,0.6643216080402008,0.08925883534855515
0.8859296482412058,0.6643216080402008,0.08891607208325995
0.8964824120603013,0.6643216080402008,0.08763953641126934
0.9070351758793967,0.6643216080402008,0.08763953641126934
0.9175879396984923,0.6643216080402008,0.08636300073927872
0.9281407035175877,0.6643216080402008,0.08474881624761245
0.9386934673366832,0.6643216080402008,0.07875235258371142
0.9492462311557787,0.6643216080402008,0.07523741863100834
0.9597989949748742,0.6643216080402008,0.07362323413934208
0.9703517587939696,0.6643216080402008,0.07234669846735145
0.9809045226130652,0.6643216080402008,0.07234669846735145
0.9914572864321606,0.6643216080402008,0.07200393520205625
1.0020100502512561,0.6643216080402008,0.06838884853750907
1.0125628140703515,0.6643216080402008,0.06838884853750907
1.0231155778894472,0.6643216080402008,0.06528310503726494
1.0336683417085424,0.6643216080402008,0.06149694945204994
1.044221105527638,0.6643216080402008,0.06087785010862329
1.0547738693467335,0.6643216080402008,0.058982215093206024
1.0653266331658289,0.6643216080402008,0.05553370832766671
1.0758793969849245,0.6643216080402008,0.05553370832766671
1.0864321608040197,0.6643216080402008,0.05553370832766671
1.0969849246231154,0.6643216080402008,0.05363807331224944
1.1075376884422108,0.6643216080402008,0.0542370963287576
1.1180904522613062,0.6643216080402008,0.0542370963287576
1.1286432160804019,0.6643216080402008,0.054405021896126546
1.1391959798994973,0.6643216080402008,0.05388497096182494
1.1497487437185927,0.6643216080402008,0.05445272274856218
1.1603015075376883,0.6643216080402008,0.05445272274856218
1.1708542713567835,0.6643216080402008,0.05479172029791955
1.1814070351758792,0.6643216080402008,0.05557959095323428
1.1919597989949746,0.6643216080402008,0.05557959095323428
1.20251256281407,0.6643216080402008,0.05521115497532096
1.2130653266331655,0.6643216080402008,0.05521115497532096
1.223618090452261,0.6643216080402008,0.05489447584709815
1.2341708542713565,0.6643216080402008,0.054542350480165494
1.244723618090452,0.6643216080402008,0.054542350480165494
1.2552763819095474,0.6643216080402008,0.05445382376861385
1.265829145728643,0.6643216080402008,0.05445382376861385
1.2763819095477384,0.6643216080402008,0.05425871934751468
1.2869346733668339,0.6643216080402008,0.0541039579765069
1.2974874371859293,0.6643216080402008,0.05423694648322967
1.308040201005025,0.6643216080402008,0.05364882808825695
1.3185929648241204,0.6643216080402008,0.0537264038207666
1.3291457286432158,0.6643216080402008,0.0537264038207666
1.3396984924623112,0.6643216080402008,0.05319004227548435
1.3502512562814069,0.6643216080402008,0.05319004227548435
1.3608040201005023,0.6643216080402008,0.0530143124755324
1.3713567839195977,0.6643216080402008,0.05292221257575055
1.3819095477386931,0.6643216080402008,0.052717007968456776
1.3924623115577885,0.6643216080402008,0.052884933535825705
1.4030150753768842,0.6643216080402008,0.05247102944754982
1.4135678391959796,0.6643216080402008,0.054785315902965794
1.424120603015075,0.6643216080402008,0.05566381732231383
1.4346733668341705,0.6643216080402008,0.05917782299970602
1.445226130653266,0.6643216080402008,0.059749428903847504
1.4557788944723615,0.6643216080402008,0.061895789791894515
1.466331658291457,0.6643216080402008,0.06365279263059061
1.4768844221105524,0.6643216080402008,0.06365279263059061
1.487437185929648,0.6643216080402008,0.06793278140568478
1.4979899497487434,0.6643216080402008,0.06832213945503571
1.5085427135678389,0.6643216080402008,0.06830691944060904
1.5190954773869343,0.6643216080402008,0.06830691944060904
1.52964824120603,0.6643216080402008,0.06797925737630892
1.5402010050251254,0.6643216080402008,0.06763637529758211
1.5507537688442208,0.6643216080402008,0.06763637529758211
1.5613065326633162,0.6643216080402008,0.06762115528315545
1.5718592964824116,0.6643216080402008,0.06762115528315545
1.5824120603015073,0.6643216080402008,0.06762670181782235
1.5929648241206027,0.6643216080402008,0.06747325406021906
1.6035175879396981,0.6643216080402008,0.06747325406021906
1.6140703517587935,0.6643216080402008,0.06747325406021906
1.6246231155778892,0.6643216080402008,0.06714559199591894
1.6351758793969846,0.6643216080402008,0.06666448217401551
1.64572864321608,0.6643216080402008,0.06666448217401551
1.6562814070351755,0.6643216080402008,0.06765834201537144
1.666834170854271,0.6643216080402008,0.06717723219346802
1.6773869346733665,0.6643216080402008,0.06655234809372108
1.687939698492462,0.6643216080402008,0.06655234809372108
1.6984924623115574,0.6643216080402008,0.06643982977207502
1.709045226130653,0.6643216080402008,0.06611216770777488
1.7195979899497484,0.6643216080402008,0.06611216770777488
1.7301507537688439,0.6643216080402008,0.06611216770777488
1.7407035175879393,0.6643216080402008,0.0657997256579014
1.7512562814070347,0.6643216080402008,0.06571690516044768
1.7618090452261304,0.6643216080402008,0.06556345740284439
1.7723618090452258,0.6643216080402008,0.06556345740284439
1.7829145728643212,0.6643216080402008,0.06557793521261004
1.7934673366834166,0.6643216080402008,0.06557793521261004
1.8040201005025123,0.6643216080402008,0.06557793521261004
1.8145728643216077,0.6643216080402008,0.06612074101956425
1.8251256281407031,0.6643216080402008,0.06720635263347269
1.8356783919597985,0.6643216080402008,0.06774915844042691
1.8462311557788942,0.6643216080402008,0.0685071079900352
1.8567839195979896,0.6643216080402008,0.06959271960394364
1.867336683417085,0.6643216080402008,0.07013552541089786
1.8778894472361805,0.6643216080402008,0.07122113702480629
1.888442211055276,0.6643216080402008,0.07197908657441458
1.8989949748743715,0.6643216080402008,0.07197908657441458
1.909547738693467,0.6643216080402008,0.07306469818832302
1.9201005025125624,0.6643216080402008,0.07415030980223145
1.9306532663316578,0.6643216080402008,0.07415030980223145
1.9412060301507534,0.6643216080402008,0.07523592141613988
1.9517587939698489,0.6643216080402008,0.0757787272230941
1.9623115577889443,0.6643216080402008,0.07740714464395675
1.9728643216080397,0.6643216080402008,0.07870790000051928
1.9834170854271354,0.6643216080402008,0.07870790000051928
1.9939698492462308,0.6643216080402008,0.07870790000051928
2.004522613065326,0.6643216080402008,0.0797935116144277
2.015075376884422,0.6643216080402008,0.0797935116144277
2.0256281407035175,0.6643216080402008,0.0797935116144277
2.0361809045226127,0.6643216080402008,0.0797935116144277
2.046733668341708,0.6643216080402008,0.0797935116144277
2.0572864321608035,0.6643216080402008,0.0797935116144277
2.067839195979899,0.6643216080402008,0.0797935116144277
2.078391959798995,0.6643216080402008,0.0797935116144277
2.08894472361809,0.6643216080402008,0.0797935116144277
2.0994974874371852,0.6643216080402008,0.0797935116144277
2.110050251256281,0.6643216080402008,0.0797935116144277
2.1206030150753765,0.6643216080402008,0.0797935116144277
2.131155778894472,0.6643216080402008,0.0797935116144277
2.1417085427135674,0.6643216080402008,0.0797935116144277
2.1522613065326626,0.6643216080402008,0.0797935116144277
2.162814070351758,0.6643216080402008,0.0797935116144277
2.173366834170854,0.6643216080402008,0.0797935116144277
2.1839195979899495,0.6643216080402008,0.0797935116144277
2.1944723618090447,0.6643216080402008,0.0797935116144277
2.20502512562814,0.6643216080402008,0.0797935116144277
2.2155778894472355,0.6643216080402008,0.0797935116144277
2.226130653266331,0.6643216080402008,0.0797935116144277
2.236683417085427,0.6643216080402008,0.0797935116144277
2.2472361809045225,0.6643216080402008,0.0797935116144277
2.2577889447236172,0.6643216080402008,0.0797935116144277
2.268341708542713,0.6643216080402008,0.0797935116144277
2.2788944723618085,0.6643216080402008,0.0797935116144277
2.289447236180904,0.6643216080402008,0.0797935116144277
2.3,0.6643216080402008,0.0797935116144277
