v AA,v TC,I(450)
3.1116582914572866,1.087537688442211,0.10671515319072371
3.1193969849246233,1.087537688442211,0.10671515319072371
3.12713567839196,1.087537688442211,0.10671515319072371
3.1348743718592966,1.087537688442211,0.10671515319072371
3.1426130653266333,1.087537688442211,0.10671515319072371
3.15035175879397,1.087537688442211,0.10671515319072371
3.1580904522613067,1.087537688442211,0.10671515319072371
3.1658291457286434,1.087537688442211,0.10671515319072371
3.17356783919598,1.087537688442211,0.10671515319072371
3.1813065326633168,1.087537688442211,0.10671515319072371
3.1890452261306534,1.087537688442211,0.10671515319072371
3.19678391959799,1.087537688442211,0.10671515319072371
3.204522613065327,1.087537688442211,0.10671515319072371
3.2122613065326635,1.087537688442211,0.10671515319072371
3.22,1.087537688442211,0.10671515319072371
1.68,1.0966834170854272,0.10617055092100676
1.6877386934673366,1.0966834170854272,0.10617055092100676
1.6954773869346733,1.0966834170854272,0.10617055092100676
1.70321608040201,1.0966834170854272,0.10617055092100676
1.7109547738693467,1.0966834170854272,0.10617055092100676
1.7186934673366834,1.0966834170854272,0.10617055092100676
1.72643216080402,1.0966834170854272,0.10617055092100676
1.7341708542713568,1.0966834170854272,0.10617055092100676
1.7419095477386934,1.0966834170854272,0.10617055092100676
1.7496482412060301,1.0966834170854272,0.10617055092100676
1.7573869346733668,1.0966834170854272,0.10617055092100676
1.7651256281407035,1.0966834170854272,0.10617055092100676
1.7728643216080402,1.0966834170854272,0.10617055092100676
1.7806030150753769,1.0966834170854272,0.10617055092100676
1.7883417085427136,1.0966834170854272,0.10617055092100676
1.7960804020100503,1.0966834170854272,0.10617055092100676
1.803819095477387,1.0966834170854272,0.10617055092100676
1.8115577889447236,1.0966834170854272,0.10617055092100676
1.8192964824120603,1.0966834170854272,0.10617055092100676
1.827035175879397,1.0966834170854272,0.10617055092100676
1.8347738693467337,1.0966834170854272,0.10617055092100676
1.8425125628140704,1.0966834170854272,0.10617055092100676
1.850251256281407,1.0966834170854272,0.10617055092100676
1.8579899497487438,1.0966834170854272,0.10617055092100676
1.8657286432160805,1.0966834170854272,0.10617055092100676
1.8734673366834171,1.0966834170854272,0.10617055092100676
1.8812060301507538,1.0966834170854272,0.10617055092100676
1.8889447236180905,1.0966834170854272,0.10617055092100676
1.896683417085427,1.0966834170854272,0.10617055092100676
1.9044221105527637,1.0966834170854272,0.10617055092100676
1.9121608040201004,1.0966834170854272,0.10644955042886686
1.919899497487437,1.0966834170854272,0.10644955042886686
1.9276381909547737,1.0966834170854272,0.10700754944458706
1.9353768844221104,1.0966834170854272,0.10756554846030726
1.943115577889447,1.0966834170854272,0.10756554846030726
1.9508542713567838,1.0966834170854272,0.10840254698388758
1.9585929648241205,1.0966834170854272,0.10896054599960778
1.9663316582914572,1.0966834170854272,0.10923954550746788
1.9740703517587939,1.0966834170854272,0.11035554353890828
1.9818090452261306,1.0966834170854272,0.11091354255462851
1.9895477386934672,1.0966834170854272,0.1114715415703487
1.997286432160804,1.0966834170854272,0.11175054107820884
2.0050251256281406,1.0966834170854272,0.11175054107820884
2.0127638190954773,1.0966834170854272,0.11175054107820884
2.020502512562814,1.0966834170854272,0.11230854009392903
2.0282412060301507,1.0966834170854272,0.11286653910964924
2.0359798994974874,1.0966834170854272,0.11314553861750934
2.043718592964824,1.0966834170854272,0.11398253714108963
2.0514572864321607,1.0966834170854272,0.11426153664894974
2.0591959798994974,1.0966834170854272,0.11481953566466996
2.066934673366834,1.0966834170854272,0.11593553369611036
2.074673366834171,1.0966834170854272,0.11677253221969067
2.0824120603015075,1.0966834170854272,0.11705153172755076
2.090150753768844,1.0966834170854272,0.11733053123541086
2.097889447236181,1.0966834170854272,0.11733053123541086
2.1056281407035176,1.0966834170854272,0.11733053123541086
2.1133668341708542,1.0966834170854272,0.11733053123541086
2.121105527638191,1.0966834170854272,0.11702229556273144
2.1288442211055276,1.0966834170854272,0.11702229556273144
2.1365829145728643,1.0966834170854272,0.11687690681301606
2.144321608040201,1.0966834170854272,0.11642689100775891
2.1520603015075377,1.0966834170854272,0.11613972212546575
2.1597989949748744,1.0966834170854272,0.11599433337575038
2.167537688442211,1.0966834170854272,0.11599433337575038
2.1752763819095478,1.0966834170854272,0.11599433337575038
2.1830150753768844,1.0966834170854272,0.11599433337575038
2.190753768844221,1.0966834170854272,0.11599433337575038
2.198492462311558,1.0966834170854272,0.11585255324317263
2.2062311557788945,1.0966834170854272,0.11570716449345723
2.213969849246231,1.0966834170854272,0.11570716449345723
2.221708542713568,1.0966834170854272,0.11538847506166468
2.2294472361809046,1.0966834170854272,0.1150697856298721
2.2371859296482413,1.0966834170854272,0.1150697856298721
2.244924623115578,1.0966834170854272,0.11492439688015672
2.2526633165829146,1.0966834170854272,0.11492439688015672
2.2604020100502513,1.0966834170854272,0.1149207882630191
2.268140703517588,1.0966834170854272,0.1149207882630191
2.2758793969849247,1.0966834170854272,0.1149207882630191
2.2836180904522614,1.0966834170854272,0.1147753995133037
2.291356783919598,1.0966834170854272,0.11443925190826251
2.2990954773869348,1.0966834170854272,0.11443925190826251
2.3068341708542714,1.0966834170854272,0.1142764049852985
2.314572864321608,1.0966834170854272,0.11425533819491225
2.322311557788945,1.0966834170854272,0.11425533819491225
2.3300502512562815,1.0966834170854272,0.11425533819491225
2.337788944723618,1.0966834170854272,0.11425533819491225
2.345527638190955,1.0966834170854272,0.11425533819491225
2.3532663316582916,1.0966834170854272,0.11425533819491225
2.3610050251256283,1.0966834170854272,0.11409249127194825
2.368743718592965,1.0966834170854272,0.11394710252223288
2.3764824120603016,1.0966834170854272,0.11376318880888261
2.3842211055276383,1.0966834170854272,0.11376318880888261
2.391959798994975,1.0966834170854272,0.11376318880888261
2.3996984924623117,1.0966834170854272,0.11376318880888261
2.4074371859296484,1.0966834170854272,0.11347241130945182
2.415175879396985,1.0966834170854272,0.11331656880062327
2.4229145728643218,1.0966834170854272,0.11331656880062327
2.4306532663316585,1.0966834170854272,0.11331656880062327
2.438391959798995,1.0966834170854272,0.11290796343052337
2.446130653266332,1.0966834170854272,0.11284936195016396
2.4538693467336685,1.0966834170854272,0.11284936195016396
2.461608040201005,1.0966834170854272,0.11284936195016396
2.469346733668342,1.0966834170854272,0.11286682012341256
2.4770854271356786,1.0966834170854272,0.11286682012341256
2.4848241206030153,1.0966834170854272,0.11234212674377697
2.492562814070352,1.0966834170854272,0.11234212674377697
2.5003015075376887,1.0966834170854272,0.11234212674377697
2.5080402010050253,1.0966834170854272,0.11234212674377697
2.515778894472362,1.0966834170854272,0.11234212674377697
2.5235175879396987,1.0966834170854272,0.11161281822411614
2.5312562814070354,1.0966834170854272,0.11161281822411614
2.538994974874372,1.0966834170854272,0.11161281822411614
2.546733668341709,1.0966834170854272,0.11161281822411614
2.5544723618090455,1.0966834170854272,0.11107066667123192
2.562211055276382,1.0966834170854272,0.11072066278149136
2.569949748743719,1.0966834170854272,0.11072066278149136
2.5776884422110555,1.0966834170854272,0.11072066278149136
2.585427135678392,1.0966834170854272,0.11072066278149136
2.593165829145729,1.0966834170854272,0.11017851122860711
2.6009045226130656,1.0966834170854272,0.10982850733886655
2.6086432160804023,1.0966834170854272,0.10965520665678938
2.616381909547739,1.0966834170854272,0.10965520665678938
2.6241206030150757,1.0966834170854272,0.11002405752759645
2.6318592964824123,1.0966834170854272,0.11076175926921059
2.639597989949749,1.0966834170854272,0.11107702817032017
2.6473366834170857,1.0966834170854272,0.11093163942060476
2.6550753768844224,1.0966834170854272,0.11093163942060476
2.662814070351759,1.0966834170854272,0.11120104963640887
2.670552763819096,1.0966834170854272,0.11120104963640887
2.6782914572864325,1.0966834170854272,0.11151631853751845
2.686030150753769,1.0966834170854272,0.11151631853751845
2.693768844221106,1.0966834170854272,0.11137092978780308
2.7015075376884425,1.0966834170854272,0.11164034000360719
2.7092462311557792,1.0966834170854272,0.11164034000360719
2.716984924623116,1.0966834170854272,0.11154080993919728
2.7247236180904526,1.0966834170854272,0.11154080993919728
2.7324623115577893,1.0966834170854272,0.11139542118948191
2.740201005025126,1.0966834170854272,0.11136975115214623
2.7479396984924627,1.0966834170854272,0.11136975115214623
2.7556783919597994,1.0966834170854272,0.11171293198561756
2.763417085427136,1.0966834170854272,0.11156754323590216
2.7711557788944727,1.0966834170854272,0.11132262442177687
2.7788944723618094,1.0966834170854272,0.1111772356720615
2.786633165829146,1.0966834170854272,0.11105975885470791
2.794371859296483,1.0966834170854272,0.11105975885470791
2.8021105527638195,1.0966834170854272,0.1111412527567672
2.809849246231156,1.0966834170854272,0.1111412527567672
2.817587939698493,1.0966834170854272,0.11122274665882648
2.8253266331658295,1.0966834170854272,0.11125065859118828
2.8330653266331662,1.0966834170854272,0.11113318177383472
2.840804020100503,1.0966834170854272,0.111214675675894
2.8485427135678396,1.0966834170854272,0.111214675675894
2.8562814070351763,1.0966834170854272,0.111214675675894
2.864020100502513,1.0966834170854272,0.1112961695779533
2.8717587939698497,1.0966834170854272,0.1112961695779533
2.8794974874371864,1.0966834170854272,0.11140557541237436
2.887236180904523,1.0966834170854272,0.11143348734473617
2.8949748743718597,1.0966834170854272,0.11143348734473617
2.9027135678391964,1.0966834170854272,0.11151498124679546
2.910452261306533,1.0966834170854272,0.11078084030468624
2.91819095477387,1.0966834170854272,0.11041376983363163
2.925929648241206,1.0966834170854272,0.10967962889152241
2.9336683417085427,1.0966834170854272,0.10931255842046779
2.9414070351758794,1.0966834170854272,0.10857841747835857
2.949145728643216,1.0966834170854272,0.10821134700730395
2.956884422110553,1.0966834170854272,0.10784427653624935
2.9646231155778895,1.0966834170854272,0.10784427653624935
2.972361809045226,1.0966834170854272,0.10784427653624935
2.980100502512563,1.0966834170854272,0.10711013559414014
2.9878391959798996,1.0966834170854272,0.10674306512308551
2.9955778894472362,1.0966834170854272,0.10674306512308551
3.003316582914573,1.0966834170854272,0.10674306512308551
3.0110552763819096,1.0966834170854272,0.10674306512308551
3.0187939698492463,1.0966834170854272,0.10674306512308551
3.026532663316583,1.0966834170854272,0.10674306512308551
3.0342713567839197,1.0966834170854272,0.10674306512308551
3.0420100502512564,1.0966834170854272,0.10674306512308551
3.049748743718593,1.0966834170854272,0.10674306512308551
3.0574874371859297,1.0966834170854272,0.10674306512308551
3.0652261306532664,1.0966834170854272,0.10674306512308551
3.072964824120603,1.0966834170854272,0.10674306512308551
3.08070351758794,1.0966834170854272,0.10674306512308551
3.0884422110552765,1.0966834170854272,0.10674306512308551
3.096180904522613,1.0966834170854272,0.10674306512308551
3.10391959798995,1.0966834170854272,0.10674306512308551
3.1116582914572866,1.0966834170854272,0.10674306512308551
3.1193969849246233,1.0966834170854272,0.10674306512308551
3.12713567839196,1.0966834170854272,0.10674306512308551
3.1348743718592966,1.0966834170854272,0.10674306512308551
3.1426130653266333,1.0966834170854272,0.10674306512308551
3.15035175879397,1.0966834170854272,0.10674306512308551
3.1580904522613067,1.0966834170854272,0.10674306512308551
3.1658291457286434,1.0966834170854272,0.10674306512308551
3.17356783919598,1.0966834170854272,0.10674306512308551
3.1813065326633168,1.0966834170854272,0.10674306512308551
3.1890452261306534,1.0966834170854272,0.10674306512308551
3.19678391959799,1.0966834170854272,0.10674306512308551
3.204522613065327,1.0966834170854272,0.10674306512308551
3.2122613065326635,1.0966834170854272,0.10674306512308551
3.22,1.0966834170854272,0.10674306512308551
1.68,1.105829145728643,0.10617055092100676
1.6877386934673366,1.105829145728643,0.10617055092100676
1.6954773869346733,1.105829145728643,0.10617055092100676
1.70321608040201,1.105829145728643,0.10617055092100676
1.7109547738693467,1.105829145728643,0.10617055092100676
1.7186934673366834,1.105829145728643,0.10617055092100676
1.72643216080402,1.105829145728643,0.10617055092100676
1.7341708542713568,1.105829145728643,0.10617055092100676
1.7419095477386934,1.105829145728643,0.10617055092100676
1.7496482412060301,1.105829145728643,0.10617055092100676
1.7573869346733668,1.105829145728643,0.10617055092100676
1.7651256281407035,1.105829145728643,0.10617055092100676
1.7728643216080402,1.105829145728643,0.10617055092100676
1.7806030150753769,1.105829145728643,0.10617055092100676
1.7883417085427136,1.105829145728643,0.10617055092100676
1.7960804020100503,1.105829145728643,0.10617055092100676
1.803819095477387,1.105829145728643,0.10617055092100676
1.8115577889447236,1.105829145728643,0.10617055092100676
1.8192964824120603,1.105829145728643,0.10617055092100676
1.827035175879397,1.105829145728643,0.10617055092100676
1.8347738693467337,1.105829145728643,0.10617055092100676
1.8425125628140704,1.105829145728643,0.10617055092100676
1.850251256281407,1.105829145728643,0.10617055092100676
1.8579899497487438,1.105829145728643,0.10617055092100676
1.8657286432160805,1.105829145728643,0.10617055092100676
1.8734673366834171,1.105829145728643,0.10617055092100676
1.8812060301507538,1.105829145728643,0.10617055092100676
1.8889447236180905,1.105829145728643,0.10617055092100676
1.896683417085427,1.105829145728643,0.10617055092100676
1.9044221105527637,1.105829145728643,0.10617055092100676
1.9121608040201004,1.105829145728643,0.10644955042886686
1.919899497487437,1.105829145728643,0.10644955042886686
1.9276381909547737,1.105829145728643,0.10700754944458706
1.9353768844221104,1.105829145728643,0.10756554846030726
1.943115577889447,1.105829145728643,0.10756554846030726
1.9508542713567838,1.105829145728643,0.10840254698388758
1.9585929648241205,1.105829145728643,0.10896054599960778
1.9663316582914572,1.105829145728643,0.10923954550746788
1.9740703517587939,1.105829145728643,0.11035554353890828
1.9818090452261306,1.105829145728643,0.11091354255462851
1.9895477386934672,1.105829145728643,0.1114715415703487
1.997286432160804,1.105829145728643,0.11175054107820884
