v АК,v ЦН,height75
0.8426130653266332,1.130753768844221,0.18470358029800069
0.8552763819095477,1.130753768844221,0.18470358029800069
0.8679396984924623,1.130753768844221,0.18470358029800069
0.8806030150753769,1.130753768844221,0.18470358029800069
0.8932663316582914,1.130753768844221,0.18470358029800069
0.905929648241206,1.130753768844221,0.18470358029800069
0.9185929648241206,1.130753768844221,0.18470358029800069
0.9312562814070351,1.130753768844221,0.18470358029800069
0.9439195979899497,1.130753768844221,0.18470358029800069
0.9565829145728643,1.130753768844221,0.18470358029800069
0.9692462311557788,1.130753768844221,0.18470358029800069
0.9819095477386934,1.130753768844221,0.18470358029800069
0.994572864321608,1.130753768844221,0.18470358029800069
1.0072361809045225,1.130753768844221,0.18470358029800069
1.0198994974874371,1.130753768844221,0.1848371154017505
1.0325628140703516,1.130753768844221,0.1848371154017505
1.0452261306532662,1.130753768844221,0.1851041856092501
1.0578894472361808,1.130753768844221,0.1853712558167497
1.0705527638190953,1.130753768844221,0.18575013470024326
1.08321608040201,1.130753768844221,0.18588366980399307
1.0958793969849245,1.130753768844221,0.18588366980399307
1.1085427135678392,1.130753768844221,0.1858402169484814
1.1212060301507536,1.130753768844221,0.18422562593572708
1.1338693467336682,1.130753768844221,0.18416044665245962
1.1465326633165827,1.130753768844221,0.18411699379694796
1.1591959798994975,1.130753768844221,0.1840735409414363
1.171859296482412,1.130753768844221,0.18082263248817182
1.1845226130653264,1.130753768844221,0.1807357267771485
1.1971859296482412,1.130753768844221,0.1807357267771485
1.2098492462311556,1.130753768844221,0.18037986467028497
1.2225125628140703,1.130753768844221,0.17806021641058462
1.235175879396985,1.130753768844221,0.17806021641058462
1.2478391959798993,1.130753768844221,0.17699263008999405
1.260502512562814,1.130753768844221,0.17538470604402073
1.2731658291457286,1.130753768844221,0.17502884393715723
1.285829145728643,1.130753768844221,0.17396125761656664
1.2984924623115577,1.130753768844221,0.1732495334028396
1.3111557788944723,1.130753768844221,0.17063010224903677
1.3238190954773867,1.130753768844221,0.1693930997709018
1.3364824120603014,1.130753768844221,0.16495530866179506
1.349145728643216,1.130753768844221,0.16495530866179506
1.3618090452261304,1.130753768844221,0.16053257701366316
1.374472361809045,1.130753768844221,0.1527547000379899
1.3871356783919597,1.130753768844221,0.15064855216858924
1.3997989949748741,1.130753768844221,0.14941154969045428
1.4124623115577888,1.130753768844221,0.15088759774997634
1.4251256281407034,1.130753768844221,0.15314458434734426
1.4377889447236178,1.130753768844221,0.15314458434734426
1.4504522613065325,1.130753768844221,0.15464924207892286
1.4631155778894471,1.130753768844221,0.15615389981050148
1.4757788944723615,1.130753768844221,0.15765855754208008
1.4884422110552762,1.130753768844221,0.15987187500641664
1.5011055276381908,1.130753768844221,0.16137653273799527
1.5137688442211052,1.130753768844221,0.16060914441123114
1.5264321608040199,1.130753768844221,0.15979808695143566
1.5390954773869345,1.130753768844221,0.15972429889645465
1.551758793969849,1.130753768844221,0.15642474855945288
1.5644221105527636,1.130753768844221,0.15642474855945288
1.5770854271356782,1.130753768844221,0.1541225835791605
1.5897487437185926,1.130753768844221,0.15409397390710397
1.6024120603015073,1.130753768844221,0.15234425968460527
1.615075376884422,1.130753768844221,0.15308303833931286
1.6277386934673364,1.130753768844221,0.15410331241689873
1.6404020100502512,1.130753768844221,0.15631964838102153
1.6530653266331656,1.130753768844221,0.15631964838102153
1.66572864321608,1.130753768844221,0.1577972056904367
1.678391959798995,1.130753768844221,0.1607523203092671
1.6910552763819093,1.130753768844221,0.16296865627338988
1.7037185929648238,1.130753768844221,0.16254953246168996
1.7163819095477386,1.130753768844221,0.1567600201296524
1.729045226130653,1.130753768844221,0.1556021176632449
1.7417085427135675,1.130753768844221,0.15209025084389297
1.7543718592964823,1.130753768844221,0.14043490733955905
1.7670351758793967,1.130753768844221,0.13927700487315153
1.7796984924623112,1.130753768844221,0.1369230405202071
1.792361809045226,1.130753768844221,0.1329147407090064
1.8050251256281404,1.130753768844221,0.12539457407845384
1.8176884422110549,1.130753768844221,0.12558190724131568
1.8303517587939697,1.130753768844221,0.12558190724131568
1.8430150753768841,1.130753768844221,0.1255437478211863
1.8556783919597986,1.130753768844221,0.12556109556235845
1.8683417085427134,1.130753768844221,0.12588025472678058
1.8810050251256278,1.130753768844221,0.12580393588652178
1.8936683417085423,1.130753768844221,0.12585944304782332
1.9063316582914571,1.130753768844221,0.1256894576261336
1.9189949748743715,1.130753768844221,0.12548131278431446
1.931658291457286,1.130753768844221,0.12548131278431446
1.9443216080402008,1.130753768844221,0.12548131278431446
1.9569849246231152,1.130753768844221,0.1252350085223659
1.9696482412060297,1.130753768844221,0.12456859010882744
1.9823115577889445,1.130753768844221,0.1243986046871377
1.994974874371859,1.130753768844221,0.12348588201165067
2.0076381909547734,1.130753768844221,0.12344772259152129
2.0203015075376882,1.130753768844221,0.12345258095811032
2.0329648241206026,1.130753768844221,0.12343916793204508
2.045628140703517,1.130753768844221,0.12343489060230699
2.058291457286432,1.130753768844221,0.12343489060230699
2.0709547738693463,1.130753768844221,0.12343489060230699
2.0836180904522608,1.130753768844221,0.12343518112073246
2.0962814070351756,1.130753768844221,0.12343518112073246
2.10894472361809,1.130753768844221,0.12342633594283081
2.121608040201005,1.130753768844221,0.12288937335436097
2.1342713567839193,1.130753768844221,0.12281774037587134
2.1469346733668337,1.130753768844221,0.1227461073973817
2.1595979899497486,1.130753768844221,0.12270586831918603
2.172261306532663,1.130753768844221,0.1226385126704345
2.1849246231155774,1.130753768844221,0.12262053179620573
2.1975879396984923,1.130753768844221,0.1226071187701405
2.2102512562814067,1.130753768844221,0.12325457777867
2.222914572864321,1.130753768844221,0.12238661704753868
2.235577889447236,1.130753768844221,0.12142057711597162
2.2482412060301504,1.130753768844221,0.11910355648748974
2.260904522613065,1.130753768844221,0.11813751655592268
2.2735678391959797,1.130753768844221,0.11427335682965448
2.286231155778894,1.130753768844221,0.11330731689808742
2.2988944723618085,1.130753768844221,0.1113752370349533
2.3115577889447234,1.130753768844221,0.11089221706916978
2.324221105527638,1.130753768844221,0.11437783569299083
2.3368844221105523,1.130753768844221,0.11654191811984951
2.349547738693467,1.130753768844221,0.11777678115148879
2.3622110552763815,1.130753768844221,0.12126239977530981
2.374874371859296,1.130753768844221,0.12242427264991682
2.387537688442211,1.130753768844221,0.12362264060303996
2.4002010050251252,1.130753768844221,0.12478451347764699
2.4128643216080397,1.130753768844221,0.12823363702295187
2.4255276381909545,1.130753768844221,0.1340430013959869
2.438190954773869,1.130753768844221,0.13516837919207778
2.4508542713567834,1.130753768844221,0.13516837919207778
2.463517587939698,1.130753768844221,0.13629375698816865
2.4761809045226126,1.130753768844221,0.13741913478425952
2.488844221105527,1.130753768844221,0.13809798769308299
2.501507537688442,1.130753768844221,0.14042173344229703
2.5141708542713563,1.130753768844221,0.14039837528692747
2.5268341708542708,1.130753768844221,0.14011613028798195
2.5394974874371856,1.130753768844221,0.13981052713366693
2.5521608040201,1.130753768844221,0.1389170758260913
2.5648241206030145,1.130753768844221,0.1389170758260913
2.5774874371859293,1.130753768844221,0.13889371767072178
2.5901507537688437,1.130753768844221,0.1388470013599827
2.602814070351758,1.130753768844221,0.13856475636103718
2.615477386934673,1.130753768844221,0.1383058695174612
2.6281407035175874,1.130753768844221,0.1380236245185157
2.6408040201005023,1.130753768844221,0.1381032337080797
2.6534673366834167,1.130753768844221,0.13846508789658923
2.666130653266331,1.130753768844221,0.13846508789658923
2.678793969849246,1.130753768844221,0.13792395605406774
2.6914572864321604,1.130753768844221,0.13766506921049176
2.704120603015075,1.130753768844221,0.1381124398505432
2.7167839195979897,1.130753768844221,0.13738015814160415
2.729447236180904,1.130753768844221,0.13723014590493965
2.7421105527638185,1.130753768844221,0.1367978886693296
2.7547738693467334,1.130753768844221,0.1366478764326651
2.767437185929648,1.130753768844221,0.1366478764326651
2.7801005025125622,1.130753768844221,0.13634785195933605
2.792763819095477,1.130753768844221,0.13707746759833303
2.8054271356783915,1.130753768844221,0.13707746759833303
2.818090452261306,1.130753768844221,0.13707746759833303
2.830753768844221,1.130753768844221,0.13707746759833303
2.8434170854271352,1.130753768844221,0.13707746759833303
2.8560804020100496,1.130753768844221,0.13707746759833303
2.8687437185929645,1.130753768844221,0.13707746759833303
2.881407035175879,1.130753768844221,0.13707746759833303
2.8940703517587933,1.130753768844221,0.13707746759833303
2.906733668341708,1.130753768844221,0.13707746759833303
2.9193969849246226,1.130753768844221,0.13707746759833303
2.9320603015075375,1.130753768844221,0.13707746759833303
2.944723618090452,1.130753768844221,0.13707746759833303
2.9573869346733663,1.130753768844221,0.13707746759833303
2.970050251256281,1.130753768844221,0.13707746759833303
2.9827135678391956,1.130753768844221,0.13707746759833303
2.99537688442211,1.130753768844221,0.13707746759833303
3.008040201005025,1.130753768844221,0.13707746759833303
3.0207035175879393,1.130753768844221,0.13707746759833303
3.0333668341708537,1.130753768844221,0.13707746759833303
3.0460301507537686,1.130753768844221,0.13707746759833303
3.058693467336683,1.130753768844221,0.13707746759833303
3.0713567839195974,1.130753768844221,0.13707746759833303
3.0840201005025123,1.130753768844221,0.13707746759833303
3.0966834170854267,1.130753768844221,0.13707746759833303
3.109346733668341,1.130753768844221,0.13707746759833303
3.122010050251256,1.130753768844221,0.13707746759833303
3.1346733668341704,1.130753768844221,0.13707746759833303
3.147336683417085,1.130753768844221,0.13707746759833303
3.1599999999999997,1.130753768844221,0.13707746759833303
0.64,1.142713567839196,0.1858654531726077
0.6526633165829145,1.142713567839196,0.1858654531726077
0.6653266331658292,1.142713567839196,0.1858654531726077
0.6779899497487437,1.142713567839196,0.1858654531726077
0.6906532663316582,1.142713567839196,0.1858654531726077
0.7033165829145729,1.142713567839196,0.1858654531726077
0.7159798994974874,1.142713567839196,0.1858654531726077
0.728643216080402,1.142713567839196,0.1858654531726077
0.7413065326633166,1.142713567839196,0.1858654531726077
0.7539698492462311,1.142713567839196,0.1858654531726077
0.7666331658291456,1.142713567839196,0.1858654531726077
0.7792964824120603,1.142713567839196,0.1858654531726077
0.7919597989949748,1.142713567839196,0.1858654531726077
0.8046231155778895,1.142713567839196,0.1858654531726077
0.817286432160804,1.142713567839196,0.1858654531726077
0.8299497487437186,1.142713567839196,0.1858654531726077
0.8426130653266332,1.142713567839196,0.1858654531726077
0.8552763819095477,1.142713567839196,0.1858654531726077
0.8679396984924623,1.142713567839196,0.1858654531726077
0.8806030150753769,1.142713567839196,0.1858654531726077
0.8932663316582914,1.142713567839196,0.1858654531726077
0.905929648241206,1.142713567839196,0.1858654531726077
0.9185929648241206,1.142713567839196,0.1858654531726077
0.9312562814070351,1.142713567839196,0.1858654531726077
0.9439195979899497,1.142713567839196,0.1858654531726077
0.9565829145728643,1.142713567839196,0.1858654531726077
0.9692462311557788,1.142713567839196,0.1858654531726077
0.9819095477386934,1.142713567839196,0.1858654531726077
0.994572864321608,1.142713567839196,0.1858654531726077
1.0072361809045225,1.142713567839196,0.1858654531726077
1.0198994974874371,1.142713567839196,0.1859989882763575
1.0325628140703516,1.142713567839196,0.1859989882763575
1.0452261306532662,1.142713567839196,0.1862660584838571
1.0578894472361808,1.142713567839196,0.18653312869135671
1.0705527638190953,1.142713567839196,0.18691200757485027
1.08321608040201,1.142713567839196,0.18704554267860007
1.0958793969849245,1.142713567839196,0.18704554267860007
1.1085427135678392,1.142713567839196,0.1870020898230884
1.1212060301507536,1.142713567839196,0.1853874988103341
1.1338693467336682,1.142713567839196,0.18532231952706663
1.1465326633165827,1.142713567839196,0.18527886667155496
1.1591959798994975,1.142713567839196,0.1852354138160433
1.171859296482412,1.142713567839196,0.18198450536277883
1.1845226130653264,1.142713567839196,0.1818975996517555
1.1971859296482412,1.142713567839196,0.1818975996517555
1.2098492462311556,1.142713567839196,0.18154173754489197
1.2225125628140703,1.142713567839196,0.17922208928519162
1.235175879396985,1.142713567839196,0.17922208928519162
1.2478391959798993,1.142713567839196,0.17815450296460106
1.260502512562814,1.142713567839196,0.17654657891862774
1.2731658291457286,1.142713567839196,0.17619071681176424
1.285829145728643,1.142713567839196,0.17512313049117365
1.2984924623115577,1.142713567839196,0.1744114062774466
1.3111557788944723,1.142713567839196,0.17179197512364378
1.3238190954773867,1.142713567839196,0.1705549726455088
1.3364824120603014,1.142713567839196,0.16611718153640206
1.349145728643216,1.142713567839196,0.16611718153640206
1.3618090452261304,1.142713567839196,0.16169444988827017
1.374472361809045,1.142713567839196,0.15391657291259692
1.3871356783919597,1.142713567839196,0.15181042504319625
1.3997989949748741,1.142713567839196,0.1505734225650613
1.4124623115577888,1.142713567839196,0.15204947062458335
1.4251256281407034,1.142713567839196,0.15430645722195127
1.4377889447236178,1.142713567839196,0.15430645722195127
1.4504522613065325,1.142713567839196,0.15581111495352987
1.4631155778894471,1.142713567839196,0.1573157726851085
1.4757788944723615,1.142713567839196,0.1588204304166871
1.4884422110552762,1.142713567839196,0.16103374788102365
1.5011055276381908,1.142713567839196,0.16253840561260227
1.5137688442211052,1.142713567839196,0.16177101728583815
1.5264321608040199,1.142713567839196,0.16095995982604266
1.5390954773869345,1.142713567839196,0.16088617177106165
1.551758793969849,1.142713567839196,0.15758662143405988
1.5644221105527636,1.142713567839196,0.15758662143405988
1.5770854271356782,1.142713567839196,0.1552844564537675
1.5897487437185926,1.142713567839196,0.15525584678171098
1.6024120603015073,1.142713567839196,0.15350613255921228
1.615075376884422,1.142713567839196,0.15424491121391987
1.6277386934673364,1.142713567839196,0.15526518529150574
1.6404020100502512,1.142713567839196,0.15748152125562853
