v AA,v TC,I(650)
1.936683417085427,0.9007035175879397,0.026717941716468175
1.950753768844221,0.9007035175879397,0.02713078418267097
1.9648241206030148,0.9007035175879397,0.02652079672361323
1.9788944723618087,0.9007035175879397,0.02621580299408437
1.992964824120603,0.9007035175879397,0.026018658001229423
2.007035175879397,0.9007035175879397,0.02709541229482691
2.021105527638191,0.9007035175879397,0.029499990243213793
2.0351758793969847,0.9007035175879397,0.030271363336873088
2.0492462311557786,0.9007035175879397,0.03165272388959012
2.0633165829145725,0.9007035175879397,0.03333946564224534
2.077386934673367,0.9007035175879397,0.035743656120222886
2.091457286432161,0.9007035175879397,0.038094309700272805
2.1055276381909547,0.9007035175879397,0.038094309700272805
2.1195979899497486,0.9007035175879397,0.03742664741402273
2.1336683417085425,0.9007035175879397,0.03539245273848142
2.1477386934673364,0.9007035175879397,0.03399471253239907
2.1618090452261307,0.9007035175879397,0.031929310040066654
2.1758793969849246,0.9007035175879397,0.029895115364525333
2.1899497487437185,0.9007035175879397,0.029196245261484156
2.2040201005025124,0.9007035175879397,0.02713084276915173
2.2180904522613063,0.9007035175879397,0.02536530572954898
2.2321608040201,0.9007035175879397,0.023936357706675532
2.246231155778894,0.9007035175879397,0.023842734256302227
2.2603015075376884,0.9007035175879397,0.02244499405021988
2.2743718592964823,0.9007035175879397,0.019649513638055185
2.2884422110552762,0.9007035175879397,0.01685403322589049
2.30251256281407,0.9007035175879397,0.014027344996934693
2.316582914572864,0.9007035175879397,0.01436230542875569
2.330653266331658,0.9007035175879397,0.014697265860576686
2.3447236180904523,0.9007035175879397,0.014697265860576686
2.358793969849246,0.9007035175879397,0.016234986024743263
2.37286432160804,0.9007035175879397,0.016393089490550468
2.386934673366834,0.9007035175879397,0.017202360319793074
2.401005025125628,0.9007035175879397,0.01976371527962922
2.4150753768844218,0.9007035175879397,0.01980349025070461
2.429145728643216,0.9007035175879397,0.020020122187793796
2.44321608040201,0.9007035175879397,0.019901793693061987
2.457286432160804,0.9007035175879397,0.019901793693061987
2.471356783919598,0.9007035175879397,0.01970618322684161
2.4854271356783917,0.9007035175879397,0.019352469294814025
2.4994974874371856,0.9007035175879397,0.019314962294400845
2.51356783919598,0.9007035175879397,0.020985871699610074
2.527638190954774,0.9007035175879397,0.02220849225050582
2.5417085427135677,0.9007035175879397,0.023005305967366153
2.5557788944723616,0.9007035175879397,0.023666498238697348
2.5698492462311555,0.9007035175879397,0.024272890558818035
2.5839195979899494,0.9007035175879397,0.024901764899216788
2.5979899497487433,0.9007035175879397,0.025114668316234497
2.6120603015075377,0.9007035175879397,0.02543998183464254
2.6261306532663315,0.9007035175879397,0.025462463854920604
2.6402010050251254,0.9007035175879397,0.025507427895476737
2.6542713567839193,0.9007035175879397,0.02555239193603287
2.6683417085427137,0.9007035175879397,0.025619837996867068
2.6824120603015076,0.9007035175879397,0.02655154383539579
2.6964824120603015,0.9007035175879397,0.027012478799332967
2.7105527638190954,0.9007035175879397,0.02740596770243594
2.7246231155778893,0.9007035175879397,0.02742599816127909
2.738693467336683,0.9007035175879397,0.02723641137198061
2.7527638190954775,0.9007035175879397,0.027086885500368436
2.7668341708542714,0.9007035175879397,0.027012122564562348
2.7809045226130653,0.9007035175879397,0.026368599260860805
2.794974874371859,0.9007035175879397,0.026199042930405474
2.809045226130653,0.9007035175879397,0.026638307885531905
2.823115577889447,0.9007035175879397,0.027706424585083232
2.837185929648241,0.9007035175879397,0.0289841585327762
2.8512562814070352,0.9007035175879397,0.0298426579841859
2.865326633165829,0.9007035175879397,0.03026189248046917
2.879396984924623,0.9007035175879397,0.030681126976752442
2.893467336683417,0.9007035175879397,0.031100361473035715
2.907537688442211,0.9007035175879397,0.032832237151624186
2.9216080402010047,0.9007035175879397,0.0359631526931947
2.935678391959799,0.9007035175879397,0.03737058727014915
2.949748743718593,0.9007035175879397,0.03823232775245718
2.963819095477387,0.9007035175879397,0.04038667895822727
2.9778894472361808,0.9007035175879397,0.04222498377633574
2.9919597989949747,0.9007035175879397,0.043948464740951806
3.0060301507537686,0.9007035175879397,0.04567194570556789
3.020100502512563,0.9007035175879397,0.04567194570556789
3.034170854271357,0.9007035175879397,0.04567194570556789
3.0482412060301507,0.9007035175879397,0.04567194570556789
3.0623115577889446,0.9007035175879397,0.04567194570556789
3.0763819095477385,0.9007035175879397,0.04567194570556789
3.0904522613065324,0.9007035175879397,0.04567194570556789
3.1045226130653267,0.9007035175879397,0.04567194570556789
3.1185929648241206,0.9007035175879397,0.04567194570556789
3.1326633165829145,0.9007035175879397,0.04567194570556789
3.1467336683417084,0.9007035175879397,0.04567194570556789
3.1608040201005023,0.9007035175879397,0.04567194570556789
3.174874371859296,0.9007035175879397,0.04567194570556789
3.18894472361809,0.9007035175879397,0.04567194570556789
3.2030150753768845,0.9007035175879397,0.04567194570556789
3.2170854271356784,0.9007035175879397,0.04567194570556789
3.2311557788944723,0.9007035175879397,0.04567194570556789
3.245226130653266,0.9007035175879397,0.04567194570556789
3.25929648241206,0.9007035175879397,0.04567194570556789
3.273366834170854,0.9007035175879397,0.04567194570556789
3.2874371859296483,0.9007035175879397,0.04567194570556789
3.301507537688442,0.9007035175879397,0.04567194570556789
3.315577889447236,0.9007035175879397,0.04567194570556789
3.32964824120603,0.9007035175879397,0.04567194570556789
3.343718592964824,0.9007035175879397,0.04567194570556789
3.3577889447236178,0.9007035175879397,0.04567194570556789
3.371859296482412,0.9007035175879397,0.04567194570556789
3.385929648241206,0.9007035175879397,0.04567194570556789
3.4,0.9007035175879397,0.04567194570556789
0.6,0.9140703517587939,0.05113512686011175
0.614070351758794,0.9140703517587939,0.05113512686011175
0.6281407035175879,0.9140703517587939,0.05113512686011175
0.6422110552763819,0.9140703517587939,0.05113512686011175
0.6562814070351759,0.9140703517587939,0.05113512686011175
0.6703517587939698,0.9140703517587939,0.05113512686011175
0.6844221105527638,0.9140703517587939,0.05113512686011175
0.6984924623115578,0.9140703517587939,0.05113512686011175
0.7125628140703517,0.9140703517587939,0.05113512686011175
0.7266331658291457,0.9140703517587939,0.05113512686011175
0.7407035175879397,0.9140703517587939,0.05113512686011175
0.7547738693467336,0.9140703517587939,0.05113512686011175
0.7688442211055276,0.9140703517587939,0.05113512686011175
0.7829145728643215,0.9140703517587939,0.05113512686011175
0.7969849246231155,0.9140703517587939,0.05113512686011175
0.8110552763819094,0.9140703517587939,0.05113512686011175
0.8251256281407034,0.9140703517587939,0.05113512686011175
0.8391959798994975,0.9140703517587939,0.05113512686011175
0.8532663316582914,0.9140703517587939,0.05113512686011175
0.8673366834170854,0.9140703517587939,0.05113512686011175
0.8814070351758794,0.9140703517587939,0.05113512686011175
0.8954773869346733,0.9140703517587939,0.05113512686011175
0.9095477386934673,0.9140703517587939,0.05113512686011175
0.9236180904522613,0.9140703517587939,0.05113512686011175
0.9376884422110552,0.9140703517587939,0.05113512686011175
0.9517587939698492,0.9140703517587939,0.05113512686011175
0.9658291457286432,0.9140703517587939,0.05113512686011175
0.9798994974874371,0.9140703517587939,0.05113512686011175
0.9939698492462311,0.9140703517587939,0.05113512686011175
1.0080402010050251,0.9140703517587939,0.05034061377561592
1.022110552763819,0.9140703517587939,0.05045943768053742
1.0361809045226131,0.9140703517587939,0.04976404092586376
1.050251256281407,0.9140703517587939,0.04976404092586376
1.064321608040201,0.9140703517587939,0.04988286483078526
1.0783919597989948,0.9140703517587939,0.04892386396841887
1.092462311557789,0.9140703517587939,0.049022980298241044
1.1065326633165828,0.9140703517587939,0.048015517565193136
1.120603015075377,0.9140703517587939,0.048015517565193136
1.1346733668341709,0.9140703517587939,0.04765846739610309
1.1487437185929648,0.9140703517587939,0.04712289214246802
1.1628140703517587,0.9140703517587939,0.04551516238996993
1.1768844221105526,0.9140703517587939,0.04426448280656188
1.1909547738693467,0.9140703517587939,0.04408595772201686
1.2050251256281408,0.9140703517587939,0.04283527813860881
1.2190954773869347,0.9140703517587939,0.0393169097080346
1.2331658291457286,0.9140703517587939,0.038437317600391055
1.2472361809045225,0.9140703517587939,0.03679387671342321
1.2613065326633164,0.9140703517587939,0.035979373474958255
1.2753768844221105,0.9140703517587939,0.03417631644306583
1.2894472361809044,0.9140703517587939,0.032646708874827894
1.3035175879396985,0.9140703517587939,0.03187607845296826
1.3175879396984924,0.9140703517587939,0.03187607845296826
1.3316582914572863,0.9140703517587939,0.029375702222388923
1.3457286432160802,0.9140703517587939,0.029375702222388923
1.3597989949748743,0.9140703517587939,0.02682467153266892
1.3738693467336682,0.9140703517587939,0.02610956720289594
1.3879396984924623,0.9140703517587939,0.02610956720289594
1.4020100502512562,0.9140703517587939,0.026218528888679853
1.4160804020100501,0.9140703517587939,0.026269183347820524
1.430150753768844,0.9140703517587939,0.026269183347820524
1.444221105527638,0.9140703517587939,0.026733188907931922
1.458291457286432,0.9140703517587939,0.02694833114494316
1.4723618090452262,0.9140703517587939,0.02694833114494316
1.48643216080402,0.9140703517587939,0.027112818922813732
1.500502512562814,0.9140703517587939,0.027112818922813732
1.5145728643216079,0.9140703517587939,0.027112818922813732
1.5286432160804018,0.9140703517587939,0.027330742294381566
1.5427135678391959,0.9140703517587939,0.027330742294381566
1.55678391959799,0.9140703517587939,0.027490358439306157
1.570854271356784,0.9140703517587939,0.02759932012509007
1.5849246231155778,0.9140703517587939,0.02768221349228765
1.5989949748743717,0.9140703517587939,0.02768221349228765
1.6130653266331656,0.9140703517587939,0.028011189048028788
1.6271356783919595,0.9140703517587939,0.028174986189732142
1.6412060301507538,0.9140703517587939,0.028230512281818797
1.6552763819095477,0.9140703517587939,0.028341564465992102
1.6693467336683416,0.9140703517587939,0.028452616650165408
1.6834170854271355,0.9140703517587939,0.028449835515608812
1.6974874371859294,0.9140703517587939,0.028505361607695463
1.7115577889447233,0.9140703517587939,0.028114110589537195
1.7256281407035177,0.9140703517587939,0.02690831640668172
1.7396984924623116,0.9140703517587939,0.02609377324198452
1.7537688442211055,0.9140703517587939,0.025556647776715687
1.7678391959798994,0.9140703517587939,0.025165396758557418
1.7819095477386933,0.9140703517587939,0.024382894722240884
1.7959798994974872,0.9140703517587939,0.02407343589443185
1.8100502512562815,0.9140703517587939,0.024091145828019744
1.8241206030150754,0.9140703517587939,0.02439005929699508
1.8381909547738693,0.9140703517587939,0.024471851487344307
1.8522613065326632,0.9140703517587939,0.024635435868042774
1.866331658291457,0.9140703517587939,0.02479902024874124
1.880402010050251,0.9140703517587939,0.025207981200487405
1.8944723618090449,0.9140703517587939,0.02537156558118587
1.9085427135678392,0.9140703517587939,0.026089401776917532
1.9226130653266331,0.9140703517587939,0.02722008043885198
1.936683417085427,0.9140703517587939,0.026717941716468175
1.950753768844221,0.9140703517587939,0.02713078418267097
1.9648241206030148,0.9140703517587939,0.02652079672361323
1.9788944723618087,0.9140703517587939,0.02621580299408437
1.992964824120603,0.9140703517587939,0.026018658001229423
2.007035175879397,0.9140703517587939,0.02709541229482691
2.021105527638191,0.9140703517587939,0.029499990243213793
2.0351758793969847,0.9140703517587939,0.030271363336873088
2.0492462311557786,0.9140703517587939,0.03165272388959012
2.0633165829145725,0.9140703517587939,0.03333946564224534
2.077386934673367,0.9140703517587939,0.035743656120222886
2.091457286432161,0.9140703517587939,0.038094309700272805
2.1055276381909547,0.9140703517587939,0.038094309700272805
2.1195979899497486,0.9140703517587939,0.03742664741402273
2.1336683417085425,0.9140703517587939,0.03539245273848142
2.1477386934673364,0.9140703517587939,0.03399471253239907
2.1618090452261307,0.9140703517587939,0.031929310040066654
2.1758793969849246,0.9140703517587939,0.029895115364525333
2.1899497487437185,0.9140703517587939,0.029196245261484156
2.2040201005025124,0.9140703517587939,0.02713084276915173
2.2180904522613063,0.9140703517587939,0.02536530572954898
2.2321608040201,0.9140703517587939,0.023936357706675532
2.246231155778894,0.9140703517587939,0.023842734256302227
2.2603015075376884,0.9140703517587939,0.02244499405021988
2.2743718592964823,0.9140703517587939,0.019649513638055185
2.2884422110552762,0.9140703517587939,0.01685403322589049
2.30251256281407,0.9140703517587939,0.014027344996934693
2.316582914572864,0.9140703517587939,0.01436230542875569
2.330653266331658,0.9140703517587939,0.014697265860576686
2.3447236180904523,0.9140703517587939,0.014697265860576686
2.358793969849246,0.9140703517587939,0.016234986024743263
2.37286432160804,0.9140703517587939,0.016393089490550468
2.386934673366834,0.9140703517587939,0.017202360319793074
2.401005025125628,0.9140703517587939,0.01976371527962922
2.4150753768844218,0.9140703517587939,0.01980349025070461
2.429145728643216,0.9140703517587939,0.020020122187793796
2.44321608040201,0.9140703517587939,0.019901793693061987
2.457286432160804,0.9140703517587939,0.019901793693061987
2.471356783919598,0.9140703517587939,0.01970618322684161
2.4854271356783917,0.9140703517587939,0.019352469294814025
2.4994974874371856,0.9140703517587939,0.019314962294400845
2.51356783919598,0.9140703517587939,0.020985871699610074
2.527638190954774,0.9140703517587939,0.02220849225050582
2.5417085427135677,0.9140703517587939,0.023005305967366153
2.5557788944723616,0.9140703517587939,0.023666498238697348
2.5698492462311555,0.9140703517587939,0.024272890558818035
2.5839195979899494,0.9140703517587939,0.024901764899216788
2.5979899497487433,0.9140703517587939,0.025114668316234497
2.6120603015075377,0.9140703517587939,0.02543998183464254
2.6261306532663315,0.9140703517587939,0.025462463854920604
2.6402010050251254,0.9140703517587939,0.025507427895476737
2.6542713567839193,0.9140703517587939,0.02555239193603287
2.6683417085427137,0.9140703517587939,0.025619837996867068
2.6824120603015076,0.9140703517587939,0.02655154383539579
