v АК,v ЦН,I(max) - I(650)
2.4988944723618087,1.2402010050251255,0.15837417908329815
2.5087437185929646,1.2402010050251255,0.15773902202300255
2.51859296482412,1.2402010050251255,0.15737762144236242
2.528442211055276,1.2402010050251255,0.15737762144236242
2.538291457286432,1.2402010050251255,0.15724615529088534
2.5481407035175874,1.2402010050251255,0.15715851118990062
2.5579899497487437,1.2402010050251255,0.15711468913940826
2.567839195979899,1.2402010050251255,0.15702704503842355
2.5776884422110546,1.2402010050251255,0.15639188797812797
2.587537688442211,1.2402010050251255,0.15630424387714326
2.5973869346733665,1.2402010050251255,0.1559428432965031
2.6072361809045224,1.2402010050251255,0.15507775180704447
2.6170854271356783,1.2402010050251255,0.15476017327689667
2.6269346733668337,1.2402010050251255,0.1541688382670935
2.6367839195979896,1.2402010050251255,0.15298616824748706
2.6466331658291455,1.2402010050251255,0.15271241176783162
2.656482412060301,1.2402010050251255,0.15216489880852077
2.666331658291457,1.2402010050251255,0.15157356379871756
2.676180904522613,1.2402010050251255,0.15129980731906215
2.6860301507537683,1.2402010050251255,0.15034707172861878
2.6958793969849246,1.2402010050251255,0.14948198023916015
2.70572864321608,1.2402010050251255,0.14939747590008096
2.7155778894472355,1.2402010050251255,0.14939747590008096
2.725427135678392,1.2402010050251255,0.14939747590008096
2.7352763819095474,1.2402010050251255,0.14922846722192257
2.7451256281407033,1.2402010050251255,0.1484243014834686
2.754974874371859,1.2402010050251255,0.1483397971443894
2.7648241206030146,1.2402010050251255,0.14825529280531022
2.7746733668341705,1.2402010050251255,0.14817078846623105
2.7845226130653264,1.2402010050251255,0.14808628412715183
2.794371859296482,1.2402010050251255,0.14783277110991427
2.804221105527638,1.2402010050251255,0.14783277110991427
2.8140703517587937,1.2402010050251255,0.14783277110991427
2.823919597989949,1.2402010050251255,0.14783277110991427
2.833768844221105,1.2402010050251255,0.14783277110991427
2.843618090452261,1.2402010050251255,0.14783277110991427
2.8534673366834165,1.2402010050251255,0.14783277110991427
2.863316582914573,1.2402010050251255,0.14783277110991427
2.8731658291457283,1.2402010050251255,0.14783277110991427
2.883015075376884,1.2402010050251255,0.14783277110991427
2.89286432160804,1.2402010050251255,0.14783277110991427
2.9027135678391955,1.2402010050251255,0.14783277110991427
2.9125628140703514,1.2402010050251255,0.14783277110991427
2.9224120603015074,1.2402010050251255,0.14783277110991427
2.932261306532663,1.2402010050251255,0.14783277110991427
2.9421105527638187,1.2402010050251255,0.14783277110991427
2.9519597989949746,1.2402010050251255,0.14783277110991427
2.96180904522613,1.2402010050251255,0.14783277110991427
2.971658291457286,1.2402010050251255,0.14783277110991427
2.981507537688442,1.2402010050251255,0.14783277110991427
2.9913567839195974,1.2402010050251255,0.14783277110991427
3.0012060301507537,1.2402010050251255,0.14783277110991427
3.011055276381909,1.2402010050251255,0.14783277110991427
3.0209045226130646,1.2402010050251255,0.14783277110991427
3.030753768844221,1.2402010050251255,0.14783277110991427
3.0406030150753764,1.2402010050251255,0.14783277110991427
3.0504522613065324,1.2402010050251255,0.14783277110991427
3.0603015075376883,1.2402010050251255,0.14783277110991427
3.0701507537688437,1.2402010050251255,0.14783277110991427
3.0799999999999996,1.2402010050251255,0.14783277110991427
1.1199999999999999,1.2514572864321607,0.1684217342301602
1.1298492462311556,1.2514572864321607,0.1684217342301602
1.1396984924623115,1.2514572864321607,0.1684217342301602
1.1495477386934672,1.2514572864321607,0.1684217342301602
1.159396984924623,1.2514572864321607,0.1684217342301602
1.1692462311557787,1.2514572864321607,0.1684217342301602
1.1790954773869347,1.2514572864321607,0.1684217342301602
1.1889447236180903,1.2514572864321607,0.1684217342301602
1.198793969849246,1.2514572864321607,0.1684217342301602
1.208643216080402,1.2514572864321607,0.1684217342301602
1.2184924623115576,1.2514572864321607,0.1684217342301602
1.2283417085427135,1.2514572864321607,0.1684217342301602
1.2381909547738692,1.2514572864321607,0.1684217342301602
1.248040201005025,1.2514572864321607,0.1684217342301602
1.2578894472361808,1.2514572864321607,0.1684217342301602
1.2677386934673365,1.2514572864321607,0.1684217342301602
1.2775879396984924,1.2514572864321607,0.1684217342301602
1.287437185929648,1.2514572864321607,0.1684217342301602
1.297286432160804,1.2514572864321607,0.1684217342301602
1.3071356783919597,1.2514572864321607,0.1684217342301602
1.3169849246231156,1.2514572864321607,0.1684217342301602
1.3268341708542712,1.2514572864321607,0.1684217342301602
1.336683417085427,1.2514572864321607,0.1684217342301602
1.3465326633165828,1.2514572864321607,0.1684217342301602
1.3563819095477385,1.2514572864321607,0.1684217342301602
1.3662311557788942,1.2514572864321607,0.1684217342301602
1.37608040201005,1.2514572864321607,0.1684217342301602
1.385929648241206,1.2514572864321607,0.1684217342301602
1.3957788944723617,1.2514572864321607,0.1684217342301602
1.4056281407035174,1.2514572864321607,0.1684217342301602
1.4154773869346733,1.2514572864321607,0.1684217342301602
1.425326633165829,1.2514572864321607,0.1684217342301602
1.4351758793969847,1.2514572864321607,0.1684217342301602
1.4450251256281406,1.2514572864321607,0.16879301097015006
1.4548743718592962,1.2514572864321607,0.16879301097015006
1.4647236180904522,1.2514572864321607,0.16879301097015006
1.4745728643216078,1.2514572864321607,0.16879301097015006
1.4844221105527637,1.2514572864321607,0.16879301097015006
1.4942713567839194,1.2514572864321607,0.16879301097015006
1.504120603015075,1.2514572864321607,0.16879301097015006
1.513969849246231,1.2514572864321607,0.16887040405635861
1.5238190954773867,1.2514572864321607,0.16887040405635861
1.5336683417085426,1.2514572864321607,0.16887040405635861
1.5435175879396983,1.2514572864321607,0.1689477971425671
1.5533668341708542,1.2514572864321607,0.1689477971425671
1.5632160804020099,1.2514572864321607,0.1690251902287756
1.5730653266331656,1.2514572864321607,0.1690251902287756
1.5829145728643215,1.2514572864321607,0.1690251902287756
1.5927638190954772,1.2514572864321607,0.1690251902287756
1.602613065326633,1.2514572864321607,0.1690251902287756
1.6124623115577887,1.2514572864321607,0.1690251902287756
1.6223115577889446,1.2514572864321607,0.1690251902287756
1.6321608040201003,1.2514572864321607,0.1690251902287756
1.642010050251256,1.2514572864321607,0.1691025833149841
1.651859296482412,1.2514572864321607,0.1691025833149841
1.6617085427135676,1.2514572864321607,0.1691025833149841
1.6715577889447233,1.2514572864321607,0.16917997640119262
1.6814070351758792,1.2514572864321607,0.16917997640119262
1.691256281407035,1.2514572864321607,0.16917997640119262
1.7011055276381908,1.2514572864321607,0.16917997640119262
1.7109547738693465,1.2514572864321607,0.16909458744687694
1.7208040201005024,1.2514572864321607,0.16909458744687694
1.730653266331658,1.2514572864321607,0.168853891088003
1.7405025125628137,1.2514572864321607,0.168853891088003
1.7503517587939696,1.2514572864321607,0.168853891088003
1.7602010050251256,1.2514572864321607,0.1681674582308977
1.7700502512562812,1.2514572864321607,0.16792676187202377
1.779899497487437,1.2514572864321607,0.16792676187202377
1.7897487437185928,1.2514572864321607,0.16755790754506625
1.7995979899497485,1.2514572864321607,0.16755790754506625
1.8094472361809042,1.2514572864321607,0.16755790754506625
1.81929648241206,1.2514572864321607,0.16747251859075055
1.829145728643216,1.2514572864321607,0.16723182223187658
1.8389949748743717,1.2514572864321607,0.16706104432324514
1.8488442211055274,1.2514572864321607,0.16706104432324514
1.8586934673366833,1.2514572864321607,0.16706104432324514
1.868542713567839,1.2514572864321607,0.16621079727853974
1.8783919597989946,1.2514572864321607,0.16621079727853974
1.8882412060301506,1.2514572864321607,0.16621079727853974
1.8980904522613065,1.2514572864321607,0.16595463041559264
1.9079396984924621,1.2514572864321607,0.16595463041559264
1.9177889447236178,1.2514572864321607,0.16595463041559264
1.9276381909547737,1.2514572864321607,0.16595463041559264
1.9374874371859294,1.2514572864321607,0.16595463041559264
1.947336683417085,1.2514572864321607,0.1657139340567187
1.957185929648241,1.2514572864321607,0.16554315614808726
1.967035175879397,1.2514572864321607,0.16525969077544544
1.9768844221105524,1.2514572864321607,0.16525969077544544
1.9867336683417083,1.2514572864321607,0.16525969077544544
1.9965829145728642,1.2514572864321607,0.16489083644848795
2.00643216080402,1.2514572864321607,0.16489083644848795
2.0162814070351756,1.2514572864321607,0.16520145125760444
2.0261306532663315,1.2514572864321607,0.1649179858849626
2.0359798994974874,1.2514572864321607,0.16470443896256334
2.045829145728643,1.2514572864321607,0.16461905000824764
2.0556783919597987,1.2514572864321607,0.16492966481736412
2.0655276381909546,1.2514572864321607,0.16492966481736412
2.07537688442211,1.2514572864321607,0.16492966481736412
2.085226130653266,1.2514572864321607,0.16492966481736412
2.095075376884422,1.2514572864321607,0.16499958326760666
2.1049246231155774,1.2514572864321607,0.16499958326760666
2.1147738693467333,1.2514572864321607,0.16469514031072438
2.124623115577889,1.2514572864321607,0.16469514031072438
2.1344723618090446,1.2514572864321607,0.16469514031072438
2.144321608040201,1.2514572864321607,0.16469514031072438
2.1541708542713565,1.2514572864321607,0.16469514031072438
2.1640201005025124,1.2514572864321607,0.16449706389239827
2.1738693467336683,1.2514572864321607,0.16449706389239827
2.1837185929648237,1.2514572864321607,0.16419262093551595
2.1935678391959796,1.2514572864321607,0.16399454451718987
2.2034170854271355,1.2514572864321607,0.16331492630789587
2.213266331658291,1.2514572864321607,0.16311684988956981
2.223115577889447,1.2514572864321607,0.16291877347124367
2.232964824120603,1.2514572864321607,0.16272069705291756
2.2428140703517583,1.2514572864321607,0.1625226206345915
2.2526633165829146,1.2514572864321607,0.1625226206345915
2.26251256281407,1.2514572864321607,0.1625226206345915
2.2723618090452256,1.2514572864321607,0.1623245442162654
2.282211055276382,1.2514572864321607,0.16164492600697142
2.2920603015075374,1.2514572864321607,0.16144684958864536
2.3019095477386933,1.2514572864321607,0.16096530779767745
2.311758793969849,1.2514572864321607,0.16076723137935134
2.3216080402010046,1.2514572864321607,0.16007295651127107
2.3314572864321605,1.2514572864321607,0.16007295651127107
2.3413065326633165,1.2514572864321607,0.16007295651127107
2.351155778894472,1.2514572864321607,0.16007295651127107
2.361005025125628,1.2514572864321607,0.16007295651127107
2.3708542713567837,1.2514572864321607,0.15987488009294498
2.380703517587939,1.2514572864321607,0.15930794934766135
2.390552763819095,1.2514572864321607,0.15930794934766135
2.400402010050251,1.2514572864321607,0.15930794934766135
2.4102512562814065,1.2514572864321607,0.15913085051357573
2.420100502512563,1.2514572864321607,0.15913085051357573
2.4299497487437183,1.2514572864321607,0.15913085051357573
2.439798994974874,1.2514572864321607,0.15913085051357573
2.44964824120603,1.2514572864321607,0.15893277409524964
2.4594974874371855,1.2514572864321607,0.15873469767692355
2.4693467336683415,1.2514572864321607,0.15884106421547975
2.4791959798994974,1.2514572864321607,0.15885572087426603
2.489045226130653,1.2514572864321607,0.15885572087426603
2.4988944723618087,1.2514572864321607,0.15885572087426603
2.5087437185929646,1.2514572864321607,0.15822056381397048
2.51859296482412,1.2514572864321607,0.15785916323333032
2.528442211055276,1.2514572864321607,0.15785916323333032
2.538291457286432,1.2514572864321607,0.15772769708185325
2.5481407035175874,1.2514572864321607,0.15764005298086853
2.5579899497487437,1.2514572864321607,0.15759623093037617
2.567839195979899,1.2514572864321607,0.15750858682939145
2.5776884422110546,1.2514572864321607,0.15687342976909588
2.587537688442211,1.2514572864321607,0.15678578566811116
2.5973869346733665,1.2514572864321607,0.15590873013899714
2.6072361809045224,1.2514572864321607,0.1550436386495385
2.6170854271356783,1.2514572864321607,0.15472606011939072
2.6269346733668337,1.2514572864321607,0.1541347251095875
2.6367839195979896,1.2514572864321607,0.15295205508998108
2.6466331658291455,1.2514572864321607,0.15267829861032564
2.656482412060301,1.2514572864321607,0.15213078565101482
2.666331658291457,1.2514572864321607,0.1515394506412116
2.676180904522613,1.2514572864321607,0.15126569416155616
2.6860301507537683,1.2514572864321607,0.1503129585711128
2.6958793969849246,1.2514572864321607,0.14944786708165417
2.70572864321608,1.2514572864321607,0.14936336274257497
2.7155778894472355,1.2514572864321607,0.14936336274257497
2.725427135678392,1.2514572864321607,0.14936336274257497
2.7352763819095474,1.2514572864321607,0.14919435406441658
2.7451256281407033,1.2514572864321607,0.14839018832596265
2.754974874371859,1.2514572864321607,0.14830568398688343
2.7648241206030146,1.2514572864321607,0.14822117964780426
2.7746733668341705,1.2514572864321607,0.14813667530872507
2.7845226130653264,1.2514572864321607,0.14805217096964587
2.794371859296482,1.2514572864321607,0.14779865795240832
2.804221105527638,1.2514572864321607,0.14779865795240832
2.8140703517587937,1.2514572864321607,0.14779865795240832
2.823919597989949,1.2514572864321607,0.14779865795240832
2.833768844221105,1.2514572864321607,0.14779865795240832
2.843618090452261,1.2514572864321607,0.14779865795240832
2.8534673366834165,1.2514572864321607,0.14779865795240832
2.863316582914573,1.2514572864321607,0.14779865795240832
2.8731658291457283,1.2514572864321607,0.14779865795240832
2.883015075376884,1.2514572864321607,0.14779865795240832
2.89286432160804,1.2514572864321607,0.14779865795240832
2.9027135678391955,1.2514572864321607,0.14779865795240832
2.9125628140703514,1.2514572864321607,0.14779865795240832
2.9224120603015074,1.2514572864321607,0.14779865795240832
2.932261306532663,1.2514572864321607,0.14779865795240832
2.9421105527638187,1.2514572864321607,0.14779865795240832
2.9519597989949746,1.2514572864321607,0.14779865795240832
2.96180904522613,1.2514572864321607,0.14779865795240832
2.971658291457286,1.2514572864321607,0.14779865795240832
2.981507537688442,1.2514572864321607,0.14779865795240832
2.9913567839195974,1.2514572864321607,0.14779865795240832
3.0012060301507537,1.2514572864321607,0.14779865795240832
3.011055276381909,1.2514572864321607,0.14779865795240832
3.0209045226130646,1.2514572864321607,0.14779865795240832
3.030753768844221,1.2514572864321607,0.14779865795240832
3.0406030150753764,1.2514572864321607,0.14779865795240832
3.0504522613065324,1.2514572864321607,0.14779865795240832
3.0603015075376883,1.2514572864321607,0.14779865795240832
3.0701507537688437,1.2514572864321607,0.14779865795240832
