v AA,v TC,I nm
1.3662311557788942,1.5553768844221105,535.1319000000001
1.37608040201005,1.5553768844221105,535.1319000000001
1.385929648241206,1.5553768844221105,535.1319000000001
1.3957788944723617,1.5553768844221105,535.1319000000001
1.4056281407035174,1.5553768844221105,535.1319000000001
1.4154773869346733,1.5553768844221105,535.1319000000001
1.425326633165829,1.5553768844221105,535.1319000000001
1.4351758793969847,1.5553768844221105,535.1319000000001
1.4450251256281406,1.5553768844221105,535.1319000000001
1.4548743718592962,1.5553768844221105,535.1319000000001
1.4647236180904522,1.5553768844221105,535.1319000000001
1.4745728643216078,1.5553768844221105,535.1491500000001
1.4844221105527637,1.5553768844221105,535.1491500000001
1.4942713567839194,1.5553768844221105,535.1491500000001
1.504120603015075,1.5553768844221105,535.1146500000002
1.513969849246231,1.5553768844221105,535.0801500000001
1.5238190954773867,1.5553768844221105,535.0801500000001
1.5336683417085426,1.5553768844221105,535.0801500000001
1.5435175879396983,1.5553768844221105,535.0801500000001
1.5533668341708542,1.5553768844221105,535.0629000000001
1.5632160804020099,1.5553768844221105,535.0629000000001
1.5730653266331656,1.5553768844221105,535.0456500000003
1.5829145728643215,1.5553768844221105,535.0456500000003
1.5927638190954772,1.5553768844221105,535.0456500000003
1.602613065326633,1.5553768844221105,535.0456500000003
1.6124623115577887,1.5553768844221105,535.0456500000003
1.6223115577889446,1.5553768844221105,534.9766500000003
1.6321608040201003,1.5553768844221105,534.9766500000003
1.642010050251256,1.5553768844221105,534.9766500000003
1.651859296482412,1.5553768844221105,534.9594000000003
1.6617085427135676,1.5553768844221105,534.9249000000002
1.6715577889447233,1.5553768844221105,534.9249000000002
1.6814070351758792,1.5553768844221105,534.9249000000002
1.691256281407035,1.5553768844221105,534.9249000000002
1.7011055276381908,1.5553768844221105,534.9249000000002
1.7109547738693465,1.5553768844221105,534.8731000000002
1.7208040201005024,1.5553768844221105,534.8731000000002
1.730653266331658,1.5553768844221105,534.7090500000003
1.7405025125628137,1.5553768844221105,534.7090500000003
1.7503517587939696,1.5553768844221105,534.6572500000003
1.7602010050251256,1.5553768844221105,534.6572500000003
1.7700502512562812,1.5553768844221105,534.6054500000002
1.779899497487437,1.5553768844221105,534.6054500000002
1.7897487437185928,1.5553768844221105,534.6054500000002
1.7995979899497485,1.5553768844221105,534.6054500000002
1.8094472361809042,1.5553768844221105,534.6054500000002
1.81929648241206,1.5553768844221105,534.6054500000002
1.829145728643216,1.5553768844221105,534.6054500000002
1.8389949748743717,1.5553768844221105,534.6054500000002
1.8488442211055274,1.5553768844221105,534.6054500000002
1.8586934673366833,1.5553768844221105,534.6054500000002
1.868542713567839,1.5553768844221105,534.6054500000002
1.8783919597989946,1.5553768844221105,534.6054500000002
1.8882412060301506,1.5553768844221105,534.5536500000003
1.8980904522613065,1.5553768844221105,534.5018500000003
1.9079396984924621,1.5553768844221105,534.5018500000003
1.9177889447236178,1.5553768844221105,534.5018500000003
1.9276381909547737,1.5553768844221105,534.4500500000003
1.9374874371859294,1.5553768844221105,534.3464500000002
1.947336683417085,1.5553768844221105,534.2946500000003
1.957185929648241,1.5553768844221105,534.2946500000003
1.967035175879397,1.5553768844221105,534.2428500000003
1.9768844221105524,1.5553768844221105,534.2428500000003
1.9867336683417083,1.5553768844221105,534.2428500000003
1.9965829145728642,1.5553768844221105,534.1910500000002
2.00643216080402,1.5553768844221105,534.1910500000002
2.0162814070351756,1.5553768844221105,534.1910500000002
2.0261306532663315,1.5553768844221105,534.2342000000003
2.0359798994974874,1.5553768844221105,534.2860000000003
2.045829145728643,1.5553768844221105,534.5968000000003
2.0556783919597987,1.5553768844221105,534.5968000000003
2.0655276381909546,1.5553768844221105,534.5968000000003
2.07537688442211,1.5553768844221105,534.7004000000003
2.085226130653266,1.5553768844221105,534.8040000000003
2.095075376884422,1.5553768844221105,534.8558000000003
2.1049246231155774,1.5553768844221105,534.9076000000002
2.1147738693467333,1.5553768844221105,534.9076000000002
2.124623115577889,1.5553768844221105,534.9076000000002
2.1344723618090446,1.5553768844221105,534.9076000000002
2.144321608040201,1.5553768844221105,534.9076000000002
2.1541708542713565,1.5553768844221105,534.9076000000002
2.1640201005025124,1.5553768844221105,534.9076000000002
2.1738693467336683,1.5553768844221105,534.8558000000003
2.1837185929648237,1.5553768844221105,534.8040000000003
2.1935678391959796,1.5553768844221105,534.8040000000003
2.2034170854271355,1.5553768844221105,534.8040000000003
2.213266331658291,1.5553768844221105,534.8040000000003
2.223115577889447,1.5553768844221105,534.8040000000003
2.232964824120603,1.5553768844221105,534.8040000000003
2.2428140703517583,1.5553768844221105,534.7435500000003
2.2526633165829146,1.5553768844221105,534.7435500000003
2.26251256281407,1.5553768844221105,534.7435500000003
2.2723618090452256,1.5553768844221105,534.7435500000003
2.282211055276382,1.5553768844221105,534.7435500000003
2.2920603015075374,1.5553768844221105,534.6831000000003
2.3019095477386933,1.5553768844221105,534.6831000000003
2.311758793969849,1.5553768844221105,534.6831000000003
2.3216080402010046,1.5553768844221105,534.6831000000003
2.3314572864321605,1.5553768844221105,534.6313000000002
2.3413065326633165,1.5553768844221105,534.6313000000002
2.351155778894472,1.5553768844221105,534.6313000000002
2.361005025125628,1.5553768844221105,534.5708500000003
2.3708542713567837,1.5553768844221105,534.5708500000003
2.380703517587939,1.5553768844221105,534.5708500000003
2.390552763819095,1.5553768844221105,534.5104000000002
2.400402010050251,1.5553768844221105,534.3981500000002
2.4102512562814065,1.5553768844221105,534.2945500000002
2.420100502512563,1.5553768844221105,534.2427500000001
2.4299497487437183,1.5553768844221105,534.2427500000001
2.439798994974874,1.5553768844221105,534.2427500000001
2.44964824120603,1.5553768844221105,534.1909500000002
2.4594974874371855,1.5553768844221105,534.1305000000001
2.4693467336683415,1.5553768844221105,534.1305000000001
2.4791959798994974,1.5553768844221105,534.1305000000001
2.489045226130653,1.5553768844221105,534.1305000000001
2.4988944723618087,1.5553768844221105,534.1305000000001
2.5087437185929646,1.5553768844221105,534.1305000000001
2.51859296482412,1.5553768844221105,534.1305000000001
2.528442211055276,1.5553768844221105,534.1736500000002
2.538291457286432,1.5553768844221105,534.1736500000002
2.5481407035175874,1.5553768844221105,534.2254500000001
2.5579899497487437,1.5553768844221105,534.2254500000001
2.567839195979899,1.5553768844221105,534.1563500000001
2.5776884422110546,1.5553768844221105,534.1563500000001
2.587537688442211,1.5553768844221105,534.0959
2.5973869346733665,1.5553768844221105,534.08725
2.6072361809045224,1.5553768844221105,534.01815
2.6170854271356783,1.5553768844221105,533.9577
2.6269346733668337,1.5553768844221105,533.9404000000001
2.6367839195979896,1.5553768844221105,533.87995
2.6466331658291455,1.5553768844221105,533.87995
2.656482412060301,1.5553768844221105,533.8195
2.666331658291457,1.5553768844221105,533.81085
2.676180904522613,1.5553768844221105,533.81085
2.6860301507537683,1.5553768844221105,533.6813
2.6958793969849246,1.5553768844221105,533.4999499999998
2.70572864321608,1.5553768844221105,533.4999499999997
2.7155778894472355,1.5553768844221105,533.4999499999997
2.725427135678392,1.5553768844221105,533.4999499999997
2.7352763819095474,1.5553768844221105,533.4999499999997
2.7451256281407033,1.5553768844221105,533.4999499999997
2.754974874371859,1.5553768844221105,533.4999499999997
2.7648241206030146,1.5553768844221105,533.5603999999997
2.7746733668341705,1.5553768844221105,533.5603999999997
2.7845226130653264,1.5553768844221105,533.5603999999997
2.794371859296482,1.5553768844221105,533.5603999999997
2.804221105527638,1.5553768844221105,533.5603999999997
2.8140703517587937,1.5553768844221105,533.5603999999997
2.823919597989949,1.5553768844221105,533.5603999999997
2.833768844221105,1.5553768844221105,533.5603999999997
2.843618090452261,1.5553768844221105,533.5603999999997
2.8534673366834165,1.5553768844221105,533.5603999999997
2.863316582914573,1.5553768844221105,533.5603999999997
2.8731658291457283,1.5553768844221105,533.5603999999997
2.883015075376884,1.5553768844221105,533.5603999999997
2.89286432160804,1.5553768844221105,533.5603999999997
2.9027135678391955,1.5553768844221105,533.5603999999997
2.9125628140703514,1.5553768844221105,533.5603999999997
2.9224120603015074,1.5553768844221105,533.5603999999997
2.932261306532663,1.5553768844221105,533.5603999999997
2.9421105527638187,1.5553768844221105,533.5603999999997
2.9519597989949746,1.5553768844221105,533.5603999999997
2.96180904522613,1.5553768844221105,533.5603999999997
2.971658291457286,1.5553768844221105,533.5603999999997
2.981507537688442,1.5553768844221105,533.5603999999997
2.9913567839195974,1.5553768844221105,533.5603999999997
3.0012060301507537,1.5553768844221105,533.5603999999997
3.011055276381909,1.5553768844221105,533.5603999999997
3.0209045226130646,1.5553768844221105,533.5603999999997
3.030753768844221,1.5553768844221105,533.5603999999997
3.0406030150753764,1.5553768844221105,533.5603999999997
3.0504522613065324,1.5553768844221105,533.5603999999997
3.0603015075376883,1.5553768844221105,533.5603999999997
3.0701507537688437,1.5553768844221105,533.5603999999997
3.0799999999999996,1.5553768844221105,533.5603999999997
1.1199999999999999,1.5666331658291455,535.1664000000002
1.1298492462311556,1.5666331658291455,535.1664000000002
1.1396984924623115,1.5666331658291455,535.1664000000002
1.1495477386934672,1.5666331658291455,535.1664000000002
1.159396984924623,1.5666331658291455,535.1664000000002
1.1692462311557787,1.5666331658291455,535.1664000000002
1.1790954773869347,1.5666331658291455,535.1664000000002
1.1889447236180903,1.5666331658291455,535.1664000000002
1.198793969849246,1.5666331658291455,535.1664000000002
1.208643216080402,1.5666331658291455,535.1664000000002
1.2184924623115576,1.5666331658291455,535.1664000000002
1.2283417085427135,1.5666331658291455,535.1664000000002
1.2381909547738692,1.5666331658291455,535.1664000000002
1.248040201005025,1.5666331658291455,535.1664000000002
1.2578894472361808,1.5666331658291455,535.1664000000002
1.2677386934673365,1.5666331658291455,535.1664000000002
1.2775879396984924,1.5666331658291455,535.1664000000002
1.287437185929648,1.5666331658291455,535.1664000000002
1.297286432160804,1.5666331658291455,535.1664000000002
1.3071356783919597,1.5666331658291455,535.1664000000002
1.3169849246231156,1.5666331658291455,535.1664000000002
1.3268341708542712,1.5666331658291455,535.1664000000002
1.336683417085427,1.5666331658291455,535.1664000000002
1.3465326633165828,1.5666331658291455,535.1664000000002
1.3563819095477385,1.5666331658291455,535.1664000000002
1.3662311557788942,1.5666331658291455,535.1664000000002
1.37608040201005,1.5666331658291455,535.1664000000002
1.385929648241206,1.5666331658291455,535.1664000000002
1.3957788944723617,1.5666331658291455,535.1664000000002
1.4056281407035174,1.5666331658291455,535.1664000000002
1.4154773869346733,1.5666331658291455,535.1664000000002
1.425326633165829,1.5666331658291455,535.1664000000002
1.4351758793969847,1.5666331658291455,535.1664000000002
1.4450251256281406,1.5666331658291455,535.1664000000002
1.4548743718592962,1.5666331658291455,535.1664000000002
1.4647236180904522,1.5666331658291455,535.1664000000002
1.4745728643216078,1.5666331658291455,535.1836500000002
1.4844221105527637,1.5666331658291455,535.1836500000002
1.4942713567839194,1.5666331658291455,535.1836500000002
1.504120603015075,1.5666331658291455,535.0801000000001
1.513969849246231,1.5666331658291455,535.0456000000001
1.5238190954773867,1.5666331658291455,535.0456000000001
1.5336683417085426,1.5666331658291455,535.0456000000001
1.5435175879396983,1.5666331658291455,535.0456000000001
1.5533668341708542,1.5666331658291455,535.0283500000002
1.5632160804020099,1.5666331658291455,535.0283500000002
1.5730653266331656,1.5666331658291455,535.0111000000002
1.5829145728643215,1.5666331658291455,535.0111000000002
1.5927638190954772,1.5666331658291455,535.0111000000002
1.602613065326633,1.5666331658291455,535.0111000000002
1.6124623115577887,1.5666331658291455,535.0111000000002
1.6223115577889446,1.5666331658291455,534.9421000000003
1.6321608040201003,1.5666331658291455,534.9421000000003
1.642010050251256,1.5666331658291455,534.9421000000003
1.651859296482412,1.5666331658291455,534.9248500000003
1.6617085427135676,1.5666331658291455,534.8903500000004
1.6715577889447233,1.5666331658291455,534.8903500000004
1.6814070351758792,1.5666331658291455,534.8903500000004
1.691256281407035,1.5666331658291455,534.8903500000004
1.7011055276381908,1.5666331658291455,534.8903500000004
1.7109547738693465,1.5666331658291455,534.8385500000003
1.7208040201005024,1.5666331658291455,534.8385500000003
1.730653266331658,1.5666331658291455,534.6745000000003
1.7405025125628137,1.5666331658291455,534.6745000000003
1.7503517587939696,1.5666331658291455,534.6227000000002
1.7602010050251256,1.5666331658291455,534.6227000000002
1.7700502512562812,1.5666331658291455,534.5709000000003
1.779899497487437,1.5666331658291455,534.5709000000003
1.7897487437185928,1.5666331658291455,534.5709000000003
1.7995979899497485,1.5666331658291455,534.5709000000003
1.8094472361809042,1.5666331658291455,534.5709000000003
1.81929648241206,1.5666331658291455,534.5709000000003
1.829145728643216,1.5666331658291455,534.5709000000003
1.8389949748743717,1.5666331658291455,534.5709000000003
1.8488442211055274,1.5666331658291455,534.5709000000003
1.8586934673366833,1.5666331658291455,534.5709000000003
1.868542713567839,1.5666331658291455,534.5018500000003
1.8783919597989946,1.5666331658291455,534.5018500000003
1.8882412060301506,1.5666331658291455,534.4500500000003
1.8980904522613065,1.5666331658291455,534.3982500000003
1.9079396984924621,1.5666331658291455,534.3982500000003
1.9177889447236178,1.5666331658291455,534.3982500000003
1.9276381909547737,1.5666331658291455,534.3464500000002
1.9374874371859294,1.5666331658291455,534.2428500000003
1.947336683417085,1.5666331658291455,534.1910500000002
1.957185929648241,1.5666331658291455,534.1910500000002
1.967035175879397,1.5666331658291455,534.1392500000003
1.9768844221105524,1.5666331658291455,534.1392500000003
1.9867336683417083,1.5666331658291455,534.1392500000003
1.9965829145728642,1.5666331658291455,534.0874500000002
2.00643216080402,1.5666331658291455,534.0874500000002
2.0162814070351756,1.5666331658291455,534.0874500000002
