v AA,v TC,I(650)
3.32964824120603,2.3175879396984924,0.01833353208965467
3.343718592964824,2.3175879396984924,0.01833353208965467
3.3577889447236178,2.3175879396984924,0.01833353208965467
3.371859296482412,2.3175879396984924,0.01833353208965467
3.385929648241206,2.3175879396984924,0.01833353208965467
3.4,2.3175879396984924,0.01833353208965467
0.6,2.3309547738693466,0.06159834791435975
0.614070351758794,2.3309547738693466,0.06159834791435975
0.6281407035175879,2.3309547738693466,0.06159834791435975
0.6422110552763819,2.3309547738693466,0.06159834791435975
0.6562814070351759,2.3309547738693466,0.06159834791435975
0.6703517587939698,2.3309547738693466,0.06159834791435975
0.6844221105527638,2.3309547738693466,0.06159834791435975
0.6984924623115578,2.3309547738693466,0.06159834791435975
0.7125628140703517,2.3309547738693466,0.06159834791435975
0.7266331658291457,2.3309547738693466,0.06159834791435975
0.7407035175879397,2.3309547738693466,0.06159834791435975
0.7547738693467336,2.3309547738693466,0.06159834791435975
0.7688442211055276,2.3309547738693466,0.06159834791435975
0.7829145728643215,2.3309547738693466,0.06159834791435975
0.7969849246231155,2.3309547738693466,0.06159834791435975
0.8110552763819094,2.3309547738693466,0.06159834791435975
0.8251256281407034,2.3309547738693466,0.06159834791435975
0.8391959798994975,2.3309547738693466,0.06159834791435975
0.8532663316582914,2.3309547738693466,0.06159834791435975
0.8673366834170854,2.3309547738693466,0.06159834791435975
0.8814070351758794,2.3309547738693466,0.06159834791435975
0.8954773869346733,2.3309547738693466,0.06159834791435975
0.9095477386934673,2.3309547738693466,0.06159834791435975
0.9236180904522613,2.3309547738693466,0.06159834791435975
0.9376884422110552,2.3309547738693466,0.06159834791435975
0.9517587939698492,2.3309547738693466,0.06159834791435975
0.9658291457286432,2.3309547738693466,0.06159834791435975
0.9798994974874371,2.3309547738693466,0.06159834791435975
0.9939698492462311,2.3309547738693466,0.06159834791435975
1.0080402010050251,2.3309547738693466,0.06189569690382628
1.022110552763819,2.3309547738693466,0.06219304589329282
1.0361809045226131,2.3309547738693466,0.06258951121258151
1.050251256281407,2.3309547738693466,0.06258951121258151
1.064321608040201,2.3309547738693466,0.06296181129036421
1.0783919597989948,2.3309547738693466,0.06306092762018639
1.092462311557789,2.3309547738693466,0.06325916027983074
1.1065326633165828,2.3309547738693466,0.06323499503832475
1.120603015075377,2.3309547738693466,0.06323499503832475
1.1346733668341709,2.3309547738693466,0.0625678013348737
1.1487437185929648,2.3309547738693466,0.06206067375464437
1.1628140703517587,2.3309547738693466,0.06160004958932548
1.1768844221105526,2.3309547738693466,0.06121883417872944
1.1909547738693467,2.3309547738693466,0.060559977353766205
1.2050251256281408,2.3309547738693466,0.060079645613347984
1.2190954773869347,2.3309547738693466,0.05944353018160781
1.2331658291457286,2.3309547738693466,0.05939965736500248
1.2472361809045225,2.3309547738693466,0.058675796300051666
1.2613065326633164,2.3309547738693466,0.05835856450097887
1.2753768844221105,2.3309547738693466,0.05730181850844399
1.2894472361809044,2.3309547738693466,0.05686839340275483
1.3035175879396985,2.3309547738693466,0.05661349338161069
1.3175879396984924,2.3309547738693466,0.05195617485869321
1.3316582914572863,2.3309547738693466,0.049198345364181356
1.3457286432160802,2.3309547738693466,0.04799966296720847
1.3597989949748743,2.3309547738693466,0.04453786422837061
1.3738693467336682,2.3309547738693466,0.043324438941533386
1.3879396984924623,2.3309547738693466,0.042644575597100984
1.4020100502512562,2.3309547738693466,0.04313659880983033
1.4160804020100501,2.3309547738693466,0.043601826182748556
1.430150753768844,2.3309547738693466,0.04555248620388409
1.444221105527638,2.3309547738693466,0.048146850719611625
1.458291457286432,2.3309547738693466,0.048042829973260356
1.4723618090452262,2.3309547738693466,0.048534853185989706
1.48643216080402,2.3309547738693466,0.0488274559900449
1.500502512562814,2.3309547738693466,0.0491931350607334
1.5145728643216079,2.3309547738693466,0.04758114564052599
1.5286432160804018,2.3309547738693466,0.04555628328349144
1.5427135678391959,2.3309547738693466,0.04459634275792632
1.55678391959799,2.3309547738693466,0.04219649144401353
1.570854271356784,2.3309547738693466,0.04075658065566586
1.5849246231155778,2.3309547738693466,0.039808693080047544
1.5989949748743717,2.3309547738693466,0.03884875255448243
1.6130653266331656,2.3309547738693466,0.03871467502507599
1.6271356783919595,2.3309547738693466,0.040072968567101255
1.6412060301507538,2.3309547738693466,0.04030715420130785
1.6552763819095477,2.3309547738693466,0.040898831563259894
1.6693467336683416,2.3309547738693466,0.04154056297761201
1.6834170854271355,2.3309547738693466,0.04243960049989469
1.6974874371859294,2.3309547738693466,0.043327116542822765
1.7115577889447233,2.3309547738693466,0.04313256923937806
1.7256281407035177,2.3309547738693466,0.043245855010729826
1.7396984924623116,2.3309547738693466,0.043423200059535
1.7537688442211055,2.3309547738693466,0.04323824091922675
1.7678391959798994,2.3309547738693466,0.04353127797006767
1.7819095477386933,2.3309547738693466,0.04446131148890746
1.7959798994974872,2.3309547738693466,0.04487284217191924
1.8100502512562815,2.3309547738693466,0.044084260488461834
1.8241206030150754,2.3309547738693466,0.042434467981925864
1.8381909547738693,2.3309547738693466,0.041767668776945675
1.8522613065326632,2.3309547738693466,0.04110327580264948
1.866331658291457,2.3309547738693466,0.040579406170322824
1.880402010050251,2.3309547738693466,0.04024170589232401
1.8944723618090449,2.3309547738693466,0.04014573306466711
1.9085427135678392,2.3309547738693466,0.04033292599071351
1.9226130653266331,2.3309547738693466,0.039965350454530736
1.936683417085427,2.3309547738693466,0.03960008252979345
1.950753768844221,2.3309547738693466,0.03924835310301467
1.9648241206030148,2.3309547738693466,0.03854794226870319
1.9788944723618087,2.3309547738693466,0.03865039737761327
1.992964824120603,2.3309547738693466,0.03886810944438564
2.007035175879397,2.3309547738693466,0.03723911604059626
2.021105527638191,2.3309547738693466,0.0367363636113847
2.0351758793969847,2.3309547738693466,0.0353071428418475
2.0492462311557786,2.3309547738693466,0.03427660950883611
2.0633165829145725,2.3309547738693466,0.03085065662464237
2.077386934673367,2.3309547738693466,0.029176301055586946
2.091457286432161,2.3309547738693466,0.026863858174958392
2.1055276381909547,2.3309547738693466,0.027494094187668294
2.1195979899497486,2.3309547738693466,0.0285277117255451
2.1336683417085425,2.3309547738693466,0.028842829731900048
2.1477386934673364,2.3309547738693466,0.029473065744609957
2.1618090452261307,2.3309547738693466,0.02951610050284511
2.1758793969849246,2.3309547738693466,0.030886128936900292
2.1899497487437185,2.3309547738693466,0.031516364949610194
2.2040201005025124,2.3309547738693466,0.031874068735611986
2.2180904522613063,2.3309547738693466,0.03290400845766112
2.2321608040201,2.3309547738693466,0.033283005133486344
2.246231155778894,2.3309547738693466,0.03284138406051044
2.2603015075376884,2.3309547738693466,0.032421055877357954
2.2743718592964823,2.3309547738693466,0.03237972437003069
2.2884422110552762,2.3309547738693466,0.03227451419323317
2.30251256281407,2.3309547738693466,0.030542909570971243
2.316582914572864,2.3309547738693466,0.0301133688042168
2.330653266331658,2.3309547738693466,0.029519794036788328
2.3447236180904523,2.3309547738693466,0.028158735609248437
2.358793969849246,2.3309547738693466,0.027992804622513252
2.37286432160804,2.3309547738693466,0.027890378538874532
2.386934673366834,2.3309547738693466,0.027036216668044694
2.401005025125628,2.3309547738693466,0.026805026943665922
2.4150753768844218,2.3309547738693466,0.027186971605740094
2.429145728643216,2.3309547738693466,0.027404347930926404
2.44321608040201,2.3309547738693466,0.028700637485236175
2.457286432160804,2.3309547738693466,0.029185542744990856
2.471356783919598,2.3309547738693466,0.029082582147310347
2.4854271356783917,2.3309547738693466,0.03016720743184927
2.4994974874371856,2.3309547738693466,0.03064517086043695
2.51356783919598,2.3309547738693466,0.030237468856309825
2.527638190954774,2.3309547738693466,0.029540487065934852
2.5417085427135677,2.3309547738693466,0.028361974593281845
2.5557788944723616,2.3309547738693466,0.026667588867220572
2.5698492462311555,2.3309547738693466,0.026447173513341478
2.5839195979899494,2.3309547738693466,0.025699961835710723
2.5979899497487433,2.3309547738693466,0.024401387581752483
2.6120603015075377,2.3309547738693466,0.024981662596395122
2.6261306532663315,2.3309547738693466,0.025263127912054005
2.6402010050251254,2.3309547738693466,0.026091739538724484
2.6542713567839193,2.3309547738693466,0.02650604535205972
2.6683417085427137,2.3309547738693466,0.02794902815868459
2.6824120603015076,2.3309547738693466,0.028885564628817743
2.6964824120603015,2.3309547738693466,0.02944849526013551
2.7105527638190954,2.3309547738693466,0.029194963293667036
2.7246231155778893,2.3309547738693466,0.029303480738467703
2.738693467336683,2.3309547738693466,0.028991195439181154
2.7527638190954775,2.3309547738693466,0.028877514214992562
2.7668341708542714,2.3309547738693466,0.028470082788614466
2.7809045226130653,2.3309547738693466,0.028062651362236374
2.794974874371859,2.3309547738693466,0.027940658317132917
2.809045226130653,2.3309547738693466,0.027357631923181074
2.823115577889447,2.3309547738693466,0.027234389051893227
2.837185929648241,2.3309547738693466,0.02724264626945306
2.8512562814070352,2.3309547738693466,0.026865910264214067
2.865326633165829,2.3309547738693466,0.026235681125023926
2.879396984924623,2.3309547738693466,0.02604350269063515
2.893467336683417,2.3309547738693466,0.025858945119784933
2.907537688442211,2.3309547738693466,0.025858945119784933
2.9216080402010047,2.3309547738693466,0.02499506237328012
2.935678391959799,2.3309547738693466,0.022506817478417058
2.949748743718593,2.3309547738693466,0.02142390937951156
2.963819095477387,2.3309547738693466,0.020628962196107666
2.9778894472361808,2.3309547738693466,0.02008750814665492
2.9919597989949747,2.3309547738693466,0.019511586315651714
3.0060301507537686,2.3309547738693466,0.01868217135069736
3.020100502512563,2.3309547738693466,0.01868217135069736
3.034170854271357,2.3309547738693466,0.01868217135069736
3.0482412060301507,2.3309547738693466,0.01868217135069736
3.0623115577889446,2.3309547738693466,0.01868217135069736
3.0763819095477385,2.3309547738693466,0.01868217135069736
3.0904522613065324,2.3309547738693466,0.01868217135069736
3.1045226130653267,2.3309547738693466,0.01868217135069736
3.1185929648241206,2.3309547738693466,0.01868217135069736
3.1326633165829145,2.3309547738693466,0.01868217135069736
3.1467336683417084,2.3309547738693466,0.01868217135069736
3.1608040201005023,2.3309547738693466,0.01868217135069736
3.174874371859296,2.3309547738693466,0.01868217135069736
3.18894472361809,2.3309547738693466,0.01868217135069736
3.2030150753768845,2.3309547738693466,0.01868217135069736
3.2170854271356784,2.3309547738693466,0.01868217135069736
3.2311557788944723,2.3309547738693466,0.01868217135069736
3.245226130653266,2.3309547738693466,0.01868217135069736
3.25929648241206,2.3309547738693466,0.01868217135069736
3.273366834170854,2.3309547738693466,0.01868217135069736
3.2874371859296483,2.3309547738693466,0.01868217135069736
3.301507537688442,2.3309547738693466,0.01868217135069736
3.315577889447236,2.3309547738693466,0.01868217135069736
3.32964824120603,2.3309547738693466,0.01868217135069736
3.343718592964824,2.3309547738693466,0.01868217135069736
3.3577889447236178,2.3309547738693466,0.01868217135069736
3.371859296482412,2.3309547738693466,0.01868217135069736
3.385929648241206,2.3309547738693466,0.01868217135069736
3.4,2.3309547738693466,0.01868217135069736
0.6,2.3443216080402007,0.06159834791435975
0.614070351758794,2.3443216080402007,0.06159834791435975
0.6281407035175879,2.3443216080402007,0.06159834791435975
0.6422110552763819,2.3443216080402007,0.06159834791435975
0.6562814070351759,2.3443216080402007,0.06159834791435975
0.6703517587939698,2.3443216080402007,0.06159834791435975
0.6844221105527638,2.3443216080402007,0.06159834791435975
0.6984924623115578,2.3443216080402007,0.06159834791435975
0.7125628140703517,2.3443216080402007,0.06159834791435975
0.7266331658291457,2.3443216080402007,0.06159834791435975
0.7407035175879397,2.3443216080402007,0.06159834791435975
0.7547738693467336,2.3443216080402007,0.06159834791435975
0.7688442211055276,2.3443216080402007,0.06159834791435975
0.7829145728643215,2.3443216080402007,0.06159834791435975
0.7969849246231155,2.3443216080402007,0.06159834791435975
0.8110552763819094,2.3443216080402007,0.06159834791435975
0.8251256281407034,2.3443216080402007,0.06159834791435975
0.8391959798994975,2.3443216080402007,0.06159834791435975
0.8532663316582914,2.3443216080402007,0.06159834791435975
0.8673366834170854,2.3443216080402007,0.06159834791435975
0.8814070351758794,2.3443216080402007,0.06159834791435975
0.8954773869346733,2.3443216080402007,0.06159834791435975
0.9095477386934673,2.3443216080402007,0.06159834791435975
0.9236180904522613,2.3443216080402007,0.06159834791435975
0.9376884422110552,2.3443216080402007,0.06159834791435975
0.9517587939698492,2.3443216080402007,0.06159834791435975
0.9658291457286432,2.3443216080402007,0.06159834791435975
0.9798994974874371,2.3443216080402007,0.06159834791435975
0.9939698492462311,2.3443216080402007,0.06159834791435975
1.0080402010050251,2.3443216080402007,0.06189569690382628
1.022110552763819,2.3443216080402007,0.06219304589329282
1.0361809045226131,2.3443216080402007,0.06258951121258151
1.050251256281407,2.3443216080402007,0.06258951121258151
1.064321608040201,2.3443216080402007,0.06296181129036421
1.0783919597989948,2.3443216080402007,0.06306092762018639
1.092462311557789,2.3443216080402007,0.06325916027983074
1.1065326633165828,2.3443216080402007,0.06323499503832475
1.120603015075377,2.3443216080402007,0.06323499503832475
1.1346733668341709,2.3443216080402007,0.0625678013348737
1.1487437185929648,2.3443216080402007,0.06206067375464437
1.1628140703517587,2.3443216080402007,0.06160004958932548
1.1768844221105526,2.3443216080402007,0.06121883417872944
1.1909547738693467,2.3443216080402007,0.060559977353766205
1.2050251256281408,2.3443216080402007,0.060079645613347984
