v АК,v ЦН,I(max) d I(450)
1.8936683417085423,1.5613065326633166,1.721621192974128
1.9063316582914571,1.5613065326633166,1.7188940384044389
1.9189949748743715,1.5613065326633166,1.7184865396078788
1.931658291457286,1.5613065326633166,1.7193321865783875
1.9443216080402008,1.5613065326633166,1.7137218693396197
1.9569849246231152,1.5613065326633166,1.7117755180576288
1.9696482412060297,1.5613065326633166,1.7062527985916371
1.9823115577889445,1.5613065326633166,1.7059137101216908
1.994974874371859,1.5613065326633166,1.701240204270011
2.0076381909547734,1.5613065326633166,1.6939919965575796
2.0203015075376882,1.5613065326633166,1.6858218467230208
2.0329648241206026,1.5613065326633166,1.6838754954410298
2.045628140703517,1.5613065326633166,1.6799827928770479
2.058291457286432,1.5613065326633166,1.6700493721310543
2.0709547738693463,1.5613065326633166,1.6669374728547706
2.0836180904522608,1.5613065326633166,1.6618792222964955
2.0962814070351756,1.5613065326633166,1.6486017366175099
2.10894472361809,1.5613065326633166,1.6646277088335686
2.121608040201005,1.5613065326633166,1.6646277088335686
2.1342713567839193,1.5613065326633166,1.680653681049628
2.1469346733668337,1.5613065326633166,1.6993493031812288
2.1595979899497486,1.5613065326633166,1.7038968940521482
2.172261306532663,1.5613065326633166,1.7083491183196073
2.1849246231155774,1.5613065326633166,1.7243684221283875
2.1975879396984923,1.5613065326633166,1.7253789394242367
2.2102512562814067,1.5613065326633166,1.7366385124336925
2.222914572864321,1.5613065326633166,1.7394035289526948
2.235577889447236,1.5613065326633166,1.7506631019621506
2.2482412060301504,1.5613065326633166,1.7624279336195312
2.260904522613065,1.5613065326633166,1.7669755244904501
2.2735678391959797,1.5613065326633166,1.7849470796384423
2.286231155778894,1.5613065326633166,1.7849470796384423
2.2988944723618085,1.5613065326633166,1.799476927814825
2.3115577889447234,1.5613065326633166,1.794165633778153
2.324221105527638,1.5613065326633166,1.7940076842070862
2.3368844221105523,1.5613065326633166,1.7936917850649525
2.349547738693467,1.5613065326633166,1.788222541457214
2.3622110552763815,1.5613065326633166,1.788064591886147
2.374874371859296,1.5613065326633166,1.7809436208586216
2.387537688442211,1.5613065326633166,1.7809436208586216
2.4002010050251252,1.5613065326633166,1.7719945919372702
2.4128643216080397,1.5613065326633166,1.7655330433473586
2.4255276381909545,1.5613065326633166,1.7655330433473586
2.438190954773869,1.5613065326633166,1.7529462795413278
2.4508542713567834,1.5613065326633166,1.7464885167327935
2.463517587939698,1.5613065326633166,1.7338318628095528
2.4761809045226126,1.5613065326633166,1.7214911080284456
2.488844221105527,1.5613065326633166,1.7188252438942804
2.501507537688442,1.5613065326633166,1.7138298489997426
2.5141708542713563,1.5613065326633166,1.7062589143199076
2.5268341708542708,1.5613065326633166,1.6999757495327212
2.5394974874371856,1.5613065326633166,1.687813378554339
2.5521608040201,1.5613065326633166,1.6766927684436816
2.5648241206030145,1.5613065326633166,1.672739134416868
2.5774874371859293,1.5613065326633166,1.672739134416868
2.5901507537688437,1.5613065326633166,1.66774373952233
2.602814070351758,1.5613065326633166,1.6626602851739354
2.615477386934673,1.5613065326633166,1.6647438069093845
2.6281407035175874,1.5613065326633166,1.6647438069093845
2.6408040201005023,1.5613065326633166,1.6647438069093845
2.6534673366834167,1.5613065326633166,1.6647438069093845
2.666130653266331,1.5613065326633166,1.6668273286448336
2.678793969849246,1.5613065326633166,1.6678690895125583
2.6914572864321604,1.5613065326633166,1.66658131961991
2.704120603015075,1.5613065326633166,1.661339915700448
2.7167839195979897,1.5613065326633166,1.66145908353958
2.729447236180904,1.5613065326633166,1.6596138974823937
2.7421105527638185,1.5613065326633166,1.6596138974823937
2.7547738693467334,1.5613065326633166,1.6597330653215256
2.767437185929648,1.5613065326633166,1.6578878792643397
2.7801005025125622,1.5613065326633166,1.6578878792643397
2.792763819095477,1.5613065326633166,1.6578878792643397
2.8054271356783915,1.5613065326633166,1.656965286235747
2.818090452261306,1.5613065326633166,1.656965286235747
2.830753768844221,1.5613065326633166,1.656965286235747
2.8434170854271352,1.5613065326633166,1.656965286235747
2.8560804020100496,1.5613065326633166,1.656965286235747
2.8687437185929645,1.5613065326633166,1.656965286235747
2.881407035175879,1.5613065326633166,1.656965286235747
2.8940703517587933,1.5613065326633166,1.656965286235747
2.906733668341708,1.5613065326633166,1.656965286235747
2.9193969849246226,1.5613065326633166,1.656965286235747
2.9320603015075375,1.5613065326633166,1.656965286235747
2.944723618090452,1.5613065326633166,1.656965286235747
2.9573869346733663,1.5613065326633166,1.656965286235747
2.970050251256281,1.5613065326633166,1.656965286235747
2.9827135678391956,1.5613065326633166,1.656965286235747
2.99537688442211,1.5613065326633166,1.656965286235747
3.008040201005025,1.5613065326633166,1.656965286235747
3.0207035175879393,1.5613065326633166,1.656965286235747
3.0333668341708537,1.5613065326633166,1.656965286235747
3.0460301507537686,1.5613065326633166,1.656965286235747
3.058693467336683,1.5613065326633166,1.656965286235747
3.0713567839195974,1.5613065326633166,1.656965286235747
3.0840201005025123,1.5613065326633166,1.656965286235747
3.0966834170854267,1.5613065326633166,1.656965286235747
3.109346733668341,1.5613065326633166,1.656965286235747
3.122010050251256,1.5613065326633166,1.656965286235747
3.1346733668341704,1.5613065326633166,1.656965286235747
3.147336683417085,1.5613065326633166,1.656965286235747
3.1599999999999997,1.5613065326633166,1.656965286235747
0.64,1.5732663316582913,1.6054404507852997
0.6526633165829145,1.5732663316582913,1.6054404507852997
0.6653266331658292,1.5732663316582913,1.6054404507852997
0.6779899497487437,1.5732663316582913,1.6054404507852997
0.6906532663316582,1.5732663316582913,1.6054404507852997
0.7033165829145729,1.5732663316582913,1.6054404507852997
0.7159798994974874,1.5732663316582913,1.6054404507852997
0.728643216080402,1.5732663316582913,1.6054404507852997
0.7413065326633166,1.5732663316582913,1.6054404507852997
0.7539698492462311,1.5732663316582913,1.6054404507852997
0.7666331658291456,1.5732663316582913,1.6054404507852997
0.7792964824120603,1.5732663316582913,1.6054404507852997
0.7919597989949748,1.5732663316582913,1.6054404507852997
0.8046231155778895,1.5732663316582913,1.6054404507852997
0.817286432160804,1.5732663316582913,1.6054404507852997
0.8299497487437186,1.5732663316582913,1.6054404507852997
0.8426130653266332,1.5732663316582913,1.6054404507852997
0.8552763819095477,1.5732663316582913,1.6054404507852997
0.8679396984924623,1.5732663316582913,1.6054404507852997
0.8806030150753769,1.5732663316582913,1.6054404507852997
0.8932663316582914,1.5732663316582913,1.6054404507852997
0.905929648241206,1.5732663316582913,1.6054404507852997
0.9185929648241206,1.5732663316582913,1.6054404507852997
0.9312562814070351,1.5732663316582913,1.6054404507852997
0.9439195979899497,1.5732663316582913,1.6054404507852997
0.9565829145728643,1.5732663316582913,1.6054404507852997
0.9692462311557788,1.5732663316582913,1.6054404507852997
0.9819095477386934,1.5732663316582913,1.6054404507852997
0.994572864321608,1.5732663316582913,1.6054404507852997
1.0072361809045225,1.5732663316582913,1.6054404507852997
1.0198994974874371,1.5732663316582913,1.6054404507852997
1.0325628140703516,1.5732663316582913,1.6054404507852997
1.0452261306532662,1.5732663316582913,1.6054404507852997
1.0578894472361808,1.5732663316582913,1.6054404507852997
1.0705527638190953,1.5732663316582913,1.6054404507852997
1.08321608040201,1.5732663316582913,1.6054404507852997
1.0958793969849245,1.5732663316582913,1.6054404507852997
1.1085427135678392,1.5732663316582913,1.6054404507852997
1.1212060301507536,1.5732663316582913,1.6054404507852997
1.1338693467336682,1.5732663316582913,1.6037913945288018
1.1465326633165827,1.5732663316582913,1.6037913945288018
1.1591959798994975,1.5732663316582913,1.607712435195531
1.171859296482412,1.5732663316582913,1.607712435195531
1.1845226130653264,1.5732663316582913,1.6068879070672821
1.1971859296482412,1.5732663316582913,1.606063378939033
1.2098492462311556,1.5732663316582913,1.606063378939033
1.2225125628140703,1.5732663316582913,1.606063378939033
1.235175879396985,1.5732663316582913,1.606063378939033
1.2478391959798993,1.5732663316582913,1.606063378939033
1.260502512562814,1.5732663316582913,1.612401651769741
1.2731658291457286,1.5732663316582913,1.6104522064667257
1.285829145728643,1.5732663316582913,1.6104522064667257
1.2984924623115577,1.5732663316582913,1.6104522064667257
1.3111557788944723,1.5732663316582913,1.6167904792974337
1.3238190954773867,1.5732663316582913,1.6167904792974337
1.3364824120603014,1.5732663316582913,1.6223631878040834
1.349145728643216,1.5732663316582913,1.6306509059378063
1.3618090452261304,1.5732663316582913,1.6425618872751637
1.374472361809045,1.5732663316582913,1.6544728686125214
1.3871356783919597,1.5732663316582913,1.6544728686125214
1.3997989949748741,1.5732663316582913,1.6544728686125214
1.4124623115577888,1.5732663316582913,1.6544728686125214
1.4251256281407034,1.5732663316582913,1.6537073042884636
1.4377889447236178,1.5732663316582913,1.6529417399644057
1.4504522613065325,1.5732663316582913,1.6510787000306162
1.4631155778894471,1.5732663316582913,1.6503131357065584
1.4757788944723615,1.5732663316582913,1.648450095772769
1.4884422110552762,1.5732663316582913,1.644290362866806
1.5011055276381908,1.5732663316582913,1.6435247985427477
1.5137688442211052,1.5732663316582913,1.6446222741524792
1.5264321608040199,1.5732663316582913,1.6446222741524792
1.5390954773869345,1.5732663316582913,1.6430911455043635
1.551758793969849,1.5732663316582913,1.6430911455043635
1.5644221105527636,1.5732663316582913,1.644188621114095
1.5770854271356782,1.5732663316582913,1.6434230567900372
1.5897487437185926,1.5732663316582913,1.6421622640399811
1.6024120603015073,1.5732663316582913,1.6413966997159233
1.615075376884422,1.5732663316582913,1.6308062243675938
1.6277386934673364,1.5732663316582913,1.6342121317403788
1.6404020100502512,1.5732663316582913,1.633384992028707
1.6530653266331656,1.5732663316582913,1.633384992028707
1.66572864321608,1.5732663316582913,1.633433666291755
1.678391959798995,1.5732663316582913,1.6334823405548036
1.6910552763819093,1.5732663316582913,1.6326552008431316
1.7037185929648238,1.5732663316582913,1.6327038751061802
1.7163819095477386,1.5732663316582913,1.6410048203001708
1.729045226130653,1.5732663316582913,1.656565050319981
1.7417085427135675,1.5732663316582913,1.656565050319981
1.7543718592964823,1.5732663316582913,1.6611290927728124
1.7670351758793967,1.5732663316582913,1.6694300379668028
1.7796984924623112,1.5732663316582913,1.6968362269410853
1.792361809045226,1.5732663316582913,1.7044751813983274
1.8050251256281404,1.5732663316582913,1.7161333597020545
1.8176884422110549,1.5732663316582913,1.7195392670748397
1.8303517587939697,1.5732663316582913,1.7205802300244837
1.8430150753768841,1.5732663316582913,1.7205802300244837
1.8556783919597986,1.5732663316582913,1.7185462809697172
1.8683417085427134,1.5732663316582913,1.718215285601343
1.8810050251256278,1.5732663316582913,1.721621192974128
1.8936683417085423,1.5732663316582913,1.7175532948645944
1.9063316582914571,1.5732663316582913,1.7148261402949057
1.9189949748743715,1.5732663316582913,1.7124722902163545
1.931658291457286,1.5732663316582913,1.711439996231486
1.9443216080402008,1.5732663316582913,1.7079320383740992
1.9569849246231152,1.5732663316582913,1.70520488380441
1.9696482412060297,1.5732663316582913,1.6996821643384183
1.9823115577889445,1.5732663316582913,1.6996821643384183
1.994974874371859,1.5732663316582913,1.6950086584867385
2.0076381909547734,1.5732663316582913,1.6877604507743071
2.0203015075376882,1.5732663316582913,1.6795903009397484
2.0329648241206026,1.5732663316582913,1.6776439496577573
2.045628140703517,1.5732663316582913,1.6737512470937754
2.058291457286432,1.5732663316582913,1.6638178263477819
2.0709547738693463,1.5732663316582913,1.6607059270714981
2.0836180904522608,1.5732663316582913,1.655647676513223
2.0962814070351756,1.5732663316582913,1.644845854706756
2.10894472361809,1.5732663316582913,1.6608718269228149
2.121608040201005,1.5732663316582913,1.6608718269228149
2.1342713567839193,1.5732663316582913,1.6768977991388738
2.1469346733668337,1.5732663316582913,1.7001410121413945
2.1595979899497486,1.5732663316582913,1.7046886030123134
2.172261306532663,1.5732663316582913,1.7091408272797726
2.1849246231155774,1.5732663316582913,1.729113765115366
2.1975879396984923,1.5732663316582913,1.7320022233665924
2.2102512562814067,1.5732663316582913,1.7432617963760482
2.222914572864321,1.5732663316582913,1.7460268128950502
2.235577889447236,1.5732663316582913,1.757286385904506
2.2482412060301504,1.5732663316582913,1.7690512175618867
2.260904522613065,1.5732663316582913,1.7735988084328056
2.2735678391959797,1.5732663316582913,1.791570363580798
2.286231155778894,1.5732663316582913,1.791570363580798
2.2988944723618085,1.5732663316582913,1.8061002117571803
2.3115577889447234,1.5732663316582913,1.8007889177205088
2.324221105527638,1.5732663316582913,1.800630968149442
2.3368844221105523,1.5732663316582913,1.8003150690073082
2.349547738693467,1.5732663316582913,1.7948458253995696
2.3622110552763815,1.5732663316582913,1.7946878758285028
2.374874371859296,1.5732663316582913,1.7875669048009772
2.387537688442211,1.5732663316582913,1.7875669048009772
2.4002010050251252,1.5732663316582913,1.7786178758796258
2.4128643216080397,1.5732663316582913,1.7721563272897143
2.4255276381909545,1.5732663316582913,1.7721563272897143
2.438190954773869,1.5732663316582913,1.7595695634836832
2.4508542713567834,1.5732663316582913,1.7531080148937719
2.463517587939698,1.5732663316582913,1.7404513609705312
2.4761809045226126,1.5732663316582913,1.7281106061894238
2.488844221105527,1.5732663316582913,1.7204493471607207
2.501507537688442,1.5732663316582913,1.715453952266183
2.5141708542713563,1.5732663316582913,1.707883017586348
2.5268341708542708,1.5732663316582913,1.7015998527991614
2.5394974874371856,1.5732663316582913,1.6894374818207794
2.5521608040201,1.5732663316582913,1.6796046416027703
2.5648241206030145,1.5732663316582913,1.6756510075759568
2.5774874371859293,1.5732663316582913,1.6756510075759568
2.5901507537688437,1.5732663316582913,1.670655612681419
2.602814070351758,1.5732663316582913,1.665572158333024
2.615477386934673,1.5732663316582913,1.6676556800684732
2.6281407035175874,1.5732663316582913,1.6676556800684732
2.6408040201005023,1.5732663316582913,1.6676556800684732
2.6534673366834167,1.5732663316582913,1.6676556800684732
2.666130653266331,1.5732663316582913,1.6697392018039223
2.678793969849246,1.5732663316582913,1.6707809626716472
2.6914572864321604,1.5732663316582913,1.6694931927789987
2.704120603015075,1.5732663316582913,1.6642517888595367
2.7167839195979897,1.5732663316582913,1.6643709566986682
2.729447236180904,1.5732663316582913,1.6635675315092073
2.7421105527638185,1.5732663316582913,1.6635675315092073
2.7547738693467334,1.5732663316582913,1.6636866993483388
2.767437185929648,1.5732663316582913,1.661841513291153
