v АК,v ЦН,height50
1.0354773869346732,0.9784924623115576,0.191385440503616
1.0418090452261304,0.9784924623115576,0.18825424637386012
1.0481407035175878,0.9784924623115576,0.1875434286225369
1.054472361809045,0.9784924623115576,0.1875434286225369
1.0608040201005025,0.9784924623115576,0.1864149635024476
1.0671356783919597,0.9784924623115576,0.1864149635024476
1.0734673366834169,0.9784924623115576,0.18541359899761428
1.0797989949748743,0.9784924623115576,0.184412234492781
1.0861306532663315,0.9784924623115576,0.18370141674145776
1.0924623115577887,0.9784924623115576,0.18370141674145776
1.0987939698492462,0.9784924623115576,0.18270005223662447
1.1051256281407034,0.9784924623115576,0.18270005223662447
1.1114572864321606,0.9784924623115576,0.18366913072956342
1.117788944723618,0.9784924623115576,0.18452144278739532
1.1241206030150752,0.9784924623115576,0.18494243172623678
1.1304522613065324,0.9784924623115576,0.18634283333816615
1.1367839195979899,0.9784924623115576,0.18634283333816615
1.143115577889447,0.9784924623115576,0.18634283333816615
1.1494472361809043,0.9784924623115576,0.18634283333816615
1.1557788944723617,0.9784924623115576,0.1867638222770076
1.162110552763819,0.9784924623115576,0.18731191183110507
1.1684422110552761,0.9784924623115576,0.18731191183110507
1.1747738693467336,0.9784924623115576,0.18773290076994653
1.1811055276381908,0.9784924623115576,0.1890062017666199
1.187437185929648,0.9784924623115576,0.1890062017666199
1.1937688442211054,0.9784924623115576,0.18955429132071736
1.2001005025125626,0.9784924623115576,0.18955429132071736
1.2064321608040198,0.9784924623115576,0.18955429132071736
1.2127638190954773,0.9784924623115576,0.18955429132071736
1.2190954773869345,0.9784924623115576,0.18997528025955884
1.2254271356783917,0.9784924623115576,0.19095469293264672
1.231758793969849,0.9784924623115576,0.19095469293264672
1.2380904522613063,0.9784924623115576,0.19095469293264672
1.2444221105527635,0.9784924623115576,0.19095469293264672
1.250753768844221,0.9784924623115576,0.19095469293264672
1.2570854271356782,0.9784924623115576,0.19095469293264672
1.2634170854271354,0.9784924623115576,0.19137568187148818
1.2697487437185928,0.9784924623115576,0.19137568187148818
1.27608040201005,0.9784924623115576,0.19333450721766396
1.2824120603015072,0.9784924623115576,0.19417648509534688
1.2887437185929647,0.9784924623115576,0.19667306581547114
1.2950753768844219,0.9784924623115576,0.1970940547543126
1.301407035175879,0.9784924623115576,0.1970940547543126
1.3077386934673365,0.9784924623115576,0.19807346742740048
1.3140703517587937,0.9784924623115576,0.19960096965458585
1.3204020100502512,0.9784924623115576,0.20014905920868328
1.3267336683417084,0.9784924623115576,0.20014905920868328
1.3330653266331656,0.9784924623115576,0.20014905920868328
1.339396984924623,0.9784924623115576,0.20069714876278075
1.3457286432160802,0.9784924623115576,0.20069714876278075
1.3520603015075374,0.9784924623115576,0.20069714876278075
1.3583919597989949,0.9784924623115576,0.2012452383168782
1.364723618090452,0.9784924623115576,0.20179332787097568
1.3710552763819093,0.9784924623115576,0.20277274054406358
1.3773869346733667,0.9784924623115576,0.2038689196522585
1.383718592964824,0.9784924623115576,0.20483799814519746
1.3900502512562811,0.9784924623115576,0.20636550037238283
1.3963819095477386,0.9784924623115576,0.20733457886532175
1.4027135678391958,0.9784924623115576,0.20733457886532175
1.409045226130653,0.9784924623115576,0.20733457886532175
1.4153768844221104,0.9784924623115576,0.20733457886532175
1.4217085427135676,0.9784924623115576,0.20733457886532175
1.4280402010050248,0.9784924623115576,0.20733457886532175
1.4343718592964823,0.9784924623115576,0.20733457886532175
1.4407035175879395,0.9784924623115576,0.20733457886532175
1.4470351758793967,0.9784924623115576,0.20733457886532175
1.453366834170854,0.9784924623115576,0.20733457886532175
1.4596984924623113,0.9784924623115576,0.20733457886532175
1.4660301507537687,0.9784924623115576,0.20733457886532175
1.472361809045226,0.9784924623115576,0.20733457886532175
1.4786934673366832,0.9784924623115576,0.20733457886532175
1.4850251256281406,0.9784924623115576,0.20733457886532175
1.4913567839195978,0.9784924623115576,0.20733457886532175
1.497688442211055,0.9784924623115576,0.20733457886532175
1.5040201005025124,0.9784924623115576,0.20733457886532175
1.5103517587939697,0.9784924623115576,0.20733457886532175
1.5166834170854269,0.9784924623115576,0.20733457886532175
1.5230150753768843,0.9784924623115576,0.20733457886532175
1.5293467336683415,0.9784924623115576,0.20733457886532175
1.5356783919597987,0.9784924623115576,0.20733457886532175
1.5420100502512561,0.9784924623115576,0.20733457886532175
1.5483417085427134,0.9784924623115576,0.20733457886532175
1.5546733668341706,0.9784924623115576,0.20733457886532175
1.561005025125628,0.9784924623115576,0.20733457886532175
1.5673366834170852,0.9784924623115576,0.20733457886532175
1.5736683417085424,0.9784924623115576,0.20733457886532175
1.5799999999999998,0.9784924623115576,0.20733457886532175
0.32,0.9848241206030148,0.20298707483633435
0.32633165829145727,0.9848241206030148,0.20298707483633435
0.3326633165829146,0.9848241206030148,0.20298707483633435
0.33899497487437186,0.9848241206030148,0.20298707483633435
0.3453266331658291,0.9848241206030148,0.20298707483633435
0.35165829145728644,0.9848241206030148,0.20298707483633435
0.3579899497487437,0.9848241206030148,0.20298707483633435
0.364321608040201,0.9848241206030148,0.20298707483633435
0.3706532663316583,0.9848241206030148,0.20298707483633435
0.37698492462311556,0.9848241206030148,0.20298707483633435
0.3833165829145728,0.9848241206030148,0.20298707483633435
0.38964824120603014,0.9848241206030148,0.20298707483633435
0.3959798994974874,0.9848241206030148,0.20298707483633435
0.40231155778894473,0.9848241206030148,0.20298707483633435
0.408643216080402,0.9848241206030148,0.20298707483633435
0.4149748743718593,0.9848241206030148,0.20298707483633435
0.4213065326633166,0.9848241206030148,0.20298707483633435
0.42763819095477384,0.9848241206030148,0.20298707483633435
0.43396984924623117,0.9848241206030148,0.20298707483633435
0.44030150753768843,0.9848241206030148,0.20298707483633435
0.4466331658291457,0.9848241206030148,0.20298707483633435
0.452964824120603,0.9848241206030148,0.20298707483633435
0.4592964824120603,0.9848241206030148,0.20298707483633435
0.46562814070351755,0.9848241206030148,0.20298707483633435
0.47195979899497487,0.9848241206030148,0.20298707483633435
0.47829145728643213,0.9848241206030148,0.20298707483633435
0.4846231155778894,0.9848241206030148,0.20298707483633435
0.4909547738693467,0.9848241206030148,0.20298707483633435
0.497286432160804,0.9848241206030148,0.20298707483633435
0.5036180904522612,0.9848241206030148,0.20298707483633435
0.5099497487437186,0.9848241206030148,0.20246892093013108
0.5162814070351758,0.9848241206030148,0.20246892093013108
0.5226130653266331,0.9848241206030148,0.20115742282509802
0.5289447236180904,0.9848241206030148,0.20115742282509802
0.5352763819095476,0.9848241206030148,0.20115742282509802
0.541608040201005,0.9848241206030148,0.20115742282509802
0.5479396984924623,0.9848241206030148,0.20195076702392784
0.5542713567839196,0.9848241206030148,0.20195076702392784
0.5606030150753768,0.9848241206030148,0.20132509934915815
0.5669346733668341,0.9848241206030148,0.2014326131177245
0.5732663316582913,0.9848241206030148,0.20164764065485724
0.5795979899497488,0.9848241206030148,0.20164764065485724
0.585929648241206,0.9848241206030148,0.202440984853687
0.5922613065326632,0.9848241206030148,0.20260866137774713
0.5985929648241206,0.9848241206030148,0.20260866137774713
0.6049246231155778,0.9848241206030148,0.20260866137774713
0.6112562814070351,0.9848241206030148,0.20260866137774713
0.6175879396984925,0.9848241206030148,0.20260866137774713
0.6239195979899497,0.9848241206030148,0.2034020055765769
0.630251256281407,0.9848241206030148,0.20419534977540663
0.6365829145728643,0.9848241206030148,0.20419534977540663
0.6429145728643215,0.9848241206030148,0.2044705400680331
0.6492462311557788,0.9848241206030148,0.20537139803542925
0.6555778894472362,0.9848241206030148,0.206164742234259
0.6619095477386934,0.9848241206030148,0.20491340688471976
0.6682412060301507,0.9848241206030148,0.20570675108354958
0.674572864321608,0.9848241206030148,0.2067752855750058
0.6809045226130652,0.9848241206030148,0.20614961790023617
0.6872361809045225,0.9848241206030148,0.20614961790023617
0.6935678391959799,0.9848241206030148,0.20625713166880252
0.6998994974874371,0.9848241206030148,0.20573897776259925
0.7062311557788944,0.9848241206030148,0.2058464915311656
0.7125628140703517,0.9848241206030148,0.2058464915311656
0.7188944723618089,0.9848241206030148,0.20674734949856172
0.7252261306532662,0.9848241206030148,0.20674734949856172
0.7315577889447236,0.9848241206030148,0.2061216818237921
0.7378894472361808,0.9848241206030148,0.2061216818237921
0.7442211055276381,0.9848241206030148,0.2061216818237921
0.7505527638190954,0.9848241206030148,0.2061216818237921
0.7568844221105526,0.9848241206030148,0.20487034647425287
0.7632160804020099,0.9848241206030148,0.20487034647425287
0.7695477386934673,0.9848241206030148,0.20487034647425287
0.7758793969849245,0.9848241206030148,0.20487034647425287
0.7822110552763818,0.9848241206030148,0.20424467879948324
0.7885427135678391,0.9848241206030148,0.20372652489327997
0.7948743718592963,0.9848241206030148,0.20310085721851037
0.8012060301507536,0.9848241206030148,0.20310085721851037
0.807537688442211,0.9848241206030148,0.20310085721851037
0.8138693467336682,0.9848241206030148,0.20310085721851037
0.8202010050251256,0.9848241206030148,0.20197239209842105
0.8265326633165828,0.9848241206030148,0.19971546185824246
0.83286432160804,0.9848241206030148,0.19971546185824246
0.8391959798994975,0.9848241206030148,0.19971546185824246
0.8455276381909547,0.9848241206030148,0.19971546185824246
0.8518592964824119,0.9848241206030148,0.20000600861175255
0.8581909547738693,0.9848241206030148,0.19800327960208594
0.8645226130653265,0.9848241206030148,0.19800327960208594
0.8708542713567837,0.9848241206030148,0.19574634936190732
0.8771859296482412,0.9848241206030148,0.19503553161058412
0.8835175879396984,0.9848241206030148,0.19445181447451693
0.8898492462311556,0.9848241206030148,0.19445181447451693
0.896180904522613,0.9848241206030148,0.19445181447451693
0.9025125628140702,0.9848241206030148,0.19503290798153708
0.9088442211055274,0.9848241206030148,0.19432209023021385
0.9151758793969849,0.9848241206030148,0.19490318373723403
0.9215075376884421,0.9848241206030148,0.1941923659859108
0.9278391959798993,0.9848241206030148,0.1941923659859108
0.9341708542713567,0.9848241206030148,0.1944829127394209
0.9405025125628139,0.9848241206030148,0.1944829127394209
0.9468341708542711,0.9848241206030148,0.19477345949293096
0.9531658291457286,0.9848241206030148,0.19506400624644107
0.9594974874371858,0.9848241206030148,0.19506400624644107
0.965829145728643,0.9848241206030148,0.19393554112635175
0.9721608040201004,0.9848241206030148,0.19293417662151846
0.9784924623115576,0.9848241206030148,0.19293417662151846
0.9848241206030148,0.9848241206030148,0.19293417662151846
0.9911557788944723,0.9848241206030148,0.19293417662151846
0.9974874371859295,0.9848241206030148,0.19293417662151846
1.0038190954773867,0.9848241206030148,0.19180571150142917
1.0101507537688441,0.9848241206030148,0.19180571150142917
1.0164824120603013,0.9848241206030148,0.19067724638133984
1.0228140703517585,0.9848241206030148,0.19067724638133984
1.029145728643216,0.9848241206030148,0.19096779313484993
1.0354773869346732,0.9848241206030148,0.191385440503616
1.0418090452261304,0.9848241206030148,0.18825424637386012
1.0481407035175878,0.9848241206030148,0.1875434286225369
1.054472361809045,0.9848241206030148,0.1875434286225369
1.0608040201005025,0.9848241206030148,0.1864149635024476
1.0671356783919597,0.9848241206030148,0.1864149635024476
1.0734673366834169,0.9848241206030148,0.18541359899761428
1.0797989949748743,0.9848241206030148,0.184412234492781
1.0861306532663315,0.9848241206030148,0.18370141674145776
1.0924623115577887,0.9848241206030148,0.18370141674145776
1.0987939698492462,0.9848241206030148,0.18270005223662447
1.1051256281407034,0.9848241206030148,0.18270005223662447
1.1114572864321606,0.9848241206030148,0.18366913072956342
1.117788944723618,0.9848241206030148,0.18452144278739532
1.1241206030150752,0.9848241206030148,0.18494243172623678
1.1304522613065324,0.9848241206030148,0.18634283333816615
1.1367839195979899,0.9848241206030148,0.18634283333816615
1.143115577889447,0.9848241206030148,0.18634283333816615
1.1494472361809043,0.9848241206030148,0.18634283333816615
1.1557788944723617,0.9848241206030148,0.1867638222770076
1.162110552763819,0.9848241206030148,0.18731191183110507
1.1684422110552761,0.9848241206030148,0.18731191183110507
1.1747738693467336,0.9848241206030148,0.18773290076994653
1.1811055276381908,0.9848241206030148,0.1890062017666199
1.187437185929648,0.9848241206030148,0.1890062017666199
1.1937688442211054,0.9848241206030148,0.18955429132071736
1.2001005025125626,0.9848241206030148,0.18955429132071736
1.2064321608040198,0.9848241206030148,0.18955429132071736
1.2127638190954773,0.9848241206030148,0.18955429132071736
1.2190954773869345,0.9848241206030148,0.18997528025955884
1.2254271356783917,0.9848241206030148,0.19095469293264672
1.231758793969849,0.9848241206030148,0.19095469293264672
1.2380904522613063,0.9848241206030148,0.19095469293264672
1.2444221105527635,0.9848241206030148,0.19095469293264672
1.250753768844221,0.9848241206030148,0.19095469293264672
1.2570854271356782,0.9848241206030148,0.19095469293264672
1.2634170854271354,0.9848241206030148,0.19137568187148818
1.2697487437185928,0.9848241206030148,0.19137568187148818
1.27608040201005,0.9848241206030148,0.19290318409867352
1.2824120603015072,0.9848241206030148,0.19374516197635647
1.2887437185929647,0.9848241206030148,0.19624174269648073
1.2950753768844219,0.9848241206030148,0.1966627316353222
1.301407035175879,0.9848241206030148,0.1966627316353222
1.3077386934673365,0.9848241206030148,0.19764214430841007
1.3140703517587937,0.9848241206030148,0.19916964653559543
1.3204020100502512,0.9848241206030148,0.1997177360896929
1.3267336683417084,0.9848241206030148,0.1997177360896929
1.3330653266331656,0.9848241206030148,0.1997177360896929
1.339396984924623,0.9848241206030148,0.20026582564379036
1.3457286432160802,0.9848241206030148,0.20026582564379036
1.3520603015075374,0.9848241206030148,0.20026582564379036
1.3583919597989949,0.9848241206030148,0.20081391519788783
1.364723618090452,0.9848241206030148,0.2013620047519853
1.3710552763819093,0.9848241206030148,0.2023414174250732
1.3773869346733667,0.9848241206030148,0.20343759653326812
1.383718592964824,0.9848241206030148,0.20440667502620702
1.3900502512562811,0.9848241206030148,0.20593417725339241
