v АК,v ЦН,I(450)
1.0734673366834169,0.7062311557788944,0.1467630244353793
1.0797989949748743,0.7062311557788944,0.1467630244353793
1.0861306532663315,0.7062311557788944,0.14708739779423136
1.0924623115577887,0.7062311557788944,0.14708739779423136
1.0987939698492462,0.7062311557788944,0.14708739779423136
1.1051256281407034,0.7062311557788944,0.14808465523547526
1.1114572864321606,0.7062311557788944,0.14870028534283933
1.117788944723618,0.7062311557788944,0.14903790258664767
1.1241206030150752,0.7062311557788944,0.14903790258664767
1.1304522613065324,0.7062311557788944,0.14903790258664767
1.1367839195979899,0.7062311557788944,0.14903790258664767
1.143115577889447,0.7062311557788944,0.15003516002789158
1.1494472361809043,0.7062311557788944,0.15003516002789158
1.1557788944723617,0.7062311557788944,0.15065079013525562
1.162110552763819,0.7062311557788944,0.15065079013525562
1.1684422110552761,0.7062311557788944,0.15349493789859167
1.1747738693467336,0.7062311557788944,0.15521143991752376
1.1811055276381908,0.7062311557788944,0.1558270700248878
1.187437185929648,0.7062311557788944,0.156546314602576
1.1937688442211054,0.7062311557788944,0.156546314602576
1.2001005025125626,0.7062311557788944,0.156546314602576
1.2064321608040198,0.7062311557788944,0.15716194470994008
1.2127638190954773,0.7062311557788944,0.15777757481730412
1.2190954773869345,0.7062311557788944,0.15777757481730412
1.2254271356783917,0.7062311557788944,0.158774832258548
1.231758793969849,0.7062311557788944,0.158774832258548
1.2380904522613063,0.7062311557788944,0.158774832258548
1.2444221105527635,0.7062311557788944,0.15939046236591206
1.250753768844221,0.7062311557788944,0.16095933982444854
1.2570854271356782,0.7062311557788944,0.16157496993181258
1.2634170854271354,0.7062311557788944,0.16157496993181258
1.2697487437185928,0.7062311557788944,0.16229421450950077
1.27608040201005,0.7062311557788944,0.16229421450950077
1.2824120603015072,0.7062311557788944,0.16263183175330914
1.2887437185929647,0.7062311557788944,0.1632474618606732
1.2950753768844219,0.7062311557788944,0.16420070921184562
1.301407035175879,0.7062311557788944,0.16553558389689788
1.3077386934673365,0.7062311557788944,0.16553558389689788
1.3140703517587937,0.7062311557788944,0.16587320114070622
1.3204020100502512,0.7062311557788944,0.1664888312480703
1.3267336683417084,0.7062311557788944,0.16710446135543436
1.3330653266331656,0.7062311557788944,0.16782370593312254
1.339396984924623,0.7062311557788944,0.16854295051081075
1.3457286432160802,0.7062311557788944,0.16915858061817482
1.3520603015075374,0.7062311557788944,0.16949619786198317
1.3583919597989949,0.7062311557788944,0.16949619786198317
1.364723618090452,0.7062311557788944,0.17011182796934723
1.3710552763819093,0.7062311557788944,0.17011182796934723
1.3773869346733667,0.7062311557788944,0.17083107254703542
1.383718592964824,0.7062311557788944,0.17206233276176353
1.3900502512562811,0.7062311557788944,0.17305959020300737
1.3963819095477386,0.7062311557788944,0.17305959020300737
1.4027135678391958,0.7062311557788944,0.17305959020300737
1.409045226130653,0.7062311557788944,0.17305959020300737
1.4153768844221104,0.7062311557788944,0.17305959020300737
1.4217085427135676,0.7062311557788944,0.17305959020300737
1.4280402010050248,0.7062311557788944,0.17305959020300737
1.4343718592964823,0.7062311557788944,0.17305959020300737
1.4407035175879395,0.7062311557788944,0.17305959020300737
1.4470351758793967,0.7062311557788944,0.17305959020300737
1.453366834170854,0.7062311557788944,0.17305959020300737
1.4596984924623113,0.7062311557788944,0.17305959020300737
1.4660301507537687,0.7062311557788944,0.17305959020300737
1.472361809045226,0.7062311557788944,0.17305959020300737
1.4786934673366832,0.7062311557788944,0.17305959020300737
1.4850251256281406,0.7062311557788944,0.17305959020300737
1.4913567839195978,0.7062311557788944,0.17305959020300737
1.497688442211055,0.7062311557788944,0.17305959020300737
1.5040201005025124,0.7062311557788944,0.17305959020300737
1.5103517587939697,0.7062311557788944,0.17305959020300737
1.5166834170854269,0.7062311557788944,0.17305959020300737
1.5230150753768843,0.7062311557788944,0.17305959020300737
1.5293467336683415,0.7062311557788944,0.17305959020300737
1.5356783919597987,0.7062311557788944,0.17305959020300737
1.5420100502512561,0.7062311557788944,0.17305959020300737
1.5483417085427134,0.7062311557788944,0.17305959020300737
1.5546733668341706,0.7062311557788944,0.17305959020300737
1.561005025125628,0.7062311557788944,0.17305959020300737
1.5673366834170852,0.7062311557788944,0.17305959020300737
1.5736683417085424,0.7062311557788944,0.17305959020300737
1.5799999999999998,0.7062311557788944,0.17305959020300737
0.32,0.7125628140703517,0.1836224863167682
0.32633165829145727,0.7125628140703517,0.1836224863167682
0.3326633165829146,0.7125628140703517,0.1836224863167682
0.33899497487437186,0.7125628140703517,0.1836224863167682
0.3453266331658291,0.7125628140703517,0.1836224863167682
0.35165829145728644,0.7125628140703517,0.1836224863167682
0.3579899497487437,0.7125628140703517,0.1836224863167682
0.364321608040201,0.7125628140703517,0.1836224863167682
0.3706532663316583,0.7125628140703517,0.1836224863167682
0.37698492462311556,0.7125628140703517,0.1836224863167682
0.3833165829145728,0.7125628140703517,0.1836224863167682
0.38964824120603014,0.7125628140703517,0.1836224863167682
0.3959798994974874,0.7125628140703517,0.1836224863167682
0.40231155778894473,0.7125628140703517,0.1836224863167682
0.408643216080402,0.7125628140703517,0.1836224863167682
0.4149748743718593,0.7125628140703517,0.1836224863167682
0.4213065326633166,0.7125628140703517,0.1836224863167682
0.42763819095477384,0.7125628140703517,0.1836224863167682
0.43396984924623117,0.7125628140703517,0.1836224863167682
0.44030150753768843,0.7125628140703517,0.1836224863167682
0.4466331658291457,0.7125628140703517,0.1836224863167682
0.452964824120603,0.7125628140703517,0.1836224863167682
0.4592964824120603,0.7125628140703517,0.1836224863167682
0.46562814070351755,0.7125628140703517,0.1836224863167682
0.47195979899497487,0.7125628140703517,0.1836224863167682
0.47829145728643213,0.7125628140703517,0.1836224863167682
0.4846231155778894,0.7125628140703517,0.1836224863167682
0.4909547738693467,0.7125628140703517,0.1836224863167682
0.497286432160804,0.7125628140703517,0.1836224863167682
0.5036180904522612,0.7125628140703517,0.1836224863167682
0.5099497487437186,0.7125628140703517,0.1836224863167682
0.5162814070351758,0.7125628140703517,0.1836224863167682
0.5226130653266331,0.7125628140703517,0.1836224863167682
0.5289447236180904,0.7125628140703517,0.1811277124791153
0.5352763819095476,0.7125628140703517,0.1811277124791153
0.541608040201005,0.7125628140703517,0.1811277124791153
0.5479396984924623,0.7125628140703517,0.18041498648197657
0.5542713567839196,0.7125628140703517,0.18041498648197657
0.5606030150753768,0.7125628140703517,0.17916759956315012
0.5669346733668341,0.7125628140703517,0.17807664199760084
0.5732663316582913,0.7125628140703517,0.17807664199760084
0.5795979899497488,0.7125628140703517,0.1768292550787744
0.585929648241206,0.7125628140703517,0.17645102351036385
0.5922613065326632,0.7125628140703517,0.17645102351036385
0.5985929648241206,0.7125628140703517,0.17449091059439867
0.6049246231155778,0.7125628140703517,0.17253079767843346
0.6112562814070351,0.7125628140703517,0.17253079767843346
0.6175879396984925,0.7125628140703517,0.1700360238407806
0.6239195979899497,0.7125628140703517,0.1700360238407806
0.630251256281407,0.7125628140703517,0.1700360238407806
0.6365829145728643,0.7125628140703517,0.16878863692195414
0.6429145728643215,0.7125628140703517,0.16878863692195414
0.6492462311557788,0.7125628140703517,0.1650464761654748
0.6555778894472362,0.7125628140703517,0.16482467395034145
0.6619095477386934,0.7125628140703517,0.16482467395034145
0.6682412060301507,0.7125628140703517,0.16195166854427806
0.674572864321608,0.7125628140703517,0.16195166854427806
0.6809045226130652,0.7125628140703517,0.1603260500570411
0.6872361809045225,0.7125628140703517,0.1603260500570411
0.6935678391959799,0.7125628140703517,0.15961332405990233
0.6998994974874371,0.7125628140703517,0.15836593714107589
0.7062311557788944,0.7125628140703517,0.15836593714107589
0.7125628140703517,0.7125628140703517,0.15798770557266534
0.7188944723618089,0.7125628140703517,0.15602759265670016
0.7252261306532662,0.7125628140703517,0.15602759265670016
0.7315577889447236,0.7125628140703517,0.1553148666595614
0.7378894472361808,0.7125628140703517,0.1553148666595614
0.7442211055276381,0.7125628140703517,0.1536892481723244
0.7505527638190954,0.7125628140703517,0.1536892481723244
0.7568844221105526,0.7125628140703517,0.15384567752560158
0.7632160804020099,0.7125628140703517,0.15259829060677516
0.7695477386934673,0.7125628140703517,0.15063817769080995
0.7758793969849245,0.7125628140703517,0.14939079077198353
0.7822110552763818,0.7125628140703517,0.14939079077198353
0.7885427135678391,0.7125628140703517,0.14814340385315708
0.7948743718592963,0.7125628140703517,0.14689601693433063
0.8012060301507536,0.7125628140703517,0.14689601693433063
0.807537688442211,0.7125628140703517,0.14635123494276675
0.8138693467336682,0.7125628140703517,0.14613082631005495
0.8202010050251256,0.7125628140703517,0.14547153636843552
0.8265326633165828,0.7125628140703517,0.14541428239340773
0.83286432160804,0.7125628140703517,0.14541428239340773
0.8391959798994975,0.7125628140703517,0.14541428239340773
0.8455276381909547,0.7125628140703517,0.14541428239340773
0.8518592964824119,0.7125628140703517,0.14541428239340773
0.8581909547738693,0.7125628140703517,0.14541428239340773
0.8645226130653265,0.7125628140703517,0.14541428239340773
0.8708542713567837,0.7125628140703517,0.14568140177723202
0.8771859296482412,0.7125628140703517,0.14600577513608404
0.8835175879396984,0.7125628140703517,0.14600577513608404
0.8898492462311556,0.7125628140703517,0.14600577513608404
0.896180904522613,0.7125628140703517,0.14600577513608404
0.9025125628140702,0.7125628140703517,0.14633014849493609
0.9088442211055274,0.7125628140703517,0.1457853665033722
0.9151758793969849,0.7125628140703517,0.14610973986222425
0.9215075376884421,0.7125628140703517,0.14610973986222425
0.9278391959798993,0.7125628140703517,0.14610973986222425
0.9341708542713567,0.7125628140703517,0.14610973986222425
0.9405025125628139,0.7125628140703517,0.14605248588719646
0.9468341708542711,0.7125628140703517,0.1463768592460485
0.9531658291457286,0.7125628140703517,0.1463768592460485
0.9594974874371858,0.7125628140703517,0.1458320772544846
0.965829145728643,0.7125628140703517,0.14615645061333665
0.9721608040201004,0.7125628140703517,0.1464808239721887
0.9784924623115576,0.7125628140703517,0.147072316714865
0.9848241206030148,0.7125628140703517,0.14739669007371706
0.9911557788944723,0.7125628140703517,0.1471762814410052
0.9974874371859295,0.7125628140703517,0.1471762814410052
1.0038190954773867,0.7125628140703517,0.14663149944944132
1.0101507537688441,0.7125628140703517,0.14651699149938574
1.0164824120603013,0.7125628140703517,0.14640248354933022
1.0228140703517585,0.7125628140703517,0.14640248354933022
1.029145728643216,0.7125628140703517,0.14634522957430243
1.0354773869346732,0.7125628140703517,0.14541882024885872
1.0418090452261304,0.7125628140703517,0.14541882024885872
1.0481407035175878,0.7125628140703517,0.14574319360771076
1.054472361809045,0.7125628140703517,0.14574319360771076
1.0608040201005025,0.7125628140703517,0.14611427771767524
1.0671356783919597,0.7125628140703517,0.1467630244353793
1.0734673366834169,0.7125628140703517,0.1467630244353793
1.0797989949748743,0.7125628140703517,0.1467630244353793
1.0861306532663315,0.7125628140703517,0.14708739779423136
1.0924623115577887,0.7125628140703517,0.14708739779423136
1.0987939698492462,0.7125628140703517,0.14708739779423136
1.1051256281407034,0.7125628140703517,0.14808465523547526
1.1114572864321606,0.7125628140703517,0.14870028534283933
1.117788944723618,0.7125628140703517,0.14903790258664767
1.1241206030150752,0.7125628140703517,0.14903790258664767
1.1304522613065324,0.7125628140703517,0.14903790258664767
1.1367839195979899,0.7125628140703517,0.14903790258664767
1.143115577889447,0.7125628140703517,0.15003516002789158
1.1494472361809043,0.7125628140703517,0.15003516002789158
1.1557788944723617,0.7125628140703517,0.15065079013525562
1.162110552763819,0.7125628140703517,0.15065079013525562
1.1684422110552761,0.7125628140703517,0.15349493789859167
1.1747738693467336,0.7125628140703517,0.15521143991752376
1.1811055276381908,0.7125628140703517,0.1558270700248878
1.187437185929648,0.7125628140703517,0.156546314602576
1.1937688442211054,0.7125628140703517,0.156546314602576
1.2001005025125626,0.7125628140703517,0.156546314602576
1.2064321608040198,0.7125628140703517,0.15716194470994008
1.2127638190954773,0.7125628140703517,0.15777757481730412
1.2190954773869345,0.7125628140703517,0.15777757481730412
1.2254271356783917,0.7125628140703517,0.158774832258548
1.231758793969849,0.7125628140703517,0.158774832258548
1.2380904522613063,0.7125628140703517,0.158774832258548
1.2444221105527635,0.7125628140703517,0.15939046236591206
1.250753768844221,0.7125628140703517,0.16095933982444854
1.2570854271356782,0.7125628140703517,0.16157496993181258
1.2634170854271354,0.7125628140703517,0.16157496993181258
1.2697487437185928,0.7125628140703517,0.16229421450950077
1.27608040201005,0.7125628140703517,0.16229421450950077
1.2824120603015072,0.7125628140703517,0.16263183175330914
1.2887437185929647,0.7125628140703517,0.1632474618606732
1.2950753768844219,0.7125628140703517,0.16420070921184562
1.301407035175879,0.7125628140703517,0.16553558389689788
1.3077386934673365,0.7125628140703517,0.16553558389689788
1.3140703517587937,0.7125628140703517,0.16587320114070622
1.3204020100502512,0.7125628140703517,0.1664888312480703
1.3267336683417084,0.7125628140703517,0.16710446135543436
1.3330653266331656,0.7125628140703517,0.16782370593312254
1.339396984924623,0.7125628140703517,0.16854295051081075
1.3457286432160802,0.7125628140703517,0.16915858061817482
1.3520603015075374,0.7125628140703517,0.16949619786198317
1.3583919597989949,0.7125628140703517,0.16949619786198317
1.364723618090452,0.7125628140703517,0.17011182796934723
1.3710552763819093,0.7125628140703517,0.17011182796934723
1.3773869346733667,0.7125628140703517,0.17083107254703542
1.383718592964824,0.7125628140703517,0.17206233276176353
1.3900502512562811,0.7125628140703517,0.17305959020300737
1.3963819095477386,0.7125628140703517,0.17305959020300737
1.4027135678391958,0.7125628140703517,0.17305959020300737
1.409045226130653,0.7125628140703517,0.17305959020300737
1.4153768844221104,0.7125628140703517,0.17305959020300737
1.4217085427135676,0.7125628140703517,0.17305959020300737
1.4280402010050248,0.7125628140703517,0.17305959020300737
1.4343718592964823,0.7125628140703517,0.17305959020300737
1.4407035175879395,0.7125628140703517,0.17305959020300737
1.4470351758793967,0.7125628140703517,0.17305959020300737
1.453366834170854,0.7125628140703517,0.17305959020300737
1.4596984924623113,0.7125628140703517,0.17305959020300737
