v АК,v ЦН,weight50
1.5420100502512561,1.0924623115577887,49.11099999999993
1.5483417085427134,1.0924623115577887,49.11099999999993
1.5546733668341706,1.0924623115577887,49.11099999999993
1.561005025125628,1.0924623115577887,49.11099999999993
1.5673366834170852,1.0924623115577887,49.11099999999993
1.5736683417085424,1.0924623115577887,49.11099999999993
1.5799999999999998,1.0924623115577887,49.11099999999993
0.32,1.0987939698492462,64.77700000000003
0.32633165829145727,1.0987939698492462,64.77700000000003
0.3326633165829146,1.0987939698492462,64.77700000000003
0.33899497487437186,1.0987939698492462,64.77700000000003
0.3453266331658291,1.0987939698492462,64.77700000000003
0.35165829145728644,1.0987939698492462,64.77700000000003
0.3579899497487437,1.0987939698492462,64.77700000000003
0.364321608040201,1.0987939698492462,64.77700000000003
0.3706532663316583,1.0987939698492462,64.77700000000003
0.37698492462311556,1.0987939698492462,64.77700000000003
0.3833165829145728,1.0987939698492462,64.77700000000003
0.38964824120603014,1.0987939698492462,64.77700000000003
0.3959798994974874,1.0987939698492462,64.77700000000003
0.40231155778894473,1.0987939698492462,64.77700000000003
0.408643216080402,1.0987939698492462,64.77700000000003
0.4149748743718593,1.0987939698492462,64.77700000000003
0.4213065326633166,1.0987939698492462,64.77700000000003
0.42763819095477384,1.0987939698492462,64.77700000000003
0.43396984924623117,1.0987939698492462,64.77700000000003
0.44030150753768843,1.0987939698492462,64.77700000000003
0.4466331658291457,1.0987939698492462,64.77700000000003
0.452964824120603,1.0987939698492462,64.77700000000003
0.4592964824120603,1.0987939698492462,64.77700000000003
0.46562814070351755,1.0987939698492462,64.77700000000003
0.47195979899497487,1.0987939698492462,64.77700000000003
0.47829145728643213,1.0987939698492462,64.77700000000003
0.4846231155778894,1.0987939698492462,64.77700000000003
0.4909547738693467,1.0987939698492462,64.77700000000003
0.497286432160804,1.0987939698492462,64.77700000000003
0.5036180904522612,1.0987939698492462,64.77700000000003
0.5099497487437186,1.0987939698492462,64.41085000000002
0.5162814070351758,1.0987939698492462,64.04470000000002
0.5226130653266331,1.0987939698492462,64.04470000000002
0.5289447236180904,1.0987939698492462,63.678550000000016
0.5352763819095476,1.0987939698492462,63.312400000000025
0.541608040201005,1.0987939698492462,62.94625000000002
0.5479396984924623,1.0987939698492462,62.94625000000002
0.5542713567839196,1.0987939698492462,62.94625000000002
0.5606030150753768,1.0987939698492462,60.38320000000002
0.5669346733668341,1.0987939698492462,59.28475000000003
0.5732663316582913,1.0987939698492462,59.28475000000003
0.5795979899497488,1.0987939698492462,59.28475000000003
0.585929648241206,1.0987939698492462,58.552450000000036
0.5922613065326632,1.0987939698492462,58.18630000000003
0.5985929648241206,1.0987939698492462,57.820150000000034
0.6049246231155778,1.0987939698492462,57.820150000000034
0.6112562814070351,1.0987939698492462,57.820150000000034
0.6175879396984925,1.0987939698492462,57.45400000000003
0.6239195979899497,1.0987939698492462,56.721700000000034
0.630251256281407,1.0987939698492462,56.35555000000004
0.6365829145728643,1.0987939698492462,56.35555000000004
0.6429145728643215,1.0987939698492462,56.35555000000004
0.6492462311557788,1.0987939698492462,56.35555000000004
0.6555778894472362,1.0987939698492462,56.35555000000004
0.6619095477386934,1.0987939698492462,56.35555000000004
0.6682412060301507,1.0987939698492462,56.35555000000004
0.674572864321608,1.0987939698492462,55.62325000000004
0.6809045226130652,1.0987939698492462,55.25710000000004
0.6872361809045225,1.0987939698492462,54.890950000000046
0.6935678391959799,1.0987939698492462,54.158650000000044
0.6998994974874371,1.0987939698492462,54.158650000000044
0.7062311557788944,1.0987939698492462,53.79250000000004
0.7125628140703517,1.0987939698492462,52.69405000000005
0.7188944723618089,1.0987939698492462,51.961750000000066
0.7252261306532662,1.0987939698492462,51.59560000000006
0.7315577889447236,1.0987939698492462,51.59560000000006
0.7378894472361808,1.0987939698492462,51.229450000000064
0.7442211055276381,1.0987939698492462,51.229450000000064
0.7505527638190954,1.0987939698492462,51.229450000000064
0.7568844221105526,1.0987939698492462,51.229450000000064
0.7632160804020099,1.0987939698492462,51.229450000000064
0.7695477386934673,1.0987939698492462,51.229450000000064
0.7758793969849245,1.0987939698492462,50.863300000000066
0.7822110552763818,1.0987939698492462,50.13100000000007
0.7885427135678391,1.0987939698492462,50.13100000000007
0.7948743718592963,1.0987939698492462,50.13100000000007
0.8012060301507536,1.0987939698492462,50.13100000000007
0.807537688442211,1.0987939698492462,50.13100000000007
0.8138693467336682,1.0987939698492462,50.13100000000007
0.8202010050251256,1.0987939698492462,50.11425000000007
0.8265326633165828,1.0987939698492462,50.10587500000006
0.83286432160804,1.0987939698492462,50.08075000000005
0.8391959798994975,1.0987939698492462,50.07237500000005
0.8455276381909547,1.0987939698492462,50.07237500000005
0.8518592964824119,1.0987939698492462,50.06400000000004
0.8581909547738693,1.0987939698492462,50.05562500000004
0.8645226130653265,1.0987939698492462,50.05562500000004
0.8708542713567837,1.0987939698492462,50.05562500000004
0.8771859296482412,1.0987939698492462,50.03887500000003
0.8835175879396984,1.0987939698492462,50.03050000000003
0.8898492462311556,1.0987939698492462,50.02212500000003
0.896180904522613,1.0987939698492462,50.00537500000003
0.9025125628140702,1.0987939698492462,49.98862500000003
0.9088442211055274,1.0987939698492462,49.98025000000003
0.9151758793969849,1.0987939698492462,49.963500000000025
0.9215075376884421,1.0987939698492462,49.963500000000025
0.9278391959798993,1.0987939698492462,49.955125000000024
0.9341708542713567,1.0987939698492462,49.94675000000002
0.9405025125628139,1.0987939698492462,49.93837500000002
0.9468341708542711,1.0987939698492462,49.93837500000002
0.9531658291457286,1.0987939698492462,49.93000000000002
0.9594974874371858,1.0987939698492462,49.93000000000002
0.965829145728643,1.0987939698492462,49.93000000000002
0.9721608040201004,1.0987939698492462,49.90487500000002
0.9784924623115576,1.0987939698492462,49.89650000000002
0.9848241206030148,1.0987939698492462,49.89650000000002
0.9911557788944723,1.0987939698492462,49.88812500000002
0.9974874371859295,1.0987939698492462,49.879750000000016
1.0038190954773867,1.0987939698492462,49.879750000000016
1.0101507537688441,1.0987939698492462,49.871375000000015
1.0164824120603013,1.0987939698492462,49.86300000000001
1.0228140703517585,1.0987939698492462,49.846250000000005
1.029145728643216,1.0987939698492462,49.8295
1.0354773869346732,1.0987939698492462,49.8295
1.0418090452261304,1.0987939698492462,49.8295
1.0481407035175878,1.0987939698492462,49.8295
1.054472361809045,1.0987939698492462,49.821124999999995
1.0608040201005025,1.0987939698492462,49.821124999999995
1.0671356783919597,1.0987939698492462,49.821124999999995
1.0734673366834169,1.0987939698492462,49.812749999999994
1.0797989949748743,1.0987939698492462,49.80437499999999
1.0861306532663315,1.0987939698492462,49.80437499999999
1.0924623115577887,1.0987939698492462,49.79599999999999
1.0987939698492462,1.0987939698492462,49.79599999999999
1.1051256281407034,1.0987939698492462,49.77887499999999
1.1114572864321606,1.0987939698492462,49.77887499999999
1.117788944723618,1.0987939698492462,49.77887499999999
1.1241206030150752,1.0987939698492462,49.76174999999999
1.1304522613065324,1.0987939698492462,49.72749999999999
1.1367839195979899,1.0987939698492462,49.676125
1.143115577889447,1.0987939698492462,49.676125
1.1494472361809043,1.0987939698492462,49.676125
1.1557788944723617,1.0987939698492462,49.659
1.162110552763819,1.0987939698492462,49.659
1.1684422110552761,1.0987939698492462,49.659
1.1747738693467336,1.0987939698492462,49.641875
1.1811055276381908,1.0987939698492462,49.62475
1.187437185929648,1.0987939698492462,49.607625
1.1937688442211054,1.0987939698492462,49.590500000000006
1.2001005025125626,1.0987939698492462,49.573375000000006
1.2064321608040198,1.0987939698492462,49.539124999999984
1.2127638190954773,1.0987939698492462,49.521999999999984
1.2190954773869345,1.0987939698492462,49.48774999999999
1.2254271356783917,1.0987939698492462,49.48774999999999
1.231758793969849,1.0987939698492462,49.47062499999999
1.2380904522613063,1.0987939698492462,49.45349999999999
1.2444221105527635,1.0987939698492462,49.45349999999999
1.250753768844221,1.0987939698492462,49.45349999999999
1.2570854271356782,1.0987939698492462,49.40212499999999
1.2634170854271354,1.0987939698492462,49.40212499999999
1.2697487437185928,1.0987939698492462,49.40212499999999
1.27608040201005,1.0987939698492462,49.38499999999998
1.2824120603015072,1.0987939698492462,49.38499999999998
1.2887437185929647,1.0987939698492462,49.367874999999984
1.2950753768844219,1.0987939698492462,49.35074999999997
1.301407035175879,1.0987939698492462,49.35074999999997
1.3077386934673365,1.0987939698492462,49.33362499999997
1.3140703517587937,1.0987939698492462,49.299374999999976
1.3204020100502512,1.0987939698492462,49.265124999999976
1.3267336683417084,1.0987939698492462,49.265124999999976
1.3330653266331656,1.0987939698492462,49.23087499999998
1.339396984924623,1.0987939698492462,49.21374999999998
1.3457286432160802,1.0987939698492462,49.19662499999997
1.3520603015075374,1.0987939698492462,49.19662499999997
1.3583919597989949,1.0987939698492462,49.19662499999997
1.364723618090452,1.0987939698492462,49.19662499999997
1.3710552763819093,1.0987939698492462,49.19662499999997
1.3773869346733667,1.0987939698492462,49.179499999999976
1.383718592964824,1.0987939698492462,49.16237499999996
1.3900502512562811,1.0987939698492462,49.16237499999996
1.3963819095477386,1.0987939698492462,49.145249999999955
1.4027135678391958,1.0987939698492462,49.11099999999993
1.409045226130653,1.0987939698492462,49.11099999999993
1.4153768844221104,1.0987939698492462,49.11099999999993
1.4217085427135676,1.0987939698492462,49.11099999999993
1.4280402010050248,1.0987939698492462,49.11099999999993
1.4343718592964823,1.0987939698492462,49.11099999999993
1.4407035175879395,1.0987939698492462,49.11099999999993
1.4470351758793967,1.0987939698492462,49.11099999999993
1.453366834170854,1.0987939698492462,49.11099999999993
1.4596984924623113,1.0987939698492462,49.11099999999993
1.4660301507537687,1.0987939698492462,49.11099999999993
1.472361809045226,1.0987939698492462,49.11099999999993
1.4786934673366832,1.0987939698492462,49.11099999999993
1.4850251256281406,1.0987939698492462,49.11099999999993
1.4913567839195978,1.0987939698492462,49.11099999999993
1.497688442211055,1.0987939698492462,49.11099999999993
1.5040201005025124,1.0987939698492462,49.11099999999993
1.5103517587939697,1.0987939698492462,49.11099999999993
1.5166834170854269,1.0987939698492462,49.11099999999993
1.5230150753768843,1.0987939698492462,49.11099999999993
1.5293467336683415,1.0987939698492462,49.11099999999993
1.5356783919597987,1.0987939698492462,49.11099999999993
1.5420100502512561,1.0987939698492462,49.11099999999993
1.5483417085427134,1.0987939698492462,49.11099999999993
1.5546733668341706,1.0987939698492462,49.11099999999993
1.561005025125628,1.0987939698492462,49.11099999999993
1.5673366834170852,1.0987939698492462,49.11099999999993
1.5736683417085424,1.0987939698492462,49.11099999999993
1.5799999999999998,1.0987939698492462,49.11099999999993
0.32,1.1051256281407034,64.77700000000003
0.32633165829145727,1.1051256281407034,64.77700000000003
0.3326633165829146,1.1051256281407034,64.77700000000003
0.33899497487437186,1.1051256281407034,64.77700000000003
0.3453266331658291,1.1051256281407034,64.77700000000003
0.35165829145728644,1.1051256281407034,64.77700000000003
0.3579899497487437,1.1051256281407034,64.77700000000003
0.364321608040201,1.1051256281407034,64.77700000000003
0.3706532663316583,1.1051256281407034,64.77700000000003
0.37698492462311556,1.1051256281407034,64.77700000000003
0.3833165829145728,1.1051256281407034,64.77700000000003
0.38964824120603014,1.1051256281407034,64.77700000000003
0.3959798994974874,1.1051256281407034,64.77700000000003
0.40231155778894473,1.1051256281407034,64.77700000000003
0.408643216080402,1.1051256281407034,64.77700000000003
0.4149748743718593,1.1051256281407034,64.77700000000003
0.4213065326633166,1.1051256281407034,64.77700000000003
0.42763819095477384,1.1051256281407034,64.77700000000003
0.43396984924623117,1.1051256281407034,64.77700000000003
0.44030150753768843,1.1051256281407034,64.77700000000003
0.4466331658291457,1.1051256281407034,64.77700000000003
0.452964824120603,1.1051256281407034,64.77700000000003
0.4592964824120603,1.1051256281407034,64.77700000000003
0.46562814070351755,1.1051256281407034,64.77700000000003
0.47195979899497487,1.1051256281407034,64.77700000000003
0.47829145728643213,1.1051256281407034,64.77700000000003
0.4846231155778894,1.1051256281407034,64.77700000000003
0.4909547738693467,1.1051256281407034,64.77700000000003
0.497286432160804,1.1051256281407034,64.77700000000003
0.5036180904522612,1.1051256281407034,64.77700000000003
0.5099497487437186,1.1051256281407034,64.41085000000002
0.5162814070351758,1.1051256281407034,64.04470000000002
0.5226130653266331,1.1051256281407034,64.04470000000002
0.5289447236180904,1.1051256281407034,63.678550000000016
0.5352763819095476,1.1051256281407034,63.312400000000025
0.541608040201005,1.1051256281407034,62.94625000000002
0.5479396984924623,1.1051256281407034,62.94625000000002
0.5542713567839196,1.1051256281407034,62.94625000000002
0.5606030150753768,1.1051256281407034,60.38320000000002
0.5669346733668341,1.1051256281407034,59.28475000000003
0.5732663316582913,1.1051256281407034,59.28475000000003
0.5795979899497488,1.1051256281407034,59.28475000000003
0.585929648241206,1.1051256281407034,58.552450000000036
0.5922613065326632,1.1051256281407034,58.18630000000003
0.5985929648241206,1.1051256281407034,57.820150000000034
0.6049246231155778,1.1051256281407034,57.820150000000034
0.6112562814070351,1.1051256281407034,57.820150000000034
0.6175879396984925,1.1051256281407034,57.45400000000003
0.6239195979899497,1.1051256281407034,56.721700000000034
0.630251256281407,1.1051256281407034,56.35555000000004
0.6365829145728643,1.1051256281407034,56.35555000000004
0.6429145728643215,1.1051256281407034,56.35555000000004
0.6492462311557788,1.1051256281407034,56.35555000000004
0.6555778894472362,1.1051256281407034,56.35555000000004
0.6619095477386934,1.1051256281407034,56.35555000000004
0.6682412060301507,1.1051256281407034,56.35555000000004
0.674572864321608,1.1051256281407034,55.62325000000004
0.6809045226130652,1.1051256281407034,55.25710000000004
0.6872361809045225,1.1051256281407034,54.890950000000046
0.6935678391959799,1.1051256281407034,54.158650000000044
