v АК,v ЦН,coef A
0.9088442211055274,1.2444221105527635,-7.486441776205078e-05
0.9151758793969849,1.2444221105527635,-7.378289741516995e-05
0.9215075376884421,1.2444221105527635,-7.296796512744459e-05
0.9278391959798993,1.2444221105527635,-7.296796512744459e-05
0.9341708542713567,1.2444221105527635,-7.226364480069601e-05
0.9405025125628139,1.2444221105527635,-7.226364480069601e-05
0.9468341708542711,1.2444221105527635,-7.226364480069601e-05
0.9531658291457286,1.2444221105527635,-7.161227266627882e-05
0.9594974874371858,1.2444221105527635,-7.107151249283841e-05
0.965829145728643,1.2444221105527635,-7.107151249283841e-05
0.9721608040201004,1.2444221105527635,-6.971582003167262e-05
0.9784924623115576,1.2444221105527635,-6.971582003167262e-05
0.9848241206030148,1.2444221105527635,-6.836012757050685e-05
0.9911557788944723,1.2444221105527635,-6.836012757050685e-05
0.9974874371859295,1.2444221105527635,-6.754519528278149e-05
1.0038190954773867,1.2444221105527635,-6.684087495603292e-05
1.0101507537688441,1.2444221105527635,-6.63001147825925e-05
1.0164824120603013,1.2444221105527635,-6.63001147825925e-05
1.0228140703517585,1.2444221105527635,-6.483381036044995e-05
1.029145728643216,1.2444221105527635,-6.429305018700953e-05
1.0354773869346732,1.2444221105527635,-6.429305018700953e-05
1.0418090452261304,1.2444221105527635,-6.228598559142656e-05
1.0481407035175878,1.2444221105527635,-6.174522541798616e-05
1.054472361809045,1.2444221105527635,-6.174522541798616e-05
1.0608040201005025,1.2444221105527635,-5.9738160822403195e-05
1.0671356783919597,1.2444221105527635,-5.9738160822403195e-05
1.0734673366834169,1.2444221105527635,-5.8108296246952466e-05
1.0797989949748743,1.2444221105527635,-5.8108296246952466e-05
1.0861306532663315,1.2444221105527635,-5.8108296246952466e-05
1.0924623115577887,1.2444221105527635,-5.756753607351206e-05
1.0987939698492462,1.2444221105527635,-5.756753607351206e-05
1.1051256281407034,1.2444221105527635,-5.780142881455189e-05
1.1114572864321606,1.2444221105527635,-5.803532155559173e-05
1.117788944723618,1.2444221105527635,-5.8269214296631574e-05
1.1241206030150752,1.2444221105527635,-5.8740079565636066e-05
1.1304522613065324,1.2444221105527635,-5.8740079565636066e-05
1.1367839195979899,1.2444221105527635,-5.897397230667589e-05
1.143115577889447,1.2444221105527635,-5.897397230667589e-05
1.1494472361809043,1.2444221105527635,-5.897397230667589e-05
1.1557788944723617,1.2444221105527635,-5.9444837575680384e-05
1.162110552763819,1.2444221105527635,-5.9444837575680384e-05
1.1684422110552761,1.2444221105527635,-5.984229047002839e-05
1.1747738693467336,1.2444221105527635,-6.007926299799304e-05
1.1811055276381908,1.2444221105527635,-6.031315573903288e-05
1.187437185929648,1.2444221105527635,-6.0547048480072714e-05
1.1937688442211054,1.2444221105527635,-6.0547048480072714e-05
1.2001005025125626,1.2444221105527635,-6.0547048480072714e-05
1.2064321608040198,1.2444221105527635,-6.0547048480072714e-05
1.2127638190954773,1.2444221105527635,-6.1014833962152396e-05
1.2190954773869345,1.2444221105527635,-6.1014833962152396e-05
1.2254271356783917,1.2444221105527635,-6.1014833962152396e-05
1.231758793969849,1.2444221105527635,-6.148569923115687e-05
1.2380904522613063,1.2444221105527635,-6.172267175912152e-05
1.2444221105527635,1.2444221105527635,-6.202997687481784e-05
1.250753768844221,1.2444221105527635,-6.22669494027825e-05
1.2570854271356782,1.2444221105527635,-6.250084214382233e-05
1.2634170854271354,1.2444221105527635,-6.250084214382233e-05
1.2697487437185928,1.2444221105527635,-6.273473488486216e-05
1.27608040201005,1.2444221105527635,-6.313218777921017e-05
1.2824120603015072,1.2444221105527635,-6.376353341459802e-05
1.2887437185929647,1.2444221105527635,-6.376353341459802e-05
1.2950753768844219,1.2444221105527635,-6.423439868360251e-05
1.301407035175879,1.2444221105527635,-6.447137121156715e-05
1.3077386934673365,1.2444221105527635,-6.447137121156715e-05
1.3140703517587937,1.2444221105527635,-6.447137121156715e-05
1.3204020100502512,1.2444221105527635,-6.447137121156715e-05
1.3267336683417084,1.2444221105527635,-6.447137121156715e-05
1.3330653266331656,1.2444221105527635,-6.533660958799484e-05
1.339396984924623,1.2444221105527635,-6.541002196265131e-05
1.3457286432160802,1.2444221105527635,-6.564699449061596e-05
1.3520603015075374,1.2444221105527635,-6.619435192120174e-05
1.3583919597989949,1.2444221105527635,-6.619435192120174e-05
1.364723618090452,1.2444221105527635,-6.642824466224158e-05
1.3710552763819093,1.2444221105527635,-6.642824466224158e-05
1.3773869346733667,1.2444221105527635,-6.642824466224158e-05
1.383718592964824,1.2444221105527635,-6.666213740328143e-05
1.3900502512562811,1.2444221105527635,-6.745704319197743e-05
1.3963819095477386,1.2444221105527635,-6.745704319197743e-05
1.4027135678391958,1.2444221105527635,-6.745704319197743e-05
1.409045226130653,1.2444221105527635,-6.745704319197743e-05
1.4153768844221104,1.2444221105527635,-6.745704319197743e-05
1.4217085427135676,1.2444221105527635,-6.745704319197743e-05
1.4280402010050248,1.2444221105527635,-6.745704319197743e-05
1.4343718592964823,1.2444221105527635,-6.745704319197743e-05
1.4407035175879395,1.2444221105527635,-6.745704319197743e-05
1.4470351758793967,1.2444221105527635,-6.745704319197743e-05
1.453366834170854,1.2444221105527635,-6.745704319197743e-05
1.4596984924623113,1.2444221105527635,-6.745704319197743e-05
1.4660301507537687,1.2444221105527635,-6.745704319197743e-05
1.472361809045226,1.2444221105527635,-6.745704319197743e-05
1.4786934673366832,1.2444221105527635,-6.745704319197743e-05
1.4850251256281406,1.2444221105527635,-6.745704319197743e-05
1.4913567839195978,1.2444221105527635,-6.745704319197743e-05
1.497688442211055,1.2444221105527635,-6.745704319197743e-05
1.5040201005025124,1.2444221105527635,-6.745704319197743e-05
1.5103517587939697,1.2444221105527635,-6.745704319197743e-05
1.5166834170854269,1.2444221105527635,-6.745704319197743e-05
1.5230150753768843,1.2444221105527635,-6.745704319197743e-05
1.5293467336683415,1.2444221105527635,-6.745704319197743e-05
1.5356783919597987,1.2444221105527635,-6.745704319197743e-05
1.5420100502512561,1.2444221105527635,-6.745704319197743e-05
1.5483417085427134,1.2444221105527635,-6.745704319197743e-05
1.5546733668341706,1.2444221105527635,-6.745704319197743e-05
1.561005025125628,1.2444221105527635,-6.745704319197743e-05
1.5673366834170852,1.2444221105527635,-6.745704319197743e-05
1.5736683417085424,1.2444221105527635,-6.745704319197743e-05
1.5799999999999998,1.2444221105527635,-6.745704319197743e-05
0.32,1.250753768844221,-6.156982491729866e-05
0.32633165829145727,1.250753768844221,-6.156982491729866e-05
0.3326633165829146,1.250753768844221,-6.156982491729866e-05
0.33899497487437186,1.250753768844221,-6.156982491729866e-05
0.3453266331658291,1.250753768844221,-6.156982491729866e-05
0.35165829145728644,1.250753768844221,-6.156982491729866e-05
0.3579899497487437,1.250753768844221,-6.156982491729866e-05
0.364321608040201,1.250753768844221,-6.156982491729866e-05
0.3706532663316583,1.250753768844221,-6.156982491729866e-05
0.37698492462311556,1.250753768844221,-6.156982491729866e-05
0.3833165829145728,1.250753768844221,-6.156982491729866e-05
0.38964824120603014,1.250753768844221,-6.156982491729866e-05
0.3959798994974874,1.250753768844221,-6.156982491729866e-05
0.40231155778894473,1.250753768844221,-6.156982491729866e-05
0.408643216080402,1.250753768844221,-6.156982491729866e-05
0.4149748743718593,1.250753768844221,-6.156982491729866e-05
0.4213065326633166,1.250753768844221,-6.156982491729866e-05
0.42763819095477384,1.250753768844221,-6.156982491729866e-05
0.43396984924623117,1.250753768844221,-6.156982491729866e-05
0.44030150753768843,1.250753768844221,-6.156982491729866e-05
0.4466331658291457,1.250753768844221,-6.156982491729866e-05
0.452964824120603,1.250753768844221,-6.156982491729866e-05
0.4592964824120603,1.250753768844221,-6.156982491729866e-05
0.46562814070351755,1.250753768844221,-6.156982491729866e-05
0.47195979899497487,1.250753768844221,-6.156982491729866e-05
0.47829145728643213,1.250753768844221,-6.156982491729866e-05
0.4846231155778894,1.250753768844221,-6.156982491729866e-05
0.4909547738693467,1.250753768844221,-6.156982491729866e-05
0.497286432160804,1.250753768844221,-6.156982491729866e-05
0.5036180904522612,1.250753768844221,-6.153998977506679e-05
0.5099497487437186,1.250753768844221,-6.244060366499473e-05
0.5162814070351758,1.250753768844221,-6.33113824126908e-05
0.5226130653266331,1.250753768844221,-6.33113824126908e-05
0.5289447236180904,1.250753768844221,-6.33113824126908e-05
0.5352763819095476,1.250753768844221,-6.328154727045894e-05
0.541608040201005,1.250753768844221,-6.328154727045894e-05
0.5479396984924623,1.250753768844221,-6.51933870112916e-05
0.5542713567839196,1.250753768844221,-6.51933870112916e-05
0.5606030150753768,1.250753768844221,-6.516355186905973e-05
0.5669346733668341,1.250753768844221,-6.513371672682786e-05
0.5732663316582913,1.250753768844221,-6.510388158459599e-05
0.5795979899497488,1.250753768844221,-6.510388158459599e-05
0.585929648241206,1.250753768844221,-6.510388158459599e-05
0.5922613065326632,1.250753768844221,-6.690510936445187e-05
0.5985929648241206,1.250753768844221,-6.687527422222e-05
0.6049246231155778,1.250753768844221,-6.684543907998814e-05
0.6112562814070351,1.250753768844221,-6.684543907998814e-05
0.6175879396984925,1.250753768844221,-6.684543907998814e-05
0.6239195979899497,1.250753768844221,-6.684543907998814e-05
0.630251256281407,1.250753768844221,-6.681560393775627e-05
0.6365829145728643,1.250753768844221,-6.861683171761215e-05
0.6429145728643215,1.250753768844221,-6.861683171761215e-05
0.6492462311557788,1.250753768844221,-7.063928341942158e-05
0.6555778894472362,1.250753768844221,-7.063928341942158e-05
0.6619095477386934,1.250753768844221,-7.153989730934953e-05
0.6682412060301507,1.250753768844221,-7.244051119927747e-05
0.674572864321608,1.250753768844221,-7.334112508920541e-05
0.6809045226130652,1.250753768844221,-7.334112508920541e-05
0.6872361809045225,1.250753768844221,-7.334112508920541e-05
0.6935678391959799,1.250753768844221,-7.334112508920541e-05
0.6998994974874371,1.250753768844221,-7.334112508920541e-05
0.7062311557788944,1.250753768844221,-7.334112508920541e-05
0.7125628140703517,1.250753768844221,-7.514235286906129e-05
0.7188944723618089,1.250753768844221,-7.514235286906129e-05
0.7252261306532662,1.250753768844221,-7.694358064891716e-05
0.7315577889447236,1.250753768844221,-7.885542038974983e-05
0.7378894472361808,1.250753768844221,-7.975603427967777e-05
0.7442211055276381,1.250753768844221,-8.062681302737384e-05
0.7505527638190954,1.250753768844221,-8.062681302737384e-05
0.7568844221105526,1.250753768844221,-8.242804080722972e-05
0.7632160804020099,1.250753768844221,-8.3188207593949e-05
0.7695477386934673,1.250753768844221,-8.315837245171714e-05
0.7758793969849245,1.250753768844221,-8.30987021672534e-05
0.7822110552763818,1.250753768844221,-8.306886702502153e-05
0.7885427135678391,1.250753768844221,-8.306886702502153e-05
0.7948743718592963,1.250753768844221,-8.396948091494947e-05
0.8012060301507536,1.250753768844221,-8.396948091494947e-05
0.807537688442211,1.250753768844221,-8.342872074150907e-05
0.8138693467336682,1.250753768844221,-8.342872074150907e-05
0.8202010050251256,1.250753768844221,-8.272440041476049e-05
0.8265326633165828,1.250753768844221,-8.136870795359471e-05
0.83286432160804,1.250753768844221,-8.136870795359471e-05
0.8391959798994975,1.250753768844221,-8.136870795359471e-05
0.8455276381909547,1.250753768844221,-8.055377566586936e-05
0.8518592964824119,1.250753768844221,-7.936164335801174e-05
0.8581909547738693,1.250753768844221,-7.882088318457131e-05
0.8645226130653265,1.250753768844221,-7.882088318457131e-05
0.8708542713567837,1.250753768844221,-7.82801230111309e-05
0.8771859296482412,1.250753768844221,-7.77393628376905e-05
0.8835175879396984,1.250753768844221,-7.692443054996513e-05
0.8898492462311556,1.250753768844221,-7.692443054996513e-05
0.896180904522613,1.250753768844221,-7.692443054996513e-05
0.9025125628140702,1.250753768844221,-7.622011022321655e-05
0.9088442211055274,1.250753768844221,-7.486441776205078e-05
0.9151758793969849,1.250753768844221,-7.378289741516995e-05
0.9215075376884421,1.250753768844221,-7.296796512744459e-05
0.9278391959798993,1.250753768844221,-7.296796512744459e-05
0.9341708542713567,1.250753768844221,-7.226364480069601e-05
0.9405025125628139,1.250753768844221,-7.226364480069601e-05
0.9468341708542711,1.250753768844221,-7.226364480069601e-05
0.9531658291457286,1.250753768844221,-7.161227266627882e-05
0.9594974874371858,1.250753768844221,-7.107151249283841e-05
0.965829145728643,1.250753768844221,-7.107151249283841e-05
0.9721608040201004,1.250753768844221,-6.971582003167262e-05
0.9784924623115576,1.250753768844221,-6.971582003167262e-05
0.9848241206030148,1.250753768844221,-6.836012757050685e-05
0.9911557788944723,1.250753768844221,-6.836012757050685e-05
0.9974874371859295,1.250753768844221,-6.754519528278149e-05
1.0038190954773867,1.250753768844221,-6.684087495603292e-05
1.0101507537688441,1.250753768844221,-6.63001147825925e-05
1.0164824120603013,1.250753768844221,-6.63001147825925e-05
1.0228140703517585,1.250753768844221,-6.483381036044995e-05
1.029145728643216,1.250753768844221,-6.429305018700953e-05
1.0354773869346732,1.250753768844221,-6.429305018700953e-05
1.0418090452261304,1.250753768844221,-6.228598559142656e-05
1.0481407035175878,1.250753768844221,-6.174522541798616e-05
1.054472361809045,1.250753768844221,-6.174522541798616e-05
1.0608040201005025,1.250753768844221,-5.9738160822403195e-05
1.0671356783919597,1.250753768844221,-5.9738160822403195e-05
1.0734673366834169,1.250753768844221,-5.8108296246952466e-05
1.0797989949748743,1.250753768844221,-5.8108296246952466e-05
1.0861306532663315,1.250753768844221,-5.8108296246952466e-05
1.0924623115577887,1.250753768844221,-5.756753607351206e-05
1.0987939698492462,1.250753768844221,-5.756753607351206e-05
1.1051256281407034,1.250753768844221,-5.780142881455189e-05
1.1114572864321606,1.250753768844221,-5.803532155559173e-05
1.117788944723618,1.250753768844221,-5.8269214296631574e-05
1.1241206030150752,1.250753768844221,-5.8740079565636066e-05
1.1304522613065324,1.250753768844221,-5.8740079565636066e-05
1.1367839195979899,1.250753768844221,-5.897397230667589e-05
1.143115577889447,1.250753768844221,-5.897397230667589e-05
1.1494472361809043,1.250753768844221,-5.897397230667589e-05
1.1557788944723617,1.250753768844221,-5.9444837575680384e-05
1.162110552763819,1.250753768844221,-5.9444837575680384e-05
1.1684422110552761,1.250753768844221,-5.984229047002839e-05
1.1747738693467336,1.250753768844221,-6.007926299799304e-05
1.1811055276381908,1.250753768844221,-6.031315573903288e-05
1.187437185929648,1.250753768844221,-6.0547048480072714e-05
1.1937688442211054,1.250753768844221,-6.0547048480072714e-05
1.2001005025125626,1.250753768844221,-6.0547048480072714e-05
1.2064321608040198,1.250753768844221,-6.0547048480072714e-05
1.2127638190954773,1.250753768844221,-6.1014833962152396e-05
1.2190954773869345,1.250753768844221,-6.1014833962152396e-05
1.2254271356783917,1.250753768844221,-6.1014833962152396e-05
1.231758793969849,1.250753768844221,-6.148569923115687e-05
1.2380904522613063,1.250753768844221,-6.172267175912152e-05
1.2444221105527635,1.250753768844221,-6.202997687481784e-05
1.250753768844221,1.250753768844221,-6.22669494027825e-05
1.2570854271356782,1.250753768844221,-6.250084214382233e-05
1.2634170854271354,1.250753768844221,-6.250084214382233e-05
1.2697487437185928,1.250753768844221,-6.273473488486216e-05
1.27608040201005,1.250753768844221,-6.297170741282681e-05
1.2824120603015072,1.250753768844221,-6.360305304821466e-05
1.2887437185929647,1.250753768844221,-6.360305304821466e-05
1.2950753768844219,1.250753768844221,-6.407391831721915e-05
1.301407035175879,1.250753768844221,-6.43108908451838e-05
1.3077386934673365,1.250753768844221,-6.43108908451838e-05
1.3140703517587937,1.250753768844221,-6.43108908451838e-05
1.3204020100502512,1.250753768844221,-6.43108908451838e-05
1.3267336683417084,1.250753768844221,-6.43108908451838e-05
1.3330653266331656,1.250753768844221,-6.517612922161148e-05
1.339396984924623,1.250753768844221,-6.524954159626795e-05
1.3457286432160802,1.250753768844221,-6.54865141242326e-05
1.3520603015075374,1.250753768844221,-6.603387155481838e-05
1.3583919597989949,1.250753768844221,-6.603387155481838e-05
1.364723618090452,1.250753768844221,-6.626776429585822e-05
