v AA,v TC,I(max) d I(450)
0.8713567839195979,2.704824120603015,1.3510014434979785
0.8826130653266331,2.704824120603015,1.3510014434979785
0.8938693467336682,2.704824120603015,1.3510014434979785
0.9051256281407034,2.704824120603015,1.3510014434979785
0.9163819095477386,2.704824120603015,1.3510014434979785
0.9276381909547738,2.704824120603015,1.3510014434979785
0.938894472361809,2.704824120603015,1.3510014434979785
0.9501507537688442,2.704824120603015,1.3510014434979785
0.9614070351758793,2.704824120603015,1.3510014434979785
0.9726633165829145,2.704824120603015,1.3510014434979785
0.9839195979899498,2.704824120603015,1.3510014434979785
0.9951758793969849,2.704824120603015,1.3510014434979785
1.00643216080402,2.704824120603015,1.3510014434979785
1.0176884422110553,2.704824120603015,1.3510014434979785
1.0289447236180904,2.704824120603015,1.3510014434979785
1.0402010050251256,2.704824120603015,1.3510014434979785
1.0514572864321607,2.704824120603015,1.3510014434979785
1.062713567839196,2.704824120603015,1.3510014434979785
1.073969849246231,2.704824120603015,1.3510014434979785
1.0852261306532662,2.704824120603015,1.350810037357575
1.0964824120603014,2.704824120603015,1.350810037357575
1.1077386934673368,2.704824120603015,1.350810037357575
1.1189949748743717,2.704824120603015,1.350810037357575
1.130251256281407,2.704824120603015,1.350810037357575
1.141507537688442,2.704824120603015,1.350618631217172
1.1527638190954774,2.704824120603015,1.350618631217172
1.1640201005025126,2.704824120603015,1.3504272250767686
1.1752763819095478,2.704824120603015,1.3504272250767686
1.186532663316583,2.704824120603015,1.3504272250767686
1.197788944723618,2.704824120603015,1.3504272250767686
1.2090452261306532,2.704824120603015,1.3504272250767686
1.2203015075376884,2.704824120603015,1.3504272250767686
1.2315577889447236,2.704824120603015,1.3504272250767686
1.2428140703517587,2.704824120603015,1.3504272250767686
1.2540703517587939,2.704824120603015,1.3504272250767686
1.265326633165829,2.704824120603015,1.3502358189363652
1.2765829145728644,2.704824120603015,1.3502358189363652
1.2878391959798994,2.704824120603015,1.3502358189363652
1.2990954773869348,2.704824120603015,1.3502358189363652
1.3103517587939697,2.704824120603015,1.3502358189363652
1.321608040201005,2.704824120603015,1.3480930310539194
1.33286432160804,2.704824120603015,1.3470216371126966
1.3441206030150754,2.704824120603015,1.3470216371126966
1.3553768844221106,2.704824120603015,1.3470216371126966
1.3666331658291457,2.704824120603015,1.3470216371126966
1.377889447236181,2.704824120603015,1.3459502431714738
1.389145728643216,2.704824120603015,1.3459502431714738
1.4004020100502512,2.704824120603015,1.3459502431714738
1.4116582914572864,2.704824120603015,1.3442776417276379
1.4229145728643215,2.704824120603015,1.3437201079130259
1.4341708542713567,2.704824120603015,1.3426050402838021
1.4454271356783919,2.704824120603015,1.3409324388399662
1.456683417085427,2.704824120603015,1.3387023035815182
1.4679396984924624,2.704824120603015,1.3381447697669062
1.4791959798994974,2.704824120603015,1.3364721683230703
1.4904522613065327,2.704824120603015,1.3364721683230703
1.5017085427135677,2.704824120603015,1.3364721683230703
1.512964824120603,2.704824120603015,1.3364721683230703
1.524221105527638,2.704824120603015,1.335617376547451
1.5354773869346734,2.704824120603015,1.335617376547451
1.5467336683417086,2.704824120603015,1.3347625847718319
1.5579899497487437,2.704824120603015,1.334335188884022
1.5692462311557789,2.704824120603015,1.3339077929962124
1.580502512562814,2.704824120603015,1.3339077929962124
1.5917587939698492,2.704824120603015,1.340613513169545
1.6030150753768844,2.704824120603015,1.340186117281735
1.6142713567839195,2.704824120603015,1.340186117281735
1.6255276381909547,2.704824120603015,1.340186117281735
1.63678391959799,2.704824120603015,1.331770813557164
1.648040201005025,2.704824120603015,1.3313434176693544
1.6592964824120604,2.704824120603015,1.3313434176693544
1.6705527638190953,2.704824120603015,1.3313434176693544
1.6818090452261307,2.704824120603015,1.3313434176693544
1.693065326633166,2.704824120603015,1.3300612300059256
1.704321608040201,2.704824120603015,1.3300612300059256
1.7155778894472362,2.704824120603015,1.3300612300059256
1.7268341708542714,2.704824120603015,1.331138350939584
1.7380904522613065,2.704824120603015,1.331138350939584
1.7493467336683417,2.704824120603015,1.331138350939584
1.7606030150753769,2.704824120603015,1.335682749147996
1.771859296482412,2.704824120603015,1.335682749147996
1.7831155778894472,2.704824120603015,1.335682749147996
1.7943718592964824,2.704824120603015,1.3423968130957287
1.8056281407035175,2.704824120603015,1.3423968130957287
1.8168844221105527,2.704824120603015,1.3440947000913117
1.8281407035175878,2.704824120603015,1.3471345814782552
1.839396984924623,2.704824120603015,1.3492598643616478
1.8506532663316582,2.704824120603015,1.35035240916731
1.8619095477386935,2.704824120603015,1.3518723498607819
1.8731658291457287,2.704824120603015,1.3518723498607819
1.8844221105527639,2.704824120603015,1.354484835359916
1.895678391959799,2.704824120603015,1.354484835359916
1.9069346733668342,2.704824120603015,1.3571127447310534
1.9181909547738694,2.704824120603015,1.3582052895367156
1.9294472361809045,2.704824120603015,1.3582052895367156
1.9407035175879397,2.704824120603015,1.3582052895367156
1.9519597989949748,2.704824120603015,1.3576153712187984
1.96321608040201,2.704824120603015,1.3591353119122702
1.9744723618090452,2.704824120603015,1.3600653342878248
1.9857286432160803,2.704824120603015,1.3600653342878248
1.9969849246231155,2.704824120603015,1.3616006988533003
2.0082412060301507,2.704824120603015,1.3616006988533003
2.019497487437186,2.704824120603015,1.3616006988533003
2.030753768844221,2.704824120603015,1.3616846026633946
2.0420100502512564,2.704824120603015,1.361726554568442
2.0532663316582918,2.704824120603015,1.3618104583785364
2.0645226130653267,2.704824120603015,1.3618104583785364
2.0757788944723616,2.704824120603015,1.3618104583785364
2.087035175879397,2.704824120603015,1.3618104583785364
2.0982914572864324,2.704824120603015,1.3618524102835836
2.1095477386934673,2.704824120603015,1.3641214037050025
2.1208040201005023,2.704824120603015,1.3641214037050025
2.1320603015075377,2.704824120603015,1.3641214037050025
2.143316582914573,2.704824120603015,1.3641214037050025
2.154572864321608,2.704824120603015,1.364205307515097
2.165829145728643,2.704824120603015,1.3654237080359009
2.1770854271356783,2.704824120603015,1.3665582047466103
2.1883417085427137,2.704824120603015,1.366726012366799
2.1995979899497486,2.704824120603015,1.366726012366799
2.2108542713567836,2.704824120603015,1.366726012366799
2.2221105527638194,2.704824120603015,1.3750218667541132
2.2333668341708544,2.704824120603015,1.3854627400385717
2.2446231155778893,2.704824120603015,1.3854627400385717
2.2558793969849247,2.704824120603015,1.3959036133230305
2.26713567839196,2.704824120603015,1.406344486607489
2.278391959798995,2.704824120603015,1.406344486607489
2.28964824120603,2.704824120603015,1.406344486607489
2.3009045226130653,2.704824120603015,1.4167853598919475
2.3121608040201007,2.704824120603015,1.4167853598919475
2.3234170854271357,2.704824120603015,1.4250812142792617
2.3346733668341706,2.704824120603015,1.4373828852596007
2.345929648241206,2.704824120603015,1.4373828852596007
2.3571859296482414,2.704824120603015,1.4551090907449382
2.3684422110552763,2.704824120603015,1.4634468970372994
2.3796984924623112,2.704824120603015,1.4634468970372994
2.390954773869347,2.704824120603015,1.4613018781401548
2.402211055276382,2.704824120603015,1.4591568592430104
2.413467336683417,2.704824120603015,1.4645031936958341
2.4247236180904523,2.704824120603015,1.4645031936958341
2.4359798994974877,2.704824120603015,1.4671763609222461
2.4472361809045227,2.704824120603015,1.478145382535972
2.4584924623115576,2.704824120603015,1.4808185497623838
2.469748743718593,2.704824120603015,1.4945026905075691
2.4810050251256284,2.704824120603015,1.4945026905075691
2.4922613065326633,2.704824120603015,1.4945026905075691
2.5035175879396983,2.704824120603015,1.5081868312527544
2.5147738693467336,2.704824120603015,1.5081868312527544
2.526030150753769,2.704824120603015,1.5081868312527544
2.537286432160804,2.704824120603015,1.5135331657055782
2.548542713567839,2.704824120603015,1.51620633293199
2.5597989949748743,2.704824120603015,1.51620633293199
2.5710552763819097,2.704824120603015,1.51620633293199
2.5823115577889446,2.704824120603015,1.5215526673848139
2.59356783919598,2.704824120603015,1.5434907106122657
2.6048241206030154,2.704824120603015,1.5434907106122657
2.6160804020100503,2.704824120603015,1.5434907106122657
2.6273366834170853,2.704824120603015,1.5434907106122657
2.6385929648241206,2.704824120603015,1.5434907106122657
2.649849246231156,2.704824120603015,1.5434907106122657
2.661105527638191,2.704824120603015,1.5434907106122657
2.672361809045226,2.704824120603015,1.5434907106122657
2.6836180904522617,2.704824120603015,1.5434907106122657
2.6948743718592967,2.704824120603015,1.5434907106122657
2.7061306532663316,2.704824120603015,1.5434907106122657
2.7173869346733666,2.704824120603015,1.5434907106122657
2.7286432160804024,2.704824120603015,1.5434907106122657
2.7398994974874373,2.704824120603015,1.5434907106122657
2.7511557788944723,2.704824120603015,1.5434907106122657
2.762412060301507,2.704824120603015,1.5434907106122657
2.773668341708543,2.704824120603015,1.5434907106122657
2.784924623115578,2.704824120603015,1.5434907106122657
2.796180904522613,2.704824120603015,1.5434907106122657
2.807437185929648,2.704824120603015,1.5434907106122657
2.8186934673366837,2.704824120603015,1.5434907106122657
2.8299497487437186,2.704824120603015,1.5434907106122657
2.8412060301507536,2.704824120603015,1.5434907106122657
2.8524623115577894,2.704824120603015,1.5434907106122657
2.8637185929648243,2.704824120603015,1.5434907106122657
2.8749748743718593,2.704824120603015,1.5434907106122657
2.886231155778894,2.704824120603015,1.5434907106122657
2.89748743718593,2.704824120603015,1.5434907106122657
2.908743718592965,2.704824120603015,1.5434907106122657
2.92,2.704824120603015,1.5434907106122657
0.6799999999999999,2.7160804020100504,1.3510014434979785
0.6912562814070351,2.7160804020100504,1.3510014434979785
0.7025125628140703,2.7160804020100504,1.3510014434979785
0.7137688442211054,2.7160804020100504,1.3510014434979785
0.7250251256281406,2.7160804020100504,1.3510014434979785
0.7362814070351759,2.7160804020100504,1.3510014434979785
0.747537688442211,2.7160804020100504,1.3510014434979785
0.7587939698492462,2.7160804020100504,1.3510014434979785
0.7700502512562813,2.7160804020100504,1.3510014434979785
0.7813065326633165,2.7160804020100504,1.3510014434979785
0.7925628140703517,2.7160804020100504,1.3510014434979785
0.8038190954773868,2.7160804020100504,1.3510014434979785
0.8150753768844221,2.7160804020100504,1.3510014434979785
0.8263316582914573,2.7160804020100504,1.3510014434979785
0.8375879396984924,2.7160804020100504,1.3510014434979785
0.8488442211055276,2.7160804020100504,1.3510014434979785
0.8601005025125628,2.7160804020100504,1.3510014434979785
0.8713567839195979,2.7160804020100504,1.3510014434979785
0.8826130653266331,2.7160804020100504,1.3510014434979785
0.8938693467336682,2.7160804020100504,1.3510014434979785
0.9051256281407034,2.7160804020100504,1.3510014434979785
0.9163819095477386,2.7160804020100504,1.3510014434979785
0.9276381909547738,2.7160804020100504,1.3510014434979785
0.938894472361809,2.7160804020100504,1.3510014434979785
0.9501507537688442,2.7160804020100504,1.3510014434979785
0.9614070351758793,2.7160804020100504,1.3510014434979785
0.9726633165829145,2.7160804020100504,1.3510014434979785
0.9839195979899498,2.7160804020100504,1.3510014434979785
0.9951758793969849,2.7160804020100504,1.3510014434979785
1.00643216080402,2.7160804020100504,1.3510014434979785
1.0176884422110553,2.7160804020100504,1.3510014434979785
1.0289447236180904,2.7160804020100504,1.3510014434979785
1.0402010050251256,2.7160804020100504,1.3510014434979785
1.0514572864321607,2.7160804020100504,1.3510014434979785
1.062713567839196,2.7160804020100504,1.3510014434979785
1.073969849246231,2.7160804020100504,1.3510014434979785
1.0852261306532662,2.7160804020100504,1.350810037357575
1.0964824120603014,2.7160804020100504,1.350810037357575
1.1077386934673368,2.7160804020100504,1.350810037357575
1.1189949748743717,2.7160804020100504,1.350810037357575
1.130251256281407,2.7160804020100504,1.350810037357575
1.141507537688442,2.7160804020100504,1.350618631217172
1.1527638190954774,2.7160804020100504,1.350618631217172
1.1640201005025126,2.7160804020100504,1.3504272250767686
1.1752763819095478,2.7160804020100504,1.3504272250767686
1.186532663316583,2.7160804020100504,1.3504272250767686
1.197788944723618,2.7160804020100504,1.3504272250767686
1.2090452261306532,2.7160804020100504,1.3504272250767686
1.2203015075376884,2.7160804020100504,1.3504272250767686
1.2315577889447236,2.7160804020100504,1.3504272250767686
1.2428140703517587,2.7160804020100504,1.3504272250767686
1.2540703517587939,2.7160804020100504,1.3504272250767686
1.265326633165829,2.7160804020100504,1.3502358189363652
1.2765829145728644,2.7160804020100504,1.3502358189363652
1.2878391959798994,2.7160804020100504,1.3502358189363652
1.2990954773869348,2.7160804020100504,1.3502358189363652
1.3103517587939697,2.7160804020100504,1.3502358189363652
1.321608040201005,2.7160804020100504,1.3480930310539194
1.33286432160804,2.7160804020100504,1.3470216371126966
1.3441206030150754,2.7160804020100504,1.3470216371126966
1.3553768844221106,2.7160804020100504,1.3470216371126966
1.3666331658291457,2.7160804020100504,1.3470216371126966
1.377889447236181,2.7160804020100504,1.3459502431714738
1.389145728643216,2.7160804020100504,1.3459502431714738
1.4004020100502512,2.7160804020100504,1.3459502431714738
1.4116582914572864,2.7160804020100504,1.3442776417276379
1.4229145728643215,2.7160804020100504,1.3437201079130259
1.4341708542713567,2.7160804020100504,1.3426050402838021
1.4454271356783919,2.7160804020100504,1.3409324388399662
1.456683417085427,2.7160804020100504,1.3387023035815182
1.4679396984924624,2.7160804020100504,1.3381447697669062
1.4791959798994974,2.7160804020100504,1.3364721683230703
1.4904522613065327,2.7160804020100504,1.3364721683230703
1.5017085427135677,2.7160804020100504,1.3364721683230703
1.512964824120603,2.7160804020100504,1.3364721683230703
1.524221105527638,2.7160804020100504,1.335617376547451
1.5354773869346734,2.7160804020100504,1.335617376547451
1.5467336683417086,2.7160804020100504,1.3347625847718319
1.5579899497487437,2.7160804020100504,1.334335188884022
1.5692462311557789,2.7160804020100504,1.3339077929962124
1.580502512562814,2.7160804020100504,1.3339077929962124
1.5917587939698492,2.7160804020100504,1.340613513169545
1.6030150753768844,2.7160804020100504,1.340186117281735
1.6142713567839195,2.7160804020100504,1.340186117281735
1.6255276381909547,2.7160804020100504,1.340186117281735
1.63678391959799,2.7160804020100504,1.331770813557164
