v AA,v TC,weight50
1.3879396984924623,1.4888442211055275,59.35215000000001
1.4020100502512562,1.4888442211055275,59.35215000000001
1.4160804020100501,1.4888442211055275,59.35215000000001
1.430150753768844,1.4888442211055275,59.31765
1.444221105527638,1.4888442211055275,59.13732499999999
1.458291457286432,1.4888442211055275,59.13732499999999
1.4723618090452262,1.4888442211055275,59.13732499999999
1.48643216080402,1.4888442211055275,59.10282499999998
1.500502512562814,1.4888442211055275,59.10282499999998
1.5145728643216079,1.4888442211055275,59.08557499999999
1.5286432160804018,1.4888442211055275,59.06832499999998
1.5427135678391959,1.4888442211055275,58.88874999999998
1.55678391959799,1.4888442211055275,58.87149999999999
1.570854271356784,1.4888442211055275,59.034575
1.5849246231155778,1.4888442211055275,59.000074999999995
1.5989949748743717,1.4888442211055275,58.98282499999998
1.6130653266331656,1.4888442211055275,58.17119999999998
1.6271356783919595,1.4888442211055275,57.973774999999975
1.6412060301507538,1.4888442211055275,57.92092499999999
1.6552763819095477,1.4888442211055275,57.569849999999974
1.6693467336683416,1.4888442211055275,57.245199999999954
1.6834170854271355,1.4888442211055275,56.73179999999995
1.6974874371859294,1.4888442211055275,56.01229999999997
1.7115577889447233,1.4888442211055275,56.25932499999997
1.7256281407035177,1.4888442211055275,57.41842499999996
1.7396984924623116,1.4888442211055275,59.147599999999976
1.7537688442211055,1.4888442211055275,60.10979999999999
1.7678391959798994,1.4888442211055275,61.0979
1.7819095477386933,1.4888442211055275,61.87407500000002
1.7959798994974872,1.4888442211055275,62.86217500000002
1.8100502512562815,1.4888442211055275,62.88695000000003
1.8241206030150754,1.4888442211055275,62.59575000000001
1.8381909547738693,1.4888442211055275,62.304550000000006
1.8522613065326632,1.4888442211055275,62.12447500000002
1.866331658291457,1.4888442211055275,61.6789
1.880402010050251,1.4888442211055275,61.48200000000001
1.8944723618090449,1.4888442211055275,61.1222
1.9085427135678392,1.4888442211055275,60.81115
1.9226130653266331,1.4888442211055275,60.680375000000005
1.936683417085427,1.4888442211055275,60.59934999999998
1.950753768844221,1.4888442211055275,60.55104999999999
1.9648241206030148,1.4888442211055275,60.325775
1.9788944723618087,1.4888442211055275,60.325775
1.992964824120603,1.4888442211055275,59.85999999999999
2.007035175879397,1.4888442211055275,59.634725
2.021105527638191,1.4888442211055275,59.46370000000002
2.0351758793969847,1.4888442211055275,59.00932500000001
2.0492462311557786,1.4888442211055275,58.882100000000015
2.0633165829145725,1.4888442211055275,58.54782500000003
2.077386934673367,1.4888442211055275,58.23822500000006
2.091457286432161,1.4888442211055275,57.63505000000005
2.1055276381909547,1.4888442211055275,57.18517500000007
2.1195979899497486,1.4888442211055275,57.36242500000007
2.1336683417085425,1.4888442211055275,57.80507500000006
2.1477386934673364,1.4888442211055275,57.80505000000005
2.1618090452261307,1.4888442211055275,57.73585000000005
2.1758793969849246,1.4888442211055275,57.99120000000005
2.1899497487437185,1.4888442211055275,57.79367500000005
2.2040201005025124,1.4888442211055275,57.96090000000004
2.2180904522613063,1.4888442211055275,58.26755000000003
2.2321608040201,1.4888442211055275,58.60802500000004
2.246231155778894,1.4888442211055275,58.53330000000003
2.2603015075376884,1.4888442211055275,58.51432500000003
2.2743718592964823,1.4888442211055275,58.62602500000003
2.2884422110552762,1.4888442211055275,58.50002500000003
2.30251256281407,1.4888442211055275,58.74982500000003
2.316582914572864,1.4888442211055275,58.39527500000001
2.330653266331658,1.4888442211055275,57.93240000000003
2.3447236180904523,1.4888442211055275,57.40930000000003
2.358793969849246,1.4888442211055275,56.52292500000003
2.37286432160804,1.4888442211055275,55.81360000000002
2.386934673366834,1.4888442211055275,55.342000000000006
2.401005025125628,1.4888442211055275,54.656349999999996
2.4150753768844218,1.4888442211055275,54.55352499999999
2.429145728643216,1.4888442211055275,54.519499999999994
2.44321608040201,1.4888442211055275,54.577299999999994
2.457286432160804,1.4888442211055275,54.556799999999996
2.471356783919598,1.4888442211055275,54.56412500000001
2.4854271356783917,1.4888442211055275,54.73902499999999
2.4994974874371856,1.4888442211055275,54.76757499999999
2.51356783919598,1.4888442211055275,54.724000000000004
2.527638190954774,1.4888442211055275,54.50329999999999
2.5417085427135677,1.4888442211055275,54.503625000000014
2.5557788944723616,1.4888442211055275,54.418700000000015
2.5698492462311555,1.4888442211055275,54.037374999999976
2.5839195979899494,1.4888442211055275,54.037374999999976
2.5979899497487433,1.4888442211055275,53.684599999999975
2.6120603015075377,1.4888442211055275,53.745749999999965
2.6261306532663315,1.4888442211055275,53.687624999999954
2.6402010050251254,1.4888442211055275,53.66352499999996
2.6542713567839193,1.4888442211055275,53.54407499999995
2.6683417085427137,1.4888442211055275,53.53944999999995
2.6824120603015076,1.4888442211055275,53.53217499999994
2.6964824120603015,1.4888442211055275,53.33832499999993
2.7105527638190954,1.4888442211055275,53.234349999999935
2.7246231155778893,1.4888442211055275,53.18122499999994
2.738693467336683,1.4888442211055275,53.15284999999996
2.7527638190954775,1.4888442211055275,53.133749999999964
2.7668341708542714,1.4888442211055275,53.10592499999997
2.7809045226130653,1.4888442211055275,53.077549999999974
2.794974874371859,1.4888442211055275,53.01569999999998
2.809045226130653,1.4888442211055275,53.015149999999984
2.823115577889447,1.4888442211055275,52.99714999999999
2.837185929648241,1.4888442211055275,52.987874999999995
2.8512562814070352,1.4888442211055275,52.96005
2.865326633165829,1.4888442211055275,53.033975000000034
2.879396984924623,1.4888442211055275,53.05055000000002
2.893467336683417,1.4888442211055275,53.08402500000002
2.907537688442211,1.4888442211055275,53.83370000000002
2.9216080402010047,1.4888442211055275,54.784400000000026
2.935678391959799,1.4888442211055275,57.16115
2.949748743718593,1.4888442211055275,57.17080000000001
2.963819095477387,1.4888442211055275,58.596849999999996
2.9778894472361808,1.4888442211055275,60.02289999999998
2.9919597989949747,1.4888442211055275,63.350349999999956
3.0060301507537686,1.4888442211055275,63.350349999999956
3.020100502512563,1.4888442211055275,63.350349999999956
3.034170854271357,1.4888442211055275,63.350349999999956
3.0482412060301507,1.4888442211055275,63.350349999999956
3.0623115577889446,1.4888442211055275,63.350349999999956
3.0763819095477385,1.4888442211055275,63.350349999999956
3.0904522613065324,1.4888442211055275,63.350349999999956
3.1045226130653267,1.4888442211055275,63.350349999999956
3.1185929648241206,1.4888442211055275,63.350349999999956
3.1326633165829145,1.4888442211055275,63.350349999999956
3.1467336683417084,1.4888442211055275,63.350349999999956
3.1608040201005023,1.4888442211055275,63.350349999999956
3.174874371859296,1.4888442211055275,63.350349999999956
3.18894472361809,1.4888442211055275,63.350349999999956
3.2030150753768845,1.4888442211055275,63.350349999999956
3.2170854271356784,1.4888442211055275,63.350349999999956
3.2311557788944723,1.4888442211055275,63.350349999999956
3.245226130653266,1.4888442211055275,63.350349999999956
3.25929648241206,1.4888442211055275,63.350349999999956
3.273366834170854,1.4888442211055275,63.350349999999956
3.2874371859296483,1.4888442211055275,63.350349999999956
3.301507537688442,1.4888442211055275,63.350349999999956
3.315577889447236,1.4888442211055275,63.350349999999956
3.32964824120603,1.4888442211055275,63.350349999999956
3.343718592964824,1.4888442211055275,63.350349999999956
3.3577889447236178,1.4888442211055275,63.350349999999956
3.371859296482412,1.4888442211055275,63.350349999999956
3.385929648241206,1.4888442211055275,63.350349999999956
3.4,1.4888442211055275,63.350349999999956
0.6,1.5022110552763817,59.53825000000002
0.614070351758794,1.5022110552763817,59.53825000000002
0.6281407035175879,1.5022110552763817,59.53825000000002
0.6422110552763819,1.5022110552763817,59.53825000000002
0.6562814070351759,1.5022110552763817,59.53825000000002
0.6703517587939698,1.5022110552763817,59.53825000000002
0.6844221105527638,1.5022110552763817,59.53825000000002
0.6984924623115578,1.5022110552763817,59.53825000000002
0.7125628140703517,1.5022110552763817,59.53825000000002
0.7266331658291457,1.5022110552763817,59.53825000000002
0.7407035175879397,1.5022110552763817,59.53825000000002
0.7547738693467336,1.5022110552763817,59.53825000000002
0.7688442211055276,1.5022110552763817,59.53825000000002
0.7829145728643215,1.5022110552763817,59.53825000000002
0.7969849246231155,1.5022110552763817,59.53825000000002
0.8110552763819094,1.5022110552763817,59.53825000000002
0.8251256281407034,1.5022110552763817,59.53825000000002
0.8391959798994975,1.5022110552763817,59.53825000000002
0.8532663316582914,1.5022110552763817,59.53825000000002
0.8673366834170854,1.5022110552763817,59.53825000000002
0.8814070351758794,1.5022110552763817,59.53825000000002
0.8954773869346733,1.5022110552763817,59.53825000000002
0.9095477386934673,1.5022110552763817,59.53825000000002
0.9236180904522613,1.5022110552763817,59.53825000000002
0.9376884422110552,1.5022110552763817,59.53825000000002
0.9517587939698492,1.5022110552763817,59.53825000000002
0.9658291457286432,1.5022110552763817,59.53825000000002
0.9798994974874371,1.5022110552763817,59.53825000000002
0.9939698492462311,1.5022110552763817,59.53825000000002
1.0080402010050251,1.5022110552763817,59.53825000000002
1.022110552763819,1.5022110552763817,59.53825000000002
1.0361809045226131,1.5022110552763817,59.53825000000002
1.050251256281407,1.5022110552763817,59.53825000000002
1.064321608040201,1.5022110552763817,59.607675000000015
1.0783919597989948,1.5022110552763817,59.607675000000015
1.092462311557789,1.5022110552763817,59.607675000000015
1.1065326633165828,1.5022110552763817,59.607675000000015
1.120603015075377,1.5022110552763817,59.607675000000015
1.1346733668341709,1.5022110552763817,59.607675000000015
1.1487437185929648,1.5022110552763817,59.530475
1.1628140703517587,1.5022110552763817,59.445299999999996
1.1768844221105526,1.5022110552763817,59.368100000000005
1.1909547738693467,1.5022110552763817,59.368100000000005
1.2050251256281408,1.5022110552763817,59.368100000000005
1.2190954773869347,1.5022110552763817,59.368100000000005
1.2331658291457286,1.5022110552763817,59.368100000000005
1.2472361809045225,1.5022110552763817,59.333375000000004
1.2613065326633164,1.5022110552763817,59.333375000000004
1.2753768844221105,1.5022110552763817,59.32539999999999
1.2894472361809044,1.5022110552763817,59.32539999999999
1.3035175879396985,1.5022110552763817,59.32539999999999
1.3175879396984924,1.5022110552763817,59.32539999999999
1.3316582914572863,1.5022110552763817,59.32539999999999
1.3457286432160802,1.5022110552763817,59.32539999999999
1.3597989949748743,1.5022110552763817,59.32539999999999
1.3738693467336682,1.5022110552763817,59.32539999999999
1.3879396984924623,1.5022110552763817,59.35215000000001
1.4020100502512562,1.5022110552763817,59.35215000000001
1.4160804020100501,1.5022110552763817,59.35215000000001
1.430150753768844,1.5022110552763817,59.31765
1.444221105527638,1.5022110552763817,59.13732499999999
1.458291457286432,1.5022110552763817,59.13732499999999
1.4723618090452262,1.5022110552763817,59.13732499999999
1.48643216080402,1.5022110552763817,59.10282499999998
1.500502512562814,1.5022110552763817,59.10282499999998
1.5145728643216079,1.5022110552763817,59.08557499999999
1.5286432160804018,1.5022110552763817,59.06832499999998
1.5427135678391959,1.5022110552763817,58.88874999999998
1.55678391959799,1.5022110552763817,58.87149999999999
1.570854271356784,1.5022110552763817,59.034575
1.5849246231155778,1.5022110552763817,59.000074999999995
1.5989949748743717,1.5022110552763817,58.98282499999998
1.6130653266331656,1.5022110552763817,58.136099999999985
1.6271356783919595,1.5022110552763817,57.93867499999999
1.6412060301507538,1.5022110552763817,57.885824999999976
1.6552763819095477,1.5022110552763817,57.53474999999996
1.6693467336683416,1.5022110552763817,57.21009999999997
1.6834170854271355,1.5022110552763817,56.69669999999995
1.6974874371859294,1.5022110552763817,55.97719999999997
1.7115577889447233,1.5022110552763817,56.22422499999997
1.7256281407035177,1.5022110552763817,57.13629999999996
1.7396984924623116,1.5022110552763817,58.86547499999998
1.7537688442211055,1.5022110552763817,59.827675
1.7678391959798994,1.5022110552763817,60.81577500000001
1.7819095477386933,1.5022110552763817,61.762950000000025
1.7959798994974872,1.5022110552763817,62.751050000000035
1.8100502512562815,1.5022110552763817,62.77582500000003
1.8241206030150754,1.5022110552763817,62.484625000000015
1.8381909547738693,1.5022110552763817,62.19342500000001
1.8522613065326632,1.5022110552763817,62.013350000000024
1.866331658291457,1.5022110552763817,61.567775000000005
1.880402010050251,1.5022110552763817,61.370875
1.8944723618090449,1.5022110552763817,61.011075000000005
1.9085427135678392,1.5022110552763817,60.700025000000004
1.9226130653266331,1.5022110552763817,60.56924999999999
1.936683417085427,1.5022110552763817,60.59934999999998
1.950753768844221,1.5022110552763817,60.55104999999999
1.9648241206030148,1.5022110552763817,60.325775
1.9788944723618087,1.5022110552763817,60.325775
1.992964824120603,1.5022110552763817,59.85999999999999
2.007035175879397,1.5022110552763817,59.634725
2.021105527638191,1.5022110552763817,59.46370000000002
2.0351758793969847,1.5022110552763817,59.00932500000001
2.0492462311557786,1.5022110552763817,58.882100000000015
2.0633165829145725,1.5022110552763817,58.54782500000003
2.077386934673367,1.5022110552763817,58.23822500000006
2.091457286432161,1.5022110552763817,57.56590000000004
2.1055276381909547,1.5022110552763817,57.11602500000007
2.1195979899497486,1.5022110552763817,57.29327500000007
2.1336683417085425,1.5022110552763817,57.73592500000005
2.1477386934673364,1.5022110552763817,57.73590000000005
2.1618090452261307,1.5022110552763817,57.66670000000005
2.1758793969849246,1.5022110552763817,57.92205000000005
2.1899497487437185,1.5022110552763817,57.72452500000005
2.2040201005025124,1.5022110552763817,57.89175000000004
2.2180904522613063,1.5022110552763817,58.19840000000003
2.2321608040201,1.5022110552763817,58.53887500000004
2.246231155778894,1.5022110552763817,58.46415000000003
2.2603015075376884,1.5022110552763817,58.44517500000003
2.2743718592964823,1.5022110552763817,58.80330000000002
2.2884422110552762,1.5022110552763817,58.677300000000024
