v АК,v ЦН,I(max) d I(450)
2.7386934673366836,0.963316582914573,1.8548344506170142
2.74713567839196,0.963316582914573,1.8548344506170142
2.7555778894472365,0.963316582914573,1.8548344506170142
2.764020100502513,0.963316582914573,1.8548344506170142
2.7724623115577893,0.963316582914573,1.8548344506170142
2.7809045226130653,0.963316582914573,1.8548344506170142
2.789346733668342,0.963316582914573,1.8548344506170142
2.797788944723618,0.963316582914573,1.8548344506170142
2.806231155778895,0.963316582914573,1.8548344506170142
2.814673366834171,0.963316582914573,1.8548344506170142
2.823115577889448,0.963316582914573,1.8548344506170142
2.831557788944724,0.963316582914573,1.8548344506170142
2.8400000000000003,0.963316582914573,1.8548344506170142
1.16,0.97035175879397,1.7235212356927019
1.1684422110552763,0.97035175879397,1.7235212356927019
1.1768844221105528,0.97035175879397,1.7235212356927019
1.185326633165829,0.97035175879397,1.7235212356927019
1.1937688442211054,0.97035175879397,1.7235212356927019
1.2022110552763818,0.97035175879397,1.7235212356927019
1.2106532663316583,0.97035175879397,1.7235212356927019
1.2190954773869347,0.97035175879397,1.7235212356927019
1.227537688442211,0.97035175879397,1.7235212356927019
1.2359798994974873,0.97035175879397,1.7235212356927019
1.2444221105527637,0.97035175879397,1.7235212356927019
1.2528643216080402,0.97035175879397,1.7235212356927019
1.2613065326633166,0.97035175879397,1.7235212356927019
1.2697487437185928,0.97035175879397,1.7235212356927019
1.2781909547738692,0.97035175879397,1.7235212356927019
1.2866331658291457,0.97035175879397,1.7235212356927019
1.295075376884422,0.97035175879397,1.7235212356927019
1.3035175879396985,0.97035175879397,1.7235212356927019
1.311959798994975,0.97035175879397,1.7235212356927019
1.3204020100502512,0.97035175879397,1.7235212356927019
1.3288442211055276,0.97035175879397,1.7235212356927019
1.337286432160804,0.97035175879397,1.7235212356927019
1.3457286432160804,0.97035175879397,1.7235212356927019
1.3541708542713566,0.97035175879397,1.7235212356927019
1.362613065326633,0.97035175879397,1.7235212356927019
1.3710552763819095,0.97035175879397,1.7235212356927019
1.379497487437186,0.97035175879397,1.7235212356927019
1.3879396984924623,0.97035175879397,1.7235212356927019
1.3963819095477388,0.97035175879397,1.7235212356927019
1.404824120603015,0.97035175879397,1.7235212356927019
1.4132663316582914,0.97035175879397,1.7235212356927019
1.4217085427135678,0.97035175879397,1.721990107044586
1.4301507537688443,0.97035175879397,1.7212245427205282
1.4385929648241205,0.97035175879397,1.7204589783964703
1.447035175879397,0.97035175879397,1.7204589783964703
1.4554773869346733,0.97035175879397,1.7204589783964703
1.4639195979899498,0.97035175879397,1.7196934140724125
1.4723618090452262,0.97035175879397,1.7235563101596352
1.4808040201005026,0.97035175879397,1.7227907458355773
1.489246231155779,0.97035175879397,1.7220251815115195
1.4976884422110552,0.97035175879397,1.7204940528634034
1.5061306532663317,0.97035175879397,1.7234653912805047
1.514572864321608,0.97035175879397,1.7234653912805047
1.5230150753768843,0.97035175879397,1.7234653912805047
1.5314572864321607,0.97035175879397,1.7226998269564469
1.5398994974874372,0.97035175879397,1.7226998269564469
1.5483417085427136,0.97035175879397,1.7226998269564469
1.55678391959799,0.97035175879397,1.718872005336157
1.5652261306532664,0.97035175879397,1.718872005336157
1.5736683417085429,0.97035175879397,1.718872005336157
1.582110552763819,0.97035175879397,1.718872005336157
1.5905527638190955,0.97035175879397,1.7173408766880414
1.598994974874372,0.97035175879397,1.7173408766880414
1.6074371859296483,0.97035175879397,1.7331800453228
1.6158793969849246,0.97035175879397,1.7331800453228
1.624321608040201,0.97035175879397,1.7331800453228
1.6327638190954774,0.97035175879397,1.7331800453228
1.6412060301507538,0.97035175879397,1.7424369661453618
1.6496482412060303,0.97035175879397,1.7470654265566428
1.6580904522613067,0.97035175879397,1.7470654265566428
1.6665326633165831,0.97035175879397,1.7470654265566428
1.6749748743718593,0.97035175879397,1.7470654265566428
1.6834170854271358,0.97035175879397,1.750802329297802
1.691859296482412,0.97035175879397,1.750802329297802
1.7003015075376884,0.97035175879397,1.7579370463101742
1.7087437185929648,0.97035175879397,1.7659633209926686
1.7171859296482412,0.97035175879397,1.7659633209926686
1.7256281407035177,0.97035175879397,1.7743286841451087
1.734070351758794,0.97035175879397,1.781463401157481
1.7425125628140705,0.97035175879397,1.7848612154286942
1.750954773869347,0.97035175879397,1.7848612154286942
1.7593969849246232,0.97035175879397,1.7848612154286942
1.7678391959798996,0.97035175879397,1.7848612154286942
1.7762814070351758,0.97035175879397,1.7894896758399752
1.7847236180904522,0.97035175879397,1.7932265785811345
1.7931658291457286,0.97035175879397,1.7969634813222934
1.801608040201005,0.97035175879397,1.8007003840634528
1.8100502512562815,0.97035175879397,1.8007003840634528
1.818492462311558,0.97035175879397,1.8015919417335744
1.8269346733668343,0.97035175879397,1.8004495503489295
1.8353768844221108,0.97035175879397,1.8004495503489295
1.843819095477387,0.97035175879397,1.7980765128242169
1.8522613065326634,0.97035175879397,1.7973983358843246
1.8607035175879398,0.97035175879397,1.795364386829558
1.869145728643216,0.97035175879397,1.795364386829558
1.8775879396984925,0.97035175879397,1.7929913493048453
1.886030150753769,0.97035175879397,1.7906183117801322
1.8944723618090453,0.97035175879397,1.791170780980308
1.9029145728643218,0.97035175879397,1.791170780980308
1.9113567839195982,0.97035175879397,1.791170780980308
1.9197989949748746,0.97035175879397,1.7930790222953579
1.9282412060301508,0.97035175879397,1.7924008453554656
1.9366834170854272,0.97035175879397,1.7937566174703403
1.9451256281407037,0.97035175879397,1.7937566174703403
1.9535678391959799,0.97035175879397,1.7930784405304478
1.9620100502512563,0.97035175879397,1.7947733011152684
1.9704522613065327,0.97035175879397,1.794434212645322
1.9788944723618092,0.97035175879397,1.796129073230143
1.9873366834170856,0.97035175879397,1.7957899847601968
1.995778894472362,0.97035175879397,1.795450896290251
2.0042211055276384,0.97035175879397,1.797145756875071
2.012663316582915,0.97035175879397,1.797145756875071
2.0211055276381913,0.97035175879397,1.7953824859636367
2.0295477386934673,0.97035175879397,1.7900926732293325
2.0379899497487437,0.97035175879397,1.7853081191429534
2.04643216080402,0.97035175879397,1.7817815773200842
2.0548743718592966,0.97035175879397,1.7800183064086497
2.063316582914573,0.97035175879397,1.7787602941451397
2.0717587939698494,0.97035175879397,1.7722124691473258
2.080201005025126,0.97035175879397,1.7704491982358914
2.0886432160804023,0.97035175879397,1.7669226564130223
2.0970854271356787,0.97035175879397,1.763396114590153
2.1055276381909547,0.97035175879397,1.7646267607302204
2.1139698492462315,0.97035175879397,1.763874007114635
2.1224120603015075,0.97035175879397,1.7643792657625599
2.130854271356784,0.97035175879397,1.7658950417063337
2.1392964824120604,0.97035175879397,1.7664003003542583
2.147738693467337,0.97035175879397,1.7693942174057606
2.1561809045226132,0.97035175879397,1.7698994760536855
2.1646231155778897,0.97035175879397,1.7706624983818742
2.173065326633166,0.97035175879397,1.7694044861183642
2.181507537688442,0.97035175879397,1.769909744766289
2.189949748743719,0.97035175879397,1.7713981545866209
2.198391959798995,0.97035175879397,1.774392071638123
2.206834170854272,0.97035175879397,1.7768807300417007
2.215276381909548,0.97035175879397,1.7793693884452781
2.223718592964824,0.97035175879397,1.7843467052524336
2.2321608040201006,0.97035175879397,1.7893240220595892
2.240603015075377,0.97035175879397,1.7943013388667446
2.2490452261306535,0.97035175879397,1.7967899972703225
2.25748743718593,0.97035175879397,1.806744630884633
2.2659296482412064,0.97035175879397,1.8142106060953664
2.2743718592964823,0.97035175879397,1.8166992644989441
2.282814070351759,0.97035175879397,1.8191879229025223
2.291256281407035,0.97035175879397,1.8216765813060998
2.299698492462312,0.97035175879397,1.829142556516833
2.308140703517588,0.97035175879397,1.8281781231027794
2.3165829145728645,0.97035175879397,1.8267314729816981
2.325025125628141,0.97035175879397,1.8257670395676437
2.3334673366834173,0.97035175879397,1.82480260615359
2.3419095477386938,0.97035175879397,1.8243203894465627
2.3503517587939697,0.97035175879397,1.8238381727395356
2.3587939698492466,0.97035175879397,1.8228737393254817
2.3672361809045226,0.97035175879397,1.8219093059114275
2.3756783919597995,0.97035175879397,1.8219093059114275
2.3841206030150754,0.97035175879397,1.8214270892044007
2.392562814070352,0.97035175879397,1.8214270892044007
2.4010050251256283,0.97035175879397,1.8218173428576137
2.4094472361809047,0.97035175879397,1.823172029924881
2.417889447236181,0.97035175879397,1.8249169706453614
2.4263316582914576,0.97035175879397,1.8266619113658418
2.434773869346734,0.97035175879397,1.8293712855003765
2.44321608040201,0.97035175879397,1.8302437558606168
2.451658291457287,0.97035175879397,1.8302437558606168
2.460100502512563,0.97035175879397,1.8324709132881245
2.4685427135678397,0.97035175879397,1.8324709132881245
2.4769849246231157,0.97035175879397,1.8365349744899266
2.485427135678392,0.97035175879397,1.8365349744899266
2.4938693467336686,0.97035175879397,1.837889661557194
2.502311557788945,0.97035175879397,1.8392443486244612
2.5107537688442214,0.97035175879397,1.8392443486244612
2.519195979899498,0.97035175879397,1.842343976412209
2.5276381909547743,0.97035175879397,1.8440889171326895
2.5360804020100502,0.97035175879397,1.8476707616274646
2.544522613065327,0.97035175879397,1.8490254486947317
2.552964824120603,0.97035175879397,1.8526072931895066
2.56140703517588,0.97035175879397,1.8526072931895066
2.569849246231156,0.97035175879397,1.8526072931895066
2.5782914572864324,0.97035175879397,1.8526072931895066
2.586733668341709,0.97035175879397,1.853961980256774
2.5951758793969852,0.97035175879397,1.8548344506170142
2.6036180904522617,0.97035175879397,1.8548344506170142
2.6120603015075377,0.97035175879397,1.8548344506170142
2.6205025125628145,0.97035175879397,1.8548344506170142
2.6289447236180905,0.97035175879397,1.8548344506170142
2.6373869346733674,0.97035175879397,1.8548344506170142
2.6458291457286434,0.97035175879397,1.8548344506170142
2.65427135678392,0.97035175879397,1.8548344506170142
2.662713567839196,0.97035175879397,1.8548344506170142
2.6711557788944726,0.97035175879397,1.8548344506170142
2.679597989949749,0.97035175879397,1.8548344506170142
2.6880402010050255,0.97035175879397,1.8548344506170142
2.696482412060302,0.97035175879397,1.8548344506170142
2.704924623115578,0.97035175879397,1.8548344506170142
2.713366834170855,0.97035175879397,1.8548344506170142
2.7218090452261308,0.97035175879397,1.8548344506170142
2.7302512562814076,0.97035175879397,1.8548344506170142
2.7386934673366836,0.97035175879397,1.8548344506170142
2.74713567839196,0.97035175879397,1.8548344506170142
2.7555778894472365,0.97035175879397,1.8548344506170142
2.764020100502513,0.97035175879397,1.8548344506170142
2.7724623115577893,0.97035175879397,1.8548344506170142
2.7809045226130653,0.97035175879397,1.8548344506170142
2.789346733668342,0.97035175879397,1.8548344506170142
2.797788944723618,0.97035175879397,1.8548344506170142
2.806231155778895,0.97035175879397,1.8548344506170142
2.814673366834171,0.97035175879397,1.8548344506170142
2.823115577889448,0.97035175879397,1.8548344506170142
2.831557788944724,0.97035175879397,1.8548344506170142
2.8400000000000003,0.97035175879397,1.8548344506170142
1.16,0.977386934673367,1.7235212356927019
1.1684422110552763,0.977386934673367,1.7235212356927019
1.1768844221105528,0.977386934673367,1.7235212356927019
1.185326633165829,0.977386934673367,1.7235212356927019
1.1937688442211054,0.977386934673367,1.7235212356927019
1.2022110552763818,0.977386934673367,1.7235212356927019
1.2106532663316583,0.977386934673367,1.7235212356927019
1.2190954773869347,0.977386934673367,1.7235212356927019
1.227537688442211,0.977386934673367,1.7235212356927019
1.2359798994974873,0.977386934673367,1.7235212356927019
1.2444221105527637,0.977386934673367,1.7235212356927019
1.2528643216080402,0.977386934673367,1.7235212356927019
1.2613065326633166,0.977386934673367,1.7235212356927019
1.2697487437185928,0.977386934673367,1.7235212356927019
1.2781909547738692,0.977386934673367,1.7235212356927019
1.2866331658291457,0.977386934673367,1.7235212356927019
1.295075376884422,0.977386934673367,1.7235212356927019
1.3035175879396985,0.977386934673367,1.7235212356927019
1.311959798994975,0.977386934673367,1.7235212356927019
1.3204020100502512,0.977386934673367,1.7235212356927019
1.3288442211055276,0.977386934673367,1.7235212356927019
1.337286432160804,0.977386934673367,1.7235212356927019
1.3457286432160804,0.977386934673367,1.7235212356927019
1.3541708542713566,0.977386934673367,1.7235212356927019
1.362613065326633,0.977386934673367,1.7235212356927019
1.3710552763819095,0.977386934673367,1.7235212356927019
1.379497487437186,0.977386934673367,1.7235212356927019
1.3879396984924623,0.977386934673367,1.7235212356927019
1.3963819095477388,0.977386934673367,1.7235212356927019
1.404824120603015,0.977386934673367,1.7235212356927019
1.4132663316582914,0.977386934673367,1.7235212356927019
1.4217085427135678,0.977386934673367,1.721990107044586
1.4301507537688443,0.977386934673367,1.7212245427205282
1.4385929648241205,0.977386934673367,1.7204589783964703
1.447035175879397,0.977386934673367,1.7204589783964703
1.4554773869346733,0.977386934673367,1.7204589783964703
1.4639195979899498,0.977386934673367,1.7196934140724125
1.4723618090452262,0.977386934673367,1.7235563101596352
1.4808040201005026,0.977386934673367,1.7227907458355773
1.489246231155779,0.977386934673367,1.7220251815115195
1.4976884422110552,0.977386934673367,1.7204940528634034
1.5061306532663317,0.977386934673367,1.7234653912805047
1.514572864321608,0.977386934673367,1.7234653912805047
1.5230150753768843,0.977386934673367,1.7234653912805047
1.5314572864321607,0.977386934673367,1.7226998269564469
1.5398994974874372,0.977386934673367,1.7226998269564469
1.5483417085427136,0.977386934673367,1.7226998269564469
1.55678391959799,0.977386934673367,1.718872005336157
1.5652261306532664,0.977386934673367,1.718872005336157
1.5736683417085429,0.977386934673367,1.718872005336157
1.582110552763819,0.977386934673367,1.718872005336157
1.5905527638190955,0.977386934673367,1.7173408766880414
1.598994974874372,0.977386934673367,1.7173408766880414
1.6074371859296483,0.977386934673367,1.7331800453228
1.6158793969849246,0.977386934673367,1.7331800453228
1.624321608040201,0.977386934673367,1.7331800453228
1.6327638190954774,0.977386934673367,1.7331800453228
1.6412060301507538,0.977386934673367,1.7424369661453618
1.6496482412060303,0.977386934673367,1.7470654265566428
1.6580904522613067,0.977386934673367,1.7470654265566428
