v АК,v ЦН,I(max) - I(650)
2.1646231155778897,1.3432160804020101,0.13227371715764086
2.173065326633166,1.3432160804020101,0.1325955714482988
2.181507537688442,1.3432160804020101,0.13268137755350148
2.189949748743719,1.3432160804020101,0.13276451239243509
2.198391959798995,1.3432160804020101,0.1330085743766976
2.206834170854272,1.3432160804020101,0.1322959293741567
2.215276381909548,1.3432160804020101,0.13065709457948177
2.223718592964824,1.3432160804020101,0.12917628376175633
2.2321608040201006,1.3432160804020101,0.12822515120960148
2.240603015075377,1.3432160804020101,0.12703553110783267
2.2490452261306535,1.3432160804020101,0.1260843985556778
2.25748743718593,1.3432160804020101,0.12563518386277167
2.2659296482412064,1.3432160804020101,0.12489477845390898
2.2743718592964823,1.3432160804020101,0.12394364590175411
2.282814070351759,1.3432160804020101,0.12299251334959926
2.291256281407035,1.3432160804020101,0.12270132263364261
2.299698492462312,1.3432160804020101,0.12196091722477989
2.308140703517588,1.3432160804020101,0.12190238716599086
2.3165829145728645,1.3432160804020101,0.12111955831976824
2.325025125628141,1.3432160804020101,0.12046989621255277
2.3334673366834173,1.3432160804020101,0.12003678814107581
2.3419095477386938,1.3432160804020101,0.11954515001080981
2.3503517587939697,1.3432160804020101,0.11911204193933282
2.3587939698492466,1.3432160804020101,0.11905351188054378
2.3672361809045226,1.3432160804020101,0.11862040380906683
2.3756783919597995,1.3432160804020101,0.11862040380906683
2.3841206030150754,1.3432160804020101,0.11822825959696123
2.392562814070352,1.3432160804020101,0.11766198478647709
2.4010050251256283,1.3432160804020101,0.11760345472768804
2.4094472361809047,1.3432160804020101,0.11735724420687763
2.417889447236181,1.3432160804020101,0.11735724420687763
2.4263316582914576,1.3432160804020101,0.11735724420687763
2.434773869346734,1.3432160804020101,0.11735724420687763
2.44321608040201,1.3432160804020101,0.1171110336860672
2.451658291457287,1.3432160804020101,0.1171110336860672
2.460100502512563,1.3432160804020101,0.1171110336860672
2.4685427135678397,1.3432160804020101,0.116987928425662
2.4769849246231157,1.3432160804020101,0.116987928425662
2.485427135678392,1.3432160804020101,0.11686482316525677
2.4938693467336686,1.3432160804020101,0.11640205860870785
2.502311557788945,1.3432160804020101,0.11627895334830265
2.5107537688442214,1.3432160804020101,0.11627895334830265
2.519195979899498,1.3432160804020101,0.11627895334830265
2.5276381909547743,1.3432160804020101,0.11590963756708701
2.5360804020100502,1.3432160804020101,0.11590963756708701
2.544522613065327,1.3432160804020101,0.11590963756708701
2.552964824120603,1.3432160804020101,0.11590963756708701
2.56140703517588,1.3432160804020101,0.11590963756708701
2.569849246231156,1.3432160804020101,0.11578653230668179
2.5782914572864324,1.3432160804020101,0.11560489698748755
2.586733668341709,1.3432160804020101,0.11560489698748755
2.5951758793969852,1.3432160804020101,0.11548179172708233
2.6036180904522617,1.3432160804020101,0.11523558120627189
2.6120603015075377,1.3432160804020101,0.11523558120627189
2.6205025125628145,1.3432160804020101,0.11523558120627189
2.6289447236180905,1.3432160804020101,0.11523558120627189
2.6373869346733674,1.3432160804020101,0.11523558120627189
2.6458291457286434,1.3432160804020101,0.11523558120627189
2.65427135678392,1.3432160804020101,0.11523558120627189
2.662713567839196,1.3432160804020101,0.11523558120627189
2.6711557788944726,1.3432160804020101,0.11523558120627189
2.679597989949749,1.3432160804020101,0.11523558120627189
2.6880402010050255,1.3432160804020101,0.11523558120627189
2.696482412060302,1.3432160804020101,0.11523558120627189
2.704924623115578,1.3432160804020101,0.11523558120627189
2.713366834170855,1.3432160804020101,0.11523558120627189
2.7218090452261308,1.3432160804020101,0.11523558120627189
2.7302512562814076,1.3432160804020101,0.11523558120627189
2.7386934673366836,1.3432160804020101,0.11523558120627189
2.74713567839196,1.3432160804020101,0.11523558120627189
2.7555778894472365,1.3432160804020101,0.11523558120627189
2.764020100502513,1.3432160804020101,0.11523558120627189
2.7724623115577893,1.3432160804020101,0.11523558120627189
2.7809045226130653,1.3432160804020101,0.11523558120627189
2.789346733668342,1.3432160804020101,0.11523558120627189
2.797788944723618,1.3432160804020101,0.11523558120627189
2.806231155778895,1.3432160804020101,0.11523558120627189
2.814673366834171,1.3432160804020101,0.11523558120627189
2.823115577889448,1.3432160804020101,0.11523558120627189
2.831557788944724,1.3432160804020101,0.11523558120627189
2.8400000000000003,1.3432160804020101,0.11523558120627189
1.16,1.3502512562814073,0.14104257826308775
1.1684422110552763,1.3502512562814073,0.14104257826308775
1.1768844221105528,1.3502512562814073,0.14104257826308775
1.185326633165829,1.3502512562814073,0.14104257826308775
1.1937688442211054,1.3502512562814073,0.14104257826308775
1.2022110552763818,1.3502512562814073,0.14104257826308775
1.2106532663316583,1.3502512562814073,0.14104257826308775
1.2190954773869347,1.3502512562814073,0.14104257826308775
1.227537688442211,1.3502512562814073,0.14104257826308775
1.2359798994974873,1.3502512562814073,0.14104257826308775
1.2444221105527637,1.3502512562814073,0.14104257826308775
1.2528643216080402,1.3502512562814073,0.14104257826308775
1.2613065326633166,1.3502512562814073,0.14104257826308775
1.2697487437185928,1.3502512562814073,0.14104257826308775
1.2781909547738692,1.3502512562814073,0.14104257826308775
1.2866331658291457,1.3502512562814073,0.14104257826308775
1.295075376884422,1.3502512562814073,0.14104257826308775
1.3035175879396985,1.3502512562814073,0.14104257826308775
1.311959798994975,1.3502512562814073,0.14104257826308775
1.3204020100502512,1.3502512562814073,0.14104257826308775
1.3288442211055276,1.3502512562814073,0.14104257826308775
1.337286432160804,1.3502512562814073,0.14104257826308775
1.3457286432160804,1.3502512562814073,0.14104257826308775
1.3541708542713566,1.3502512562814073,0.14104257826308775
1.362613065326633,1.3502512562814073,0.14104257826308775
1.3710552763819095,1.3502512562814073,0.14104257826308775
1.379497487437186,1.3502512562814073,0.14104257826308775
1.3879396984924623,1.3502512562814073,0.14104257826308775
1.3963819095477388,1.3502512562814073,0.14104257826308775
1.404824120603015,1.3502512562814073,0.14088070305992034
1.4132663316582914,1.3502512562814073,0.14004113355584785
1.4217085427135678,1.3502512562814073,0.13987925835268047
1.4301507537688443,1.3502512562814073,0.13987925835268047
1.4385929648241205,1.3502512562814073,0.1395874529192428
1.447035175879397,1.3502512562814073,0.1395874529192428
1.4554773869346733,1.3502512562814073,0.1392335090246724
1.4639195979899498,1.3502512562814073,0.13887956513010208
1.4723618090452262,1.3502512562814073,0.13887956513010208
1.4808040201005026,1.3502512562814073,0.13871768992693467
1.489246231155779,1.3502512562814073,0.13855581472376727
1.4976884422110552,1.3502512562814073,0.13855581472376727
1.5061306532663317,1.3502512562814073,0.13855581472376727
1.514572864321608,1.3502512562814073,0.13787812042286215
1.5230150753768843,1.3502512562814073,0.13755437001652737
1.5314572864321607,1.3502512562814073,0.13739249481335997
1.5398994974874372,1.3502512562814073,0.13739249481335997
1.5483417085427136,1.3502512562814073,0.1370687444070252
1.55678391959799,1.3502512562814073,0.1370687444070252
1.5652261306532664,1.3502512562814073,0.13671480051245485
1.5736683417085429,1.3502512562814073,0.13655292530928748
1.582110552763819,1.3502512562814073,0.13639105010612007
1.5905527638190955,1.3502512562814073,0.13639105010612007
1.598994974874372,1.3502512562814073,0.1359054244966179
1.6074371859296483,1.3502512562814073,0.1359054244966179
1.6158793969849246,1.3502512562814073,0.1359054244966179
1.624321608040201,1.3502512562814073,0.1359054244966179
1.6327638190954774,1.3502512562814073,0.13545349534467435
1.6412060301507538,1.3502512562814073,0.13545349534467435
1.6496482412060303,1.3502512562814073,0.13526142665327137
1.6580904522613067,1.3502512562814073,0.1350693579618684
1.6665326633165831,1.3502512562814073,0.1348772892704654
1.6749748743718593,1.3502512562814073,0.13468522057906243
1.6834170854271358,1.3502512562814073,0.13449315188765945
1.691859296482412,1.3502512562814073,0.13449315188765945
1.7003015075376884,1.3502512562814073,0.13372487712204753
1.7087437185929648,1.3502512562814073,0.13353280843064455
1.7171859296482412,1.3502512562814073,0.13353280843064455
1.7256281407035177,1.3502512562814073,0.13340287820037425
1.734070351758794,1.3502512562814073,0.13321080950897127
1.7425125628140705,1.3502512562814073,0.1330187408175683
1.750954773869347,1.3502512562814073,0.1328266721261653
1.7593969849246232,1.3502512562814073,0.13263460343476233
1.7678391959798996,1.3502512562814073,0.13263460343476233
1.7762814070351758,1.3502512562814073,0.1321205358216861
1.7847236180904522,1.3502512562814073,0.1319906055914158
1.7931658291457286,1.3502512562814073,0.1317985369000128
1.801608040201005,1.3502512562814073,0.13166171001612773
1.8100502512562815,1.3502512562814073,0.1320320540917041
1.818492462311558,1.3502512562814073,0.13227936459062498
1.8269346733668343,1.3502512562814073,0.13252667508954583
1.8353768844221108,1.3502512562814073,0.13271184712733403
1.843819095477387,1.3502512562814073,0.1328813653198595
1.8522613065326634,1.3502512562814073,0.1328813653198595
1.8607035175879398,1.3502512562814073,0.1328813653198595
1.869145728643216,1.3502512562814073,0.13306653735764767
1.8775879396984925,1.3502512562814073,0.13305088351238498
1.886030150753769,1.3502512562814073,0.13360639962574952
1.8944723618090453,1.3502512562814073,0.13366853808688223
1.9029145728643218,1.3502512562814073,0.1339779870469358
1.9113567839195982,1.3502512562814073,0.13359002668380013
1.9197989949748746,1.3502512562814073,0.1336521651449328
1.9282412060301508,1.3502512562814073,0.1335134777230146
1.9366834170854272,1.3502512562814073,0.13317396441804547
1.9451256281407037,1.3502512562814073,0.13295676559304515
1.9535678391959799,1.3502512562814073,0.13295676559304515
1.9620100502512563,1.3502512562814073,0.13238487653773118
1.9704522613065327,1.3502512562814073,0.13205905463572823
1.9788944723618092,1.3502512562814073,0.1317953711948579
1.9873366834170856,1.3502512562814073,0.13173447607933514
1.995778894472362,1.3502512562814073,0.13173447607933514
2.0042211055276384,1.3502512562814073,0.13179661454046782
2.012663316582915,1.3502512562814073,0.1317188222340724
2.0211055276381913,1.3502512562814073,0.13183083567403084
2.0295477386934673,1.3502512562814073,0.13175304336763544
2.0379899497487437,1.3502512562814073,0.13167525106124003
2.04643216080402,1.3502512562814073,0.1322393257677634
2.0548743718592966,1.3502512562814073,0.1320837411549726
2.063316582914573,1.3502512562814073,0.13188825780445987
2.0717587939698494,1.3502512562814073,0.13181313676433354
2.080201005025126,1.3502512562814073,0.13200027124441832
2.0886432160804023,1.3502512562814073,0.1318500291641657
2.0970854271356787,1.3502512562814073,0.13169444455137486
2.1055276381909547,1.3502512562814073,0.13169711581764396
2.1139698492462315,1.3502512562814073,0.13169978708391306
2.1224120603015075,1.3502512562814073,0.13178025065657756
2.130854271356784,1.3502512562814073,0.13178292192284663
2.1392964824120604,1.3502512562814073,0.13178559318911573
2.147738693467337,1.3502512562814073,0.1318687280280493
2.1561809045226132,1.3502512562814073,0.13194919160071378
2.1646231155778897,1.3502512562814073,0.13211279001231185
2.173065326633166,1.3502512562814073,0.13243464430296983
2.181507537688442,1.3502512562814073,0.1325204504081725
2.189949748743719,1.3502512562814073,0.13260358524710608
2.198391959798995,1.3502512562814073,0.13284764723136863
2.206834170854272,1.3502512562814073,0.13213500222882774
2.215276381909548,1.3502512562814073,0.1304961674341528
2.223718592964824,1.3502512562814073,0.12901535661642735
2.2321608040201006,1.3502512562814073,0.12806422406427248
2.240603015075377,1.3502512562814073,0.12687460396250366
2.2490452261306535,1.3502512562814073,0.12592347141034882
2.25748743718593,1.3502512562814073,0.1254742567174427
2.2659296482412064,1.3502512562814073,0.12473385130857999
2.2743718592964823,1.3502512562814073,0.12378271875642513
2.282814070351759,1.3502512562814073,0.12291204977693478
2.291256281407035,1.3502512562814073,0.12262085906097812
2.299698492462312,1.3502512562814073,0.12188045365211539
2.308140703517588,1.3502512562814073,0.12182192359332637
2.3165829145728645,1.3502512562814073,0.12103909474710375
2.325025125628141,1.3502512562814073,0.12038943263988829
2.3334673366834173,1.3502512562814073,0.11995632456841132
2.3419095477386938,1.3502512562814073,0.11946468643814531
2.3503517587939697,1.3502512562814073,0.11903157836666833
2.3587939698492466,1.3502512562814073,0.11897304830787929
2.3672361809045226,1.3502512562814073,0.11853994023640232
2.3756783919597995,1.3502512562814073,0.11853994023640232
2.3841206030150754,1.3502512562814073,0.11814779602429674
2.392562814070352,1.3502512562814073,0.1175815212138126
2.4010050251256283,1.3502512562814073,0.11752299115502356
2.4094472361809047,1.3502512562814073,0.11727678063421314
2.417889447236181,1.3502512562814073,0.11727678063421314
2.4263316582914576,1.3502512562814073,0.11727678063421314
2.434773869346734,1.3502512562814073,0.11727678063421314
2.44321608040201,1.3502512562814073,0.11703057011340272
2.451658291457287,1.3502512562814073,0.11703057011340272
2.460100502512563,1.3502512562814073,0.11703057011340272
2.4685427135678397,1.3502512562814073,0.1169074648529975
2.4769849246231157,1.3502512562814073,0.1169074648529975
2.485427135678392,1.3502512562814073,0.11678435959259229
2.4938693467336686,1.3502512562814073,0.11632159503604336
2.502311557788945,1.3502512562814073,0.11619848977563815
2.5107537688442214,1.3502512562814073,0.11619848977563815
2.519195979899498,1.3502512562814073,0.11619848977563815
2.5276381909547743,1.3502512562814073,0.11582917399442252
2.5360804020100502,1.3502512562814073,0.11582917399442252
2.544522613065327,1.3502512562814073,0.11582917399442252
2.552964824120603,1.3502512562814073,0.11582917399442252
2.56140703517588,1.3502512562814073,0.11582917399442252
2.569849246231156,1.3502512562814073,0.1157060687340173
2.5782914572864324,1.3502512562814073,0.11552443341482306
2.586733668341709,1.3502512562814073,0.11552443341482306
2.5951758793969852,1.3502512562814073,0.11540132815441784
2.6036180904522617,1.3502512562814073,0.11515511763360739
2.6120603015075377,1.3502512562814073,0.11515511763360739
2.6205025125628145,1.3502512562814073,0.11515511763360739
2.6289447236180905,1.3502512562814073,0.11515511763360739
2.6373869346733674,1.3502512562814073,0.11515511763360739
2.6458291457286434,1.3502512562814073,0.11515511763360739
2.65427135678392,1.3502512562814073,0.11515511763360739
2.662713567839196,1.3502512562814073,0.11515511763360739
2.6711557788944726,1.3502512562814073,0.11515511763360739
