v АК,v ЦН,I(max) - I(450)
2.797788944723618,1.0266331658291459,0.05540275455758499
2.806231155778895,1.0266331658291459,0.05540275455758499
2.814673366834171,1.0266331658291459,0.05540275455758499
2.823115577889448,1.0266331658291459,0.05540275455758499
2.831557788944724,1.0266331658291459,0.05540275455758499
2.8400000000000003,1.0266331658291459,0.05540275455758499
1.16,1.0336683417085428,0.06496115984825682
1.1684422110552763,1.0336683417085428,0.06496115984825682
1.1768844221105528,1.0336683417085428,0.06496115984825682
1.185326633165829,1.0336683417085428,0.06496115984825682
1.1937688442211054,1.0336683417085428,0.06496115984825682
1.2022110552763818,1.0336683417085428,0.06496115984825682
1.2106532663316583,1.0336683417085428,0.06496115984825682
1.2190954773869347,1.0336683417085428,0.06496115984825682
1.227537688442211,1.0336683417085428,0.06496115984825682
1.2359798994974873,1.0336683417085428,0.06496115984825682
1.2444221105527637,1.0336683417085428,0.06496115984825682
1.2528643216080402,1.0336683417085428,0.06496115984825682
1.2613065326633166,1.0336683417085428,0.06496115984825682
1.2697487437185928,1.0336683417085428,0.06496115984825682
1.2781909547738692,1.0336683417085428,0.06496115984825682
1.2866331658291457,1.0336683417085428,0.06496115984825682
1.295075376884422,1.0336683417085428,0.06496115984825682
1.3035175879396985,1.0336683417085428,0.06496115984825682
1.311959798994975,1.0336683417085428,0.06496115984825682
1.3204020100502512,1.0336683417085428,0.06496115984825682
1.3288442211055276,1.0336683417085428,0.06496115984825682
1.337286432160804,1.0336683417085428,0.06496115984825682
1.3457286432160804,1.0336683417085428,0.06496115984825682
1.3541708542713566,1.0336683417085428,0.06496115984825682
1.362613065326633,1.0336683417085428,0.06496115984825682
1.3710552763819095,1.0336683417085428,0.06496115984825682
1.379497487437186,1.0336683417085428,0.06496115984825682
1.3879396984924623,1.0336683417085428,0.06496115984825682
1.3963819095477388,1.0336683417085428,0.06496115984825682
1.404824120603015,1.0336683417085428,0.06496115984825682
1.4132663316582914,1.0336683417085428,0.06496115984825682
1.4217085427135678,1.0336683417085428,0.06496115984825682
1.4301507537688443,1.0336683417085428,0.06496115984825682
1.4385929648241205,1.0336683417085428,0.06496115984825682
1.447035175879397,1.0336683417085428,0.06483452200836673
1.4554773869346733,1.0336683417085428,0.06483452200836673
1.4639195979899498,1.0336683417085428,0.06480136048668875
1.4723618090452262,1.0336683417085428,0.06468695204443602
1.4808040201005026,1.0336683417085428,0.06456031420454593
1.489246231155779,1.0336683417085428,0.06456031420454593
1.4976884422110552,1.0336683417085428,0.06456031420454593
1.5061306532663317,1.0336683417085428,0.06456031420454593
1.514572864321608,1.0336683417085428,0.06446994846174157
1.5230150753768843,1.0336683417085428,0.06443678694006359
1.5314572864321607,1.0336683417085428,0.06443678694006359
1.5398994974874372,1.0336683417085428,0.06434642119725924
1.5483417085427136,1.0336683417085428,0.06434642119725924
1.55678391959799,1.0336683417085428,0.06423201275500649
1.5652261306532664,1.0336683417085428,0.06417480853388013
1.5736683417085429,1.0336683417085428,0.06417480853388013
1.582110552763819,1.0336683417085428,0.06411760431275376
1.5905527638190955,1.0336683417085428,0.06401811974771981
1.598994974874372,1.0336683417085428,0.06401811974771981
1.6074371859296483,1.0336683417085428,0.06401811974771981
1.6158793969849246,1.0336683417085428,0.06401811974771981
1.624321608040201,1.0336683417085428,0.06401811974771981
1.6327638190954774,1.0336683417085428,0.06401811974771981
1.6412060301507538,1.0336683417085428,0.0640421624471682
1.6496482412060303,1.0336683417085428,0.0640662051466166
1.6580904522613067,1.0336683417085428,0.0640662051466166
1.6665326633165831,1.0336683417085428,0.0640662051466166
1.6749748743718593,1.0336683417085428,0.0640662051466166
1.6834170854271358,1.0336683417085428,0.06413833324496176
1.691859296482412,1.0336683417085428,0.06413833324496176
1.7003015075376884,1.0336683417085428,0.06418641864385854
1.7087437185929648,1.0336683417085428,0.06418641864385854
1.7171859296482412,1.0336683417085428,0.06425854674220371
1.7256281407035177,1.0336683417085428,0.06425854674220371
1.734070351758794,1.0336683417085428,0.06425854674220371
1.7425125628140705,1.0336683417085428,0.0642825894416521
1.750954773869347,1.0336683417085428,0.06433067484054888
1.7593969849246232,1.0336683417085428,0.06436653084180832
1.7678391959798996,1.0336683417085428,0.06439057354125671
1.7762814070351758,1.0336683417085428,0.06439057354125671
1.7847236180904522,1.0336683417085428,0.06443865894015349
1.7931658291457286,1.0336683417085428,0.06442642954251616
1.801608040201005,1.0336683417085428,0.06447451494141294
1.8100502512562815,1.0336683417085428,0.06439102061803
1.818492462311558,1.0336683417085428,0.06427125419756133
1.8269346733668343,1.0336683417085428,0.06422403197126413
1.8353768844221108,1.0336683417085428,0.06422403197126413
1.843819095477387,1.0336683417085428,0.06422403197126413
1.8522613065326634,1.0336683417085428,0.06406799345370974
1.8607035175879398,1.0336683417085428,0.06406799345370974
1.869145728643216,1.0336683417085428,0.06393727690402959
1.8775879396984925,1.0336683417085428,0.06389005467773237
1.886030150753769,1.0336683417085428,0.06375933812805225
1.8944723618090453,1.0336683417085428,0.06368679393388078
1.9029145728643218,1.0336683417085428,0.06369774406309225
1.9113567839195982,1.0336683417085428,0.06366147196600654
1.9197989949748746,1.0336683417085428,0.06363614999813227
1.9282412060301508,1.0336683417085428,0.06356360580396081
1.9366834170854272,1.0336683417085428,0.06334620709789059
1.9451256281407037,1.0336683417085428,0.06327366290371914
1.9535678391959799,1.0336683417085428,0.06311420267671344
1.9620100502512563,1.0336683417085428,0.06311420267671344
1.9704522613065327,1.0336683417085428,0.0631361029351364
1.9788944723618092,1.0336683417085428,0.06311078096726215
1.9873366834170856,1.0336683417085428,0.06312173109647362
1.995778894472362,1.0336683417085428,0.0630854589993879
2.0042211055276384,1.0336683417085428,0.0628571101641062
2.012663316582915,1.0336683417085428,0.06278465358831573
2.0211055276381913,1.0336683417085428,0.062409588615880585
2.0295477386934673,1.0336683417085428,0.062145055301894125
2.0379899497487437,1.0336683417085428,0.062072598726103656
2.04643216080402,1.0336683417085428,0.06181715391607403
2.0548743718592966,1.0336683417085428,0.06165320322316398
2.063316582914573,1.0336683417085428,0.061489252530253925
2.0717587939698494,1.0336683417085428,0.061069857027314246
2.080201005025126,1.0336683417085428,0.060905906334404195
2.0886432160804023,1.0336683417085428,0.06074195564149415
2.0970854271356787,1.0336683417085428,0.06055896740725499
2.1055276381909547,1.0336683417085428,0.06055896740725499
2.1139698492462315,1.0336683417085428,0.0605780049485841
2.1224120603015075,1.0336683417085428,0.06063511757257141
2.130854271356784,1.0336683417085428,0.060547317044977775
2.1392964824120604,1.0336683417085428,0.0604938980105164
2.147738693467337,1.0336683417085428,0.06039331538944
2.1561809045226132,1.0336683417085428,0.060248402237859044
2.1646231155778897,1.0336683417085428,0.0601225266276072
2.173065326633166,1.0336683417085428,0.06008814513447493
2.181507537688442,1.0336683417085428,0.060034726100013557
2.189949748743719,1.0336683417085428,0.05988981294843261
2.198391959798995,1.0336683417085428,0.05981735637264213
2.206834170854272,1.0336683417085428,0.05957811604783111
2.215276381909548,1.0336683417085428,0.05933887572302009
2.223718592964824,1.0336683417085428,0.05874077491099254
2.2321608040201006,1.0336683417085428,0.05850153458618153
2.240603015075377,1.0336683417085428,0.05826229426137051
2.2490452261306535,1.0336683417085428,0.05766419344934296
2.25748743718593,1.0336683417085428,0.05718571279972092
2.2659296482412064,1.0336683417085428,0.056587611987693374
2.2743718592964823,1.0336683417085428,0.056348371662882354
2.282814070351759,1.0336683417085428,0.05622875150047685
2.291256281407035,1.0336683417085428,0.05575027085085481
2.299698492462312,1.0336683417085428,0.05575027085085481
2.308140703517588,1.0336683417085428,0.05575027085085481
2.3165829145728645,1.0336683417085428,0.055743134242854174
2.325025125628141,1.0336683417085428,0.05574135009085403
2.3334673366834173,1.0336683417085428,0.05573956593885386
2.3419095477386938,1.0336683417085428,0.055735997634853554
2.3503517587939697,1.0336683417085428,0.05573242933085324
2.3587939698492466,1.0336683417085428,0.055727076874852774
2.3672361809045226,1.0336683417085428,0.05572350857085247
2.3756783919597995,1.0336683417085428,0.05571637196285183
2.3841206030150754,1.0336683417085428,0.055714587810851667
2.392562814070352,1.0336683417085428,0.05570566705085089
2.4010050251256283,1.0336683417085428,0.05570388289885073
2.4094472361809047,1.0336683417085428,0.05570388289885073
2.417889447236181,1.0336683417085428,0.05570388289885073
2.4263316582914576,1.0336683417085428,0.05570388289885073
2.434773869346734,1.0336683417085428,0.05570388289885073
2.44321608040201,1.0336683417085428,0.05565428955930649
2.451658291457287,1.0336683417085428,0.05560469621976225
2.460100502512563,1.0336683417085428,0.05560469621976225
2.4685427135678397,1.0336683417085428,0.05555510288021802
2.4769849246231157,1.0336683417085428,0.05550372538867362
2.485427135678392,1.0336683417085428,0.05545234789712923
2.4938693467336686,1.0336683417085428,0.05540275455758499
2.502311557788945,1.0336683417085428,0.05540275455758499
2.5107537688442214,1.0336683417085428,0.05540275455758499
2.519195979899498,1.0336683417085428,0.05540275455758499
2.5276381909547743,1.0336683417085428,0.05540275455758499
2.5360804020100502,1.0336683417085428,0.05540275455758499
2.544522613065327,1.0336683417085428,0.05540275455758499
2.552964824120603,1.0336683417085428,0.05540275455758499
2.56140703517588,1.0336683417085428,0.05540275455758499
2.569849246231156,1.0336683417085428,0.05540275455758499
2.5782914572864324,1.0336683417085428,0.05540275455758499
2.586733668341709,1.0336683417085428,0.05540275455758499
2.5951758793969852,1.0336683417085428,0.05540275455758499
2.6036180904522617,1.0336683417085428,0.05540275455758499
2.6120603015075377,1.0336683417085428,0.05540275455758499
2.6205025125628145,1.0336683417085428,0.05540275455758499
2.6289447236180905,1.0336683417085428,0.05540275455758499
2.6373869346733674,1.0336683417085428,0.05540275455758499
2.6458291457286434,1.0336683417085428,0.05540275455758499
2.65427135678392,1.0336683417085428,0.05540275455758499
2.662713567839196,1.0336683417085428,0.05540275455758499
2.6711557788944726,1.0336683417085428,0.05540275455758499
2.679597989949749,1.0336683417085428,0.05540275455758499
2.6880402010050255,1.0336683417085428,0.05540275455758499
2.696482412060302,1.0336683417085428,0.05540275455758499
2.704924623115578,1.0336683417085428,0.05540275455758499
2.713366834170855,1.0336683417085428,0.05540275455758499
2.7218090452261308,1.0336683417085428,0.05540275455758499
2.7302512562814076,1.0336683417085428,0.05540275455758499
2.7386934673366836,1.0336683417085428,0.05540275455758499
2.74713567839196,1.0336683417085428,0.05540275455758499
2.7555778894472365,1.0336683417085428,0.05540275455758499
2.764020100502513,1.0336683417085428,0.05540275455758499
2.7724623115577893,1.0336683417085428,0.05540275455758499
2.7809045226130653,1.0336683417085428,0.05540275455758499
2.789346733668342,1.0336683417085428,0.05540275455758499
2.797788944723618,1.0336683417085428,0.05540275455758499
2.806231155778895,1.0336683417085428,0.05540275455758499
2.814673366834171,1.0336683417085428,0.05540275455758499
2.823115577889448,1.0336683417085428,0.05540275455758499
2.831557788944724,1.0336683417085428,0.05540275455758499
2.8400000000000003,1.0336683417085428,0.05540275455758499
1.16,1.0407035175879398,0.06496115984825682
1.1684422110552763,1.0407035175879398,0.06496115984825682
1.1768844221105528,1.0407035175879398,0.06496115984825682
1.185326633165829,1.0407035175879398,0.06496115984825682
1.1937688442211054,1.0407035175879398,0.06496115984825682
1.2022110552763818,1.0407035175879398,0.06496115984825682
1.2106532663316583,1.0407035175879398,0.06496115984825682
1.2190954773869347,1.0407035175879398,0.06496115984825682
1.227537688442211,1.0407035175879398,0.06496115984825682
1.2359798994974873,1.0407035175879398,0.06496115984825682
1.2444221105527637,1.0407035175879398,0.06496115984825682
1.2528643216080402,1.0407035175879398,0.06496115984825682
1.2613065326633166,1.0407035175879398,0.06496115984825682
1.2697487437185928,1.0407035175879398,0.06496115984825682
1.2781909547738692,1.0407035175879398,0.06496115984825682
1.2866331658291457,1.0407035175879398,0.06496115984825682
1.295075376884422,1.0407035175879398,0.06496115984825682
1.3035175879396985,1.0407035175879398,0.06496115984825682
1.311959798994975,1.0407035175879398,0.06496115984825682
1.3204020100502512,1.0407035175879398,0.06496115984825682
1.3288442211055276,1.0407035175879398,0.06496115984825682
1.337286432160804,1.0407035175879398,0.06496115984825682
1.3457286432160804,1.0407035175879398,0.06496115984825682
1.3541708542713566,1.0407035175879398,0.06496115984825682
1.362613065326633,1.0407035175879398,0.06496115984825682
1.3710552763819095,1.0407035175879398,0.06496115984825682
1.379497487437186,1.0407035175879398,0.06496115984825682
1.3879396984924623,1.0407035175879398,0.06496115984825682
1.3963819095477388,1.0407035175879398,0.06496115984825682
1.404824120603015,1.0407035175879398,0.06496115984825682
1.4132663316582914,1.0407035175879398,0.06496115984825682
1.4217085427135678,1.0407035175879398,0.06496115984825682
1.4301507537688443,1.0407035175879398,0.06496115984825682
1.4385929648241205,1.0407035175879398,0.06496115984825682
1.447035175879397,1.0407035175879398,0.06483452200836673
1.4554773869346733,1.0407035175879398,0.06483452200836673
1.4639195979899498,1.0407035175879398,0.06480136048668875
1.4723618090452262,1.0407035175879398,0.06468695204443602
1.4808040201005026,1.0407035175879398,0.06456031420454593
1.489246231155779,1.0407035175879398,0.06456031420454593
1.4976884422110552,1.0407035175879398,0.06456031420454593
1.5061306532663317,1.0407035175879398,0.06456031420454593
1.514572864321608,1.0407035175879398,0.06446994846174157
1.5230150753768843,1.0407035175879398,0.06443678694006359
1.5314572864321607,1.0407035175879398,0.06443678694006359
