v АК,v ЦН,I(max)
0.8150753768844221,2.1307537688442215,0.22648875134811974
0.8263316582914573,2.1307537688442215,0.22648875134811974
0.8375879396984924,2.1307537688442215,0.22648875134811974
0.8488442211055276,2.1307537688442215,0.22648875134811974
0.8601005025125628,2.1307537688442215,0.22648875134811974
0.8713567839195979,2.1307537688442215,0.22648875134811974
0.8826130653266331,2.1307537688442215,0.22648875134811974
0.8938693467336682,2.1307537688442215,0.22648875134811974
0.9051256281407034,2.1307537688442215,0.22648875134811974
0.9163819095477386,2.1307537688442215,0.22648875134811974
0.9276381909547738,2.1307537688442215,0.22648875134811974
0.938894472361809,2.1307537688442215,0.22648875134811974
0.9501507537688442,2.1307537688442215,0.22648875134811974
0.9614070351758793,2.1307537688442215,0.22648875134811974
0.9726633165829145,2.1307537688442215,0.22648875134811974
0.9839195979899498,2.1307537688442215,0.22648875134811974
0.9951758793969849,2.1307537688442215,0.22648875134811974
1.00643216080402,2.1307537688442215,0.22668285346954126
1.0176884422110553,2.1307537688442215,0.2268769555909628
1.0289447236180904,2.1307537688442215,0.22677442740869153
1.0402010050251256,2.1307537688442215,0.22647779710499877
1.0514572864321607,2.1307537688442215,0.2268660013478418
1.062713567839196,2.1307537688442215,0.22725420559068485
1.073969849246231,2.1307537688442215,0.2271516774084136
1.0852261306532662,2.1307537688442215,0.22792808589409969
1.0964824120603014,2.1307537688442215,0.22792808589409969
1.1077386934673368,2.1307537688442215,0.22792808589409969
1.1189949748743717,2.1307537688442215,0.22743735346898536
1.130251256281407,2.1307537688442215,0.22743735346898536
1.141507537688442,2.1307537688442215,0.22719593389673837
1.1527638190954774,2.1307537688442215,0.2266569175571746
1.1640201005025126,2.1307537688442215,0.2266569175571746
1.1752763819095478,2.1307537688442215,0.22670616793524792
1.186532663316583,2.1307537688442215,0.22660960010634912
1.197788944723618,2.1307537688442215,0.22641646444855149
1.2090452261306532,2.1307537688442215,0.22615288683156107
1.2203015075376884,2.1307537688442215,0.224707781889548
1.2315577889447236,2.1307537688442215,0.22259307362874609
1.2428140703517587,2.1307537688442215,0.22210234120363176
1.2540703517587939,2.1307537688442215,0.2212174441823019
1.265326633165829,2.1307537688442215,0.21944861660326614
1.2765829145728644,2.1307537688442215,0.21780940953983152
1.2878391959798994,2.1307537688442215,0.21680675310848335
1.2990954773869348,2.1307537688442215,0.21636430459781844
1.3103517587939697,2.1307537688442215,0.21636430459781844
1.321608040201005,2.1307537688442215,0.21632099364038315
1.33286432160804,2.1307537688442215,0.2156576376965516
1.3441206030150754,2.1307537688442215,0.21471068046363495
1.3553768844221106,2.1307537688442215,0.21448849861252522
1.3666331658291457,2.1307537688442215,0.21471565342064913
1.377889447236181,2.1307537688442215,0.21458570008575575
1.389145728643216,2.1307537688442215,0.21463677888641675
1.4004020100502512,2.1307537688442215,0.21449496444594046
1.4116582914572864,2.1307537688442215,0.21408332501351648
1.4229145728643215,2.1307537688442215,0.21408332501351648
1.4341708542713567,2.1307537688442215,0.21408332501351648
1.4454271356783919,2.1307537688442215,0.2136716855810925
1.456683417085427,2.1307537688442215,0.21326004614866859
1.4679396984924624,2.1307537688442215,0.21284840671624466
1.4791959798994974,2.1307537688442215,0.21225228265952065
1.4904522613065327,2.1307537688442215,0.2111654261776823
1.5017085427135677,2.1307537688442215,0.2111654261776823
1.512964824120603,2.1307537688442215,0.2111654261776823
1.524221105527638,2.1307537688442215,0.21111586784528974
1.5354773869346734,2.1307537688442215,0.2096501283816258
1.5467336683417086,2.1307537688442215,0.20787120425198782
1.5579899497487437,2.1307537688442215,0.20690765900679936
1.5692462311557789,2.1307537688442215,0.20451952401350243
1.580502512562814,2.1307537688442215,0.20451952401350243
1.5917587939698492,2.1307537688442215,0.20451952401350243
1.6030150753768844,2.1307537688442215,0.20451952401350243
1.6142713567839195,2.1307537688442215,0.20451952401350243
1.6255276381909547,2.1307537688442215,0.20367039219850494
1.63678391959799,2.1307537688442215,0.20367039219850494
1.648040201005025,2.1307537688442215,0.20356222446536448
1.6592964824120604,2.1307537688442215,0.20269779588496117
1.6705527638190953,2.1307537688442215,0.20223659812014466
1.6818090452261307,2.1307537688442215,0.20190343849866693
1.693065326633166,2.1307537688442215,0.2028584218651218
1.704321608040201,2.1307537688442215,0.20280886353272926
1.7155778894472362,2.1307537688442215,0.20234766576791272
1.7268341708542714,2.1307537688442215,0.20136887247390947
1.7380904522613065,2.1307537688442215,0.20067363175240033
1.7493467336683417,2.1307537688442215,0.20162861511885524
1.7606030150753769,2.1307537688442215,0.20157905678646268
1.771859296482412,2.1307537688442215,0.20157905678646268
1.7831155778894472,2.1307537688442215,0.20157905678646268
1.7943718592964824,2.1307537688442215,0.20157905678646268
1.8056281407035175,2.1307537688442215,0.20061029544496356
1.8168844221105527,2.1307537688442215,0.1994259804327041
1.8281407035175878,2.1307537688442215,0.1992567925738099
1.839396984924623,2.1307537688442215,0.1977804676556282
1.8506532663316582,2.1307537688442215,0.1972729040789456
1.8619095477386935,2.1307537688442215,0.19630414273744645
1.8731658291457287,2.1307537688442215,0.19579657916076382
1.8844221105527639,2.1307537688442215,0.19562739130186962
1.895678391959799,2.1307537688442215,0.1952890155840812
1.9069346733668342,2.1307537688442215,0.19354484384431214
1.9181909547738694,2.1307537688442215,0.19079783720449506
1.9294472361809045,2.1307537688442215,0.1870587849999449
1.9407035175879397,2.1307537688442215,0.18140637319673147
1.9519597989949748,2.1307537688442215,0.17766732099218135
1.96321608040201,2.1307537688442215,0.17425209926148094
1.9744723618090452,2.1307537688442215,0.17133590476276966
1.9857286432160803,2.1307537688442215,0.16782461692201284
1.9969849246231155,2.1307537688442215,0.16782461692201284
2.0082412060301507,2.1307537688442215,0.16602027775200606
2.019497487437186,2.1307537688442215,0.1632623729673333
2.030753768844221,2.1307537688442215,0.15789656856895068
2.0420100502512564,2.1307537688442215,0.15743944891602552
2.0532663316582918,2.1307537688442215,0.15585117667226006
2.0645226130653267,2.1307537688442215,0.15334398061259935
2.0757788944723616,2.1307537688442215,0.15175570836883392
2.087035175879397,2.1307537688442215,0.15012895617500144
2.0982914572864324,2.1307537688442215,0.14714203014548732
2.1095477386934673,2.1307537688442215,0.14176201454745654
2.1208040201005023,2.1307537688442215,0.14176201454745654
2.1320603015075377,2.1307537688442215,0.1402685515326995
2.143316582914573,2.1307537688442215,0.1393317019099209
2.154572864321608,2.1307537688442215,0.1393317019099209
2.165829145728643,2.1307537688442215,0.13758753017015185
2.1770854271356783,2.1307537688442215,0.13710780020029842
2.1883417085427137,2.1307537688442215,0.1338701654457723
2.1995979899497486,2.1307537688442215,0.13300643757183145
2.2108542713567836,2.1307537688442215,0.13300643757183145
2.2221105527638194,2.1307537688442215,0.13300369962840397
2.2333668341708544,2.1307537688442215,0.13287683337803144
2.2446231155778893,2.1307537688442215,0.13299822374154896
2.2558793969849247,2.1307537688442215,0.13132636016679103
2.26713567839196,2.1307537688442215,0.1311994939164185
2.278391959798995,2.1307537688442215,0.1311994939164185
2.28964824120603,2.1307537688442215,0.1311994939164185
2.3009045226130653,2.1307537688442215,0.12983658213730936
2.3121608040201007,2.1307537688442215,0.12668315436335226
2.3234170854271357,2.1307537688442215,0.12668315436335226
2.3346733668341706,2.1307537688442215,0.1261286838972408
2.345929648241206,2.1307537688442215,0.1257590369198332
2.3571859296482414,2.1307537688442215,0.12557421343112937
2.3684422110552763,2.1307537688442215,0.12545008512418435
2.3796984924623112,2.1307537688442215,0.1251411333285355
2.390954773869347,2.1307537688442215,0.12483218153288667
2.402211055276382,2.1307537688442215,0.12446253455547904
2.413467336683417,2.1307537688442215,0.12436151260880371
2.4247236180904523,2.1307537688442215,0.12403534040850801
2.4359798994974877,2.1307537688442215,0.12403534040850801
2.4472361809045227,2.1307537688442215,0.12383329651515736
2.4584924623115576,2.1307537688442215,0.12363125262180667
2.469748743718593,2.1307537688442215,0.12322716483510536
2.4810050251256284,2.1307537688442215,0.12322716483510536
2.4922613065326633,2.1307537688442215,0.12312614288843002
2.5035175879396983,2.1307537688442215,0.12292409899507936
2.5147738693467336,2.1307537688442215,0.12282307704840403
2.526030150753769,2.1307537688442215,0.12259792679478365
2.537286432160804,2.1307537688442215,0.12259792679478365
2.548542713567839,2.1307537688442215,0.12259792679478365
2.5597989949748743,2.1307537688442215,0.12219383900808234
2.5710552763819097,2.1307537688442215,0.12178975122138103
2.5823115577889446,2.1307537688442215,0.12178975122138103
2.59356783919598,2.1307537688442215,0.12158770732803034
2.6048241206030154,2.1307537688442215,0.12148668538135503
2.6160804020100503,2.1307537688442215,0.12148668538135503
2.6273366834170853,2.1307537688442215,0.12148668538135503
2.6385929648241206,2.1307537688442215,0.12148668538135503
2.649849246231156,2.1307537688442215,0.12148668538135503
2.661105527638191,2.1307537688442215,0.12148668538135503
2.672361809045226,2.1307537688442215,0.12148668538135503
2.6836180904522617,2.1307537688442215,0.12148668538135503
2.6948743718592967,2.1307537688442215,0.12148668538135503
2.7061306532663316,2.1307537688442215,0.12148668538135503
2.7173869346733666,2.1307537688442215,0.12148668538135503
2.7286432160804024,2.1307537688442215,0.12148668538135503
2.7398994974874373,2.1307537688442215,0.12148668538135503
2.7511557788944723,2.1307537688442215,0.12148668538135503
2.762412060301507,2.1307537688442215,0.12148668538135503
2.773668341708543,2.1307537688442215,0.12148668538135503
2.784924623115578,2.1307537688442215,0.12148668538135503
2.796180904522613,2.1307537688442215,0.12148668538135503
2.807437185929648,2.1307537688442215,0.12148668538135503
2.8186934673366837,2.1307537688442215,0.12148668538135503
2.8299497487437186,2.1307537688442215,0.12148668538135503
2.8412060301507536,2.1307537688442215,0.12148668538135503
2.8524623115577894,2.1307537688442215,0.12148668538135503
2.8637185929648243,2.1307537688442215,0.12148668538135503
2.8749748743718593,2.1307537688442215,0.12148668538135503
2.886231155778894,2.1307537688442215,0.12148668538135503
2.89748743718593,2.1307537688442215,0.12148668538135503
2.908743718592965,2.1307537688442215,0.12148668538135503
2.92,2.1307537688442215,0.12148668538135503
0.6799999999999999,2.1420100502512565,0.22610054710527666
0.6912562814070351,2.1420100502512565,0.22610054710527666
0.7025125628140703,2.1420100502512565,0.22610054710527666
0.7137688442211054,2.1420100502512565,0.22610054710527666
0.7250251256281406,2.1420100502512565,0.22610054710527666
0.7362814070351759,2.1420100502512565,0.22610054710527666
0.747537688442211,2.1420100502512565,0.22610054710527666
0.7587939698492462,2.1420100502512565,0.22610054710527666
0.7700502512562813,2.1420100502512565,0.22610054710527666
0.7813065326633165,2.1420100502512565,0.22610054710527666
0.7925628140703517,2.1420100502512565,0.22610054710527666
0.8038190954773868,2.1420100502512565,0.22610054710527666
0.8150753768844221,2.1420100502512565,0.22610054710527666
0.8263316582914573,2.1420100502512565,0.22610054710527666
0.8375879396984924,2.1420100502512565,0.22610054710527666
0.8488442211055276,2.1420100502512565,0.22610054710527666
0.8601005025125628,2.1420100502512565,0.22610054710527666
0.8713567839195979,2.1420100502512565,0.22610054710527666
0.8826130653266331,2.1420100502512565,0.22610054710527666
0.8938693467336682,2.1420100502512565,0.22610054710527666
0.9051256281407034,2.1420100502512565,0.22610054710527666
0.9163819095477386,2.1420100502512565,0.22610054710527666
0.9276381909547738,2.1420100502512565,0.22610054710527666
0.938894472361809,2.1420100502512565,0.22610054710527666
0.9501507537688442,2.1420100502512565,0.22610054710527666
0.9614070351758793,2.1420100502512565,0.22610054710527666
0.9726633165829145,2.1420100502512565,0.22610054710527666
0.9839195979899498,2.1420100502512565,0.22610054710527666
0.9951758793969849,2.1420100502512565,0.22610054710527666
1.00643216080402,2.1420100502512565,0.22629464922669817
1.0176884422110553,2.1420100502512565,0.2259980189230054
1.0289447236180904,2.1420100502512565,0.22589549074073415
1.0402010050251256,2.1420100502512565,0.22559886043704136
1.0514572864321607,2.1420100502512565,0.22598706467988441
1.062713567839196,2.1420100502512565,0.2263752689227275
1.073969849246231,2.1420100502512565,0.22627274074045625
1.0852261306532662,2.1420100502512565,0.22704914922614233
1.0964824120603014,2.1420100502512565,0.22704914922614233
1.1077386934673368,2.1420100502512565,0.22704914922614233
1.1189949748743717,2.1420100502512565,0.226558416801028
1.130251256281407,2.1420100502512565,0.226558416801028
1.141507537688442,2.1420100502512565,0.226316997228781
1.1527638190954774,2.1420100502512565,0.22577798088921724
1.1640201005025126,2.1420100502512565,0.22577798088921724
1.1752763819095478,2.1420100502512565,0.22602133338871208
1.186532663316583,2.1420100502512565,0.22592476555981325
1.197788944723618,2.1420100502512565,0.22573162990201556
1.2090452261306532,2.1420100502512565,0.22546805228502514
1.2203015075376884,2.1420100502512565,0.22402294734301212
1.2315577889447236,2.1420100502512565,0.2219082390822102
1.2428140703517587,2.1420100502512565,0.22141750665709586
1.2540703517587939,2.1420100502512565,0.22053260963576604
1.265326633165829,2.1420100502512565,0.21876378205673025
1.2765829145728644,2.1420100502512565,0.2171245749932956
1.2878391959798994,2.1420100502512565,0.21631602068336903
1.2990954773869348,2.1420100502512565,0.2158735721727041
1.3103517587939697,2.1420100502512565,0.2158735721727041
1.321608040201005,2.1420100502512565,0.2158302612152688
1.33286432160804,2.1420100502512565,0.21516690527143725
1.3441206030150754,2.1420100502512565,0.2142199480385206
1.3553768844221106,2.1420100502512565,0.2139977661874109
1.3666331658291457,2.1420100502512565,0.21422492099553478
1.377889447236181,2.1420100502512565,0.21386092470394882
1.389145728643216,2.1420100502512565,0.21391200350460982
1.4004020100502512,2.1420100502512565,0.21377018906413353
1.4116582914572864,2.1420100502512565,0.21335854963170955
1.4229145728643215,2.1420100502512565,0.21335854963170955
1.4341708542713567,2.1420100502512565,0.21335854963170955
1.4454271356783919,2.1420100502512565,0.21294691019928558
1.456683417085427,2.1420100502512565,0.21253527076686166
1.4679396984924624,2.1420100502512565,0.21212363133443773
1.4791959798994974,2.1420100502512565,0.21152750727771372
