v АК,v ЦН,I nm
1.4004020100502512,2.187035175879397,535.8912500000002
1.4116582914572864,2.187035175879397,535.8740000000003
1.4229145728643215,2.187035175879397,535.8050000000003
1.4341708542713567,2.187035175879397,535.8050000000003
1.4454271356783919,2.187035175879397,535.8050000000003
1.456683417085427,2.187035175879397,535.8136250000003
1.4679396984924624,2.187035175879397,535.8136250000003
1.4791959798994974,2.187035175879397,535.7963750000004
1.4904522613065327,2.187035175879397,535.7101250000003
1.5017085427135677,2.187035175879397,535.6842500000004
1.512964824120603,2.187035175879397,535.6842500000004
1.524221105527638,2.187035175879397,535.6842500000004
1.5354773869346734,2.187035175879397,535.7963750000004
1.5467336683417086,2.187035175879397,535.8653750000003
1.5579899497487437,2.187035175879397,535.9343750000003
1.5692462311557789,2.187035175879397,535.9343750000003
1.580502512562814,2.187035175879397,536.0465000000002
1.5917587939698492,2.187035175879397,536.2017500000002
1.6030150753768844,2.187035175879397,536.2448750000001
1.6142713567839195,2.187035175879397,536.2448750000001
1.6255276381909547,2.187035175879397,536.2448750000001
1.63678391959799,2.187035175879397,536.2448750000001
1.648040201005025,2.187035175879397,536.2017500000002
1.6592964824120604,2.187035175879397,536.2017500000002
1.6705527638190953,2.187035175879397,536.2966250000002
1.6818090452261307,2.187035175879397,536.3225000000002
1.693065326633166,2.187035175879397,536.3225000000002
1.704321608040201,2.187035175879397,536.3483750000003
1.7155778894472362,2.187035175879397,536.3052500000002
1.7268341708542714,2.187035175879397,536.0982500000002
1.7380904522613065,2.187035175879397,536.0292500000003
1.7493467336683417,2.187035175879397,535.9602500000003
1.7606030150753769,2.187035175879397,535.8912500000004
1.771859296482412,2.187035175879397,535.8912500000004
1.7831155778894472,2.187035175879397,535.7532500000003
1.7943718592964824,2.187035175879397,535.4341250000003
1.8056281407035175,2.187035175879397,535.2530000000004
1.8168844221105527,2.187035175879397,535.2530000000004
1.8281407035175878,2.187035175879397,535.2530000000004
1.839396984924623,2.187035175879397,535.2530000000004
1.8506532663316582,2.187035175879397,535.2530000000004
1.8619095477386935,2.187035175879397,535.2530000000004
1.8731658291457287,2.187035175879397,535.2530000000004
1.8844221105527639,2.187035175879397,535.2530000000004
1.895678391959799,2.187035175879397,535.2530000000004
1.9069346733668342,2.187035175879397,535.4425500000003
1.9181909547738694,2.187035175879397,535.5890750000003
1.9294472361809045,2.187035175879397,535.7871250000003
1.9407035175879397,2.187035175879397,536.0798750000001
1.9519597989949748,2.187035175879397,536.269575
1.96321608040201,2.187035175879397,536.269575
1.9744723618090452,2.187035175879397,536.4161000000001
1.9857286432160803,2.187035175879397,536.4677750000001
1.9969849246231155,2.187035175879397,536.5194500000001
2.0082412060301507,2.187035175879397,536.8468750000001
2.019497487437186,2.187035175879397,537.0362750000002
2.030753768844221,2.187035175879397,537.269
2.0420100502512564,2.187035175879397,537.6912750000001
2.0532663316582918,2.187035175879397,537.9755250000001
2.0645226130653267,2.187035175879397,538.0702250000002
2.0757788944723616,2.187035175879397,538.4923500000001
2.087035175879397,2.187035175879397,538.96615
2.0982914572864324,2.187035175879397,538.96615
2.1095477386934673,2.187035175879397,538.96615
2.1208040201005023,2.187035175879397,539.1557
2.1320603015075377,2.187035175879397,539.388425
2.143316582914573,2.187035175879397,539.62115
2.154572864321608,2.187035175879397,539.8106999999999
2.165829145728643,2.187035175879397,539.9053999999999
2.1770854271356783,2.187035175879397,539.9053999999999
2.1883417085427137,2.187035175879397,539.9917499999999
2.1995979899497486,2.187035175879397,540.5603999999997
2.2108542713567836,2.187035175879397,540.5603999999997
2.2221105527638194,2.187035175879397,540.5603999999997
2.2333668341708544,2.187035175879397,540.5603999999997
2.2446231155778893,2.187035175879397,540.5603999999997
2.2558793969849247,2.187035175879397,540.5603999999997
2.26713567839196,2.187035175879397,540.7499499999997
2.278391959798995,2.187035175879397,540.7499499999997
2.28964824120603,2.187035175879397,540.7499499999997
2.3009045226130653,2.187035175879397,540.7499499999997
2.3121608040201007,2.187035175879397,540.7499499999997
2.3234170854271357,2.187035175879397,540.7499499999997
2.3346733668341706,2.187035175879397,540.9394999999997
2.345929648241206,2.187035175879397,540.9394999999997
2.3571859296482414,2.187035175879397,540.9394999999997
2.3684422110552763,2.187035175879397,540.9394999999997
2.3796984924623112,2.187035175879397,540.9394999999997
2.390954773869347,2.187035175879397,540.9394999999997
2.402211055276382,2.187035175879397,540.9394999999997
2.413467336683417,2.187035175879397,540.6553999999999
2.4247236180904523,2.187035175879397,540.3712999999999
2.4359798994974877,2.187035175879397,540.2765999999999
2.4472361809045227,2.187035175879397,540.1818999999998
2.4584924623115576,2.187035175879397,540.1818999999998
2.469748743718593,2.187035175879397,539.9925
2.4810050251256284,2.187035175879397,539.8030999999999
2.4922613065326633,2.187035175879397,539.4242999999999
2.5035175879396983,2.187035175879397,539.4242999999999
2.5147738693467336,2.187035175879397,539.3295999999999
2.526030150753769,2.187035175879397,539.1401999999999
2.537286432160804,2.187035175879397,539.0455
2.548542713567839,2.187035175879397,538.9508
2.5597989949748743,2.187035175879397,538.8561
2.5710552763819097,2.187035175879397,538.7615499999999
2.5823115577889446,2.187035175879397,538.6668500000001
2.59356783919598,2.187035175879397,538.6668500000001
2.6048241206030154,2.187035175879397,538.6668500000001
2.6160804020100503,2.187035175879397,538.6668500000001
2.6273366834170853,2.187035175879397,538.6668500000001
2.6385929648241206,2.187035175879397,538.6668500000001
2.649849246231156,2.187035175879397,538.6668500000001
2.661105527638191,2.187035175879397,538.6668500000001
2.672361809045226,2.187035175879397,538.6668500000001
2.6836180904522617,2.187035175879397,538.6668500000001
2.6948743718592967,2.187035175879397,538.6668500000001
2.7061306532663316,2.187035175879397,538.6668500000001
2.7173869346733666,2.187035175879397,538.6668500000001
2.7286432160804024,2.187035175879397,538.6668500000001
2.7398994974874373,2.187035175879397,538.6668500000001
2.7511557788944723,2.187035175879397,538.6668500000001
2.762412060301507,2.187035175879397,538.6668500000001
2.773668341708543,2.187035175879397,538.6668500000001
2.784924623115578,2.187035175879397,538.6668500000001
2.796180904522613,2.187035175879397,538.6668500000001
2.807437185929648,2.187035175879397,538.6668500000001
2.8186934673366837,2.187035175879397,538.6668500000001
2.8299497487437186,2.187035175879397,538.6668500000001
2.8412060301507536,2.187035175879397,538.6668500000001
2.8524623115577894,2.187035175879397,538.6668500000001
2.8637185929648243,2.187035175879397,538.6668500000001
2.8749748743718593,2.187035175879397,538.6668500000001
2.886231155778894,2.187035175879397,538.6668500000001
2.89748743718593,2.187035175879397,538.6668500000001
2.908743718592965,2.187035175879397,538.6668500000001
2.92,2.187035175879397,538.6668500000001
0.6799999999999999,2.198291457286432,536.8400000000001
0.6912562814070351,2.198291457286432,536.8400000000001
0.7025125628140703,2.198291457286432,536.8400000000001
0.7137688442211054,2.198291457286432,536.8400000000001
0.7250251256281406,2.198291457286432,536.8400000000001
0.7362814070351759,2.198291457286432,536.8400000000001
0.747537688442211,2.198291457286432,536.8400000000001
0.7587939698492462,2.198291457286432,536.8400000000001
0.7700502512562813,2.198291457286432,536.8400000000001
0.7813065326633165,2.198291457286432,536.8400000000001
0.7925628140703517,2.198291457286432,536.8400000000001
0.8038190954773868,2.198291457286432,536.8400000000001
0.8150753768844221,2.198291457286432,536.8400000000001
0.8263316582914573,2.198291457286432,536.8400000000001
0.8375879396984924,2.198291457286432,536.8400000000001
0.8488442211055276,2.198291457286432,536.8400000000001
0.8601005025125628,2.198291457286432,536.8400000000001
0.8713567839195979,2.198291457286432,536.8400000000001
0.8826130653266331,2.198291457286432,536.8400000000001
0.8938693467336682,2.198291457286432,536.8400000000001
0.9051256281407034,2.198291457286432,536.8400000000001
0.9163819095477386,2.198291457286432,536.8400000000001
0.9276381909547738,2.198291457286432,536.8400000000001
0.938894472361809,2.198291457286432,536.8400000000001
0.9501507537688442,2.198291457286432,536.8400000000001
0.9614070351758793,2.198291457286432,536.8400000000001
0.9726633165829145,2.198291457286432,536.8400000000001
0.9839195979899498,2.198291457286432,536.8400000000001
0.9951758793969849,2.198291457286432,536.8400000000001
1.00643216080402,2.198291457286432,536.8400000000001
1.0176884422110553,2.198291457286432,536.7020000000001
1.0289447236180904,2.198291457286432,536.7020000000001
1.0402010050251256,2.198291457286432,536.4950000000002
1.0514572864321607,2.198291457286432,536.3570000000002
1.062713567839196,2.198291457286432,536.2880000000002
1.073969849246231,2.198291457286432,536.2190000000003
1.0852261306532662,2.198291457286432,536.1500000000003
1.0964824120603014,2.198291457286432,536.1500000000003
1.1077386934673368,2.198291457286432,536.1500000000003
1.1189949748743717,2.198291457286432,536.1500000000003
1.130251256281407,2.198291457286432,536.1500000000003
1.141507537688442,2.198291457286432,536.1500000000003
1.1527638190954774,2.198291457286432,536.1500000000003
1.1640201005025126,2.198291457286432,536.1500000000003
1.1752763819095478,2.198291457286432,536.1500000000003
1.186532663316583,2.198291457286432,536.1500000000003
1.197788944723618,2.198291457286432,536.1500000000003
1.2090452261306532,2.198291457286432,536.1500000000003
1.2203015075376884,2.198291457286432,536.1500000000003
1.2315577889447236,2.198291457286432,536.2190000000003
1.2428140703517587,2.198291457286432,536.3570000000002
1.2540703517587939,2.198291457286432,536.5640000000002
1.265326633165829,2.198291457286432,536.6330000000002
1.2765829145728644,2.198291457286432,536.7020000000001
1.2878391959798994,2.198291457286432,536.7710000000002
1.2990954773869348,2.198291457286432,536.7710000000002
1.3103517587939697,2.198291457286432,536.7192500000001
1.321608040201005,2.198291457286432,536.7192500000001
1.33286432160804,2.198291457286432,536.7192500000001
1.3441206030150754,2.198291457286432,536.5295000000001
1.3553768844221106,2.198291457286432,536.4950000000001
1.3666331658291457,2.198291457286432,536.2362500000002
1.377889447236181,2.198291457286432,536.0982500000002
1.389145728643216,2.198291457286432,536.0292500000003
1.4004020100502512,2.198291457286432,536.0292500000003
1.4116582914572864,2.198291457286432,536.0120000000003
1.4229145728643215,2.198291457286432,535.9430000000003
1.4341708542713567,2.198291457286432,535.9430000000003
1.4454271356783919,2.198291457286432,535.9430000000003
1.456683417085427,2.198291457286432,535.8826250000003
1.4679396984924624,2.198291457286432,535.8826250000003
1.4791959798994974,2.198291457286432,535.8653750000003
1.4904522613065327,2.198291457286432,535.7791250000002
1.5017085427135677,2.198291457286432,535.7532500000003
1.512964824120603,2.198291457286432,535.7532500000003
1.524221105527638,2.198291457286432,535.7532500000003
1.5354773869346734,2.198291457286432,535.8653750000003
1.5467336683417086,2.198291457286432,535.9343750000003
1.5579899497487437,2.198291457286432,536.0033750000002
1.5692462311557789,2.198291457286432,536.0033750000002
1.580502512562814,2.198291457286432,536.1155000000001
1.5917587939698492,2.198291457286432,536.2707500000001
1.6030150753768844,2.198291457286432,536.313875
1.6142713567839195,2.198291457286432,536.313875
1.6255276381909547,2.198291457286432,536.313875
1.63678391959799,2.198291457286432,536.313875
1.648040201005025,2.198291457286432,536.2707500000001
1.6592964824120604,2.198291457286432,536.2707500000001
1.6705527638190953,2.198291457286432,536.3656250000001
1.6818090452261307,2.198291457286432,536.3915000000002
1.693065326633166,2.198291457286432,536.3915000000002
1.704321608040201,2.198291457286432,536.4173750000002
1.7155778894472362,2.198291457286432,536.3742500000002
1.7268341708542714,2.198291457286432,536.0982500000002
1.7380904522613065,2.198291457286432,536.0292500000003
1.7493467336683417,2.198291457286432,535.9602500000003
1.7606030150753769,2.198291457286432,535.8912500000004
1.771859296482412,2.198291457286432,535.8912500000004
1.7831155778894472,2.198291457286432,535.7532500000003
1.7943718592964824,2.198291457286432,535.4341250000003
1.8056281407035175,2.198291457286432,535.2530000000004
1.8168844221105527,2.198291457286432,535.2530000000004
1.8281407035175878,2.198291457286432,535.2530000000004
1.839396984924623,2.198291457286432,535.2530000000004
1.8506532663316582,2.198291457286432,535.2530000000004
1.8619095477386935,2.198291457286432,535.2530000000004
1.8731658291457287,2.198291457286432,535.2530000000004
1.8844221105527639,2.198291457286432,535.2530000000004
1.895678391959799,2.198291457286432,535.2530000000004
1.9069346733668342,2.198291457286432,535.4425500000003
1.9181909547738694,2.198291457286432,535.5890750000003
1.9294472361809045,2.198291457286432,535.7871250000003
1.9407035175879397,2.198291457286432,536.0798750000001
1.9519597989949748,2.198291457286432,536.1747250000001
1.96321608040201,2.198291457286432,536.1747250000001
1.9744723618090452,2.198291457286432,536.3212500000002
1.9857286432160803,2.198291457286432,536.3729250000001
1.9969849246231155,2.198291457286432,536.4246000000002
2.0082412060301507,2.198291457286432,536.7520250000001
2.019497487437186,2.198291457286432,536.9414250000002
2.030753768844221,2.198291457286432,537.17415
2.0420100502512564,2.198291457286432,537.4068750000001
2.0532663316582918,2.198291457286432,537.691125
2.0645226130653267,2.198291457286432,537.7858250000002
2.0757788944723616,2.198291457286432,538.1132500000001
2.087035175879397,2.198291457286432,538.58705
2.0982914572864324,2.198291457286432,538.58705
2.1095477386934673,2.198291457286432,538.58705
2.1208040201005023,2.198291457286432,538.7765999999999
2.1320603015075377,2.198291457286432,539.009325
2.143316582914573,2.198291457286432,539.24205
2.154572864321608,2.198291457286432,539.4315999999999
2.165829145728643,2.198291457286432,539.5262999999999
