v АК,v ЦН,ang
2.2558793969849247,2.1420100502512565,-0.0014731887731868104
2.26713567839196,2.1420100502512565,-0.001475091877832593
2.278391959798995,2.1420100502512565,-0.0014769949824783761
2.28964824120603,2.1420100502512565,-0.0014779465348012677
2.3009045226130653,2.1420100502512565,-0.0014798496394470505
2.3121608040201007,2.1420100502512565,-0.0014740987838919673
2.3234170854271357,2.1420100502512565,-0.001463715929907295
2.3346733668341706,2.1420100502512565,-0.0014514161240709283
2.345929648241206,2.1420100502512565,-0.001445665268515845
2.3571859296482414,2.1420100502512565,-0.001437018214374352
2.3684422110552763,2.1420100502512565,-0.0014276007599184832
2.3796984924623112,2.1420100502512565,-0.0014153009540821169
2.390954773869347,2.1420100502512565,-0.0014095362513211218
2.402211055276382,2.1420100502512565,-0.0014057023476177328
2.413467336683417,2.1420100502512565,-0.0014034244778799872
2.4247236180904523,2.1420100502512565,-0.001401146608142242
2.4359798994974877,2.1420100502512565,-0.001401146608142242
2.4472361809045227,2.1420100502512565,-0.0014003873182296602
2.4584924623115576,2.1420100502512565,-0.0013996280283170783
2.469748743718593,2.1420100502512565,-0.0013958315787541693
2.4810050251256284,2.1420100502512565,-0.0013927944191038418
2.4922613065326633,2.1420100502512565,-0.0013912758392786782
2.5035175879396983,2.1420100502512565,-0.0013897572594535146
2.5147738693467336,2.1420100502512565,-0.0013889979695409327
2.526030150753769,2.1420100502512565,-0.0013874793897157688
2.537286432160804,2.1420100502512565,-0.0013844422300654416
2.548542713567839,2.1420100502512565,-0.001382923650240278
2.5597989949748743,2.1420100502512565,-0.001382164360327696
2.5710552763819097,2.1420100502512565,-0.0013814050704151143
2.5823115577889446,2.1420100502512565,-0.001379127200677369
2.59356783919598,2.1420100502512565,-0.001378367910764787
2.6048241206030154,2.1420100502512565,-0.001378367910764787
2.6160804020100503,2.1420100502512565,-0.001378367910764787
2.6273366834170853,2.1420100502512565,-0.001378367910764787
2.6385929648241206,2.1420100502512565,-0.001378367910764787
2.649849246231156,2.1420100502512565,-0.001378367910764787
2.661105527638191,2.1420100502512565,-0.001378367910764787
2.672361809045226,2.1420100502512565,-0.001378367910764787
2.6836180904522617,2.1420100502512565,-0.001378367910764787
2.6948743718592967,2.1420100502512565,-0.001378367910764787
2.7061306532663316,2.1420100502512565,-0.001378367910764787
2.7173869346733666,2.1420100502512565,-0.001378367910764787
2.7286432160804024,2.1420100502512565,-0.001378367910764787
2.7398994974874373,2.1420100502512565,-0.001378367910764787
2.7511557788944723,2.1420100502512565,-0.001378367910764787
2.762412060301507,2.1420100502512565,-0.001378367910764787
2.773668341708543,2.1420100502512565,-0.001378367910764787
2.784924623115578,2.1420100502512565,-0.001378367910764787
2.796180904522613,2.1420100502512565,-0.001378367910764787
2.807437185929648,2.1420100502512565,-0.001378367910764787
2.8186934673366837,2.1420100502512565,-0.001378367910764787
2.8299497487437186,2.1420100502512565,-0.001378367910764787
2.8412060301507536,2.1420100502512565,-0.001378367910764787
2.8524623115577894,2.1420100502512565,-0.001378367910764787
2.8637185929648243,2.1420100502512565,-0.001378367910764787
2.8749748743718593,2.1420100502512565,-0.001378367910764787
2.886231155778894,2.1420100502512565,-0.001378367910764787
2.89748743718593,2.1420100502512565,-0.001378367910764787
2.908743718592965,2.1420100502512565,-0.001378367910764787
2.92,2.1420100502512565,-0.001378367910764787
0.6799999999999999,2.1532663316582914,-0.0020101049836330175
0.6912562814070351,2.1532663316582914,-0.0020101049836330175
0.7025125628140703,2.1532663316582914,-0.0020101049836330175
0.7137688442211054,2.1532663316582914,-0.0020101049836330175
0.7250251256281406,2.1532663316582914,-0.0020101049836330175
0.7362814070351759,2.1532663316582914,-0.0020101049836330175
0.747537688442211,2.1532663316582914,-0.0020101049836330175
0.7587939698492462,2.1532663316582914,-0.0020101049836330175
0.7700502512562813,2.1532663316582914,-0.0020101049836330175
0.7813065326633165,2.1532663316582914,-0.0020101049836330175
0.7925628140703517,2.1532663316582914,-0.0020101049836330175
0.8038190954773868,2.1532663316582914,-0.0020101049836330175
0.8150753768844221,2.1532663316582914,-0.0020101049836330175
0.8263316582914573,2.1532663316582914,-0.0020101049836330175
0.8375879396984924,2.1532663316582914,-0.0020101049836330175
0.8488442211055276,2.1532663316582914,-0.0020101049836330175
0.8601005025125628,2.1532663316582914,-0.0020101049836330175
0.8713567839195979,2.1532663316582914,-0.0020101049836330175
0.8826130653266331,2.1532663316582914,-0.0020101049836330175
0.8938693467336682,2.1532663316582914,-0.0020101049836330175
0.9051256281407034,2.1532663316582914,-0.0020101049836330175
0.9163819095477386,2.1532663316582914,-0.0020101049836330175
0.9276381909547738,2.1532663316582914,-0.0020101049836330175
0.938894472361809,2.1532663316582914,-0.0020101049836330175
0.9501507537688442,2.1532663316582914,-0.0020101049836330175
0.9614070351758793,2.1532663316582914,-0.0020101049836330175
0.9726633165829145,2.1532663316582914,-0.0020101049836330175
0.9839195979899498,2.1532663316582914,-0.0020101049836330175
0.9951758793969849,2.1532663316582914,-0.0020101049836330175
1.00643216080402,2.1532663316582914,-0.0020101049836330175
1.0176884422110553,2.1532663316582914,-0.0020101049836330175
1.0289447236180904,2.1532663316582914,-0.0020129806153684625
1.0402010050251256,2.1532663316582914,-0.0020129806153684625
1.0514572864321607,2.1532663316582914,-0.0020144695821147983
1.062713567839196,2.1532663316582914,-0.0020159073979825206
1.073969849246231,2.1532663316582914,-0.0020187830297179656
1.0852261306532662,2.1532663316582914,-0.002020220845585688
1.0964824120603014,2.1532663316582914,-0.0020216586614534102
1.1077386934673368,2.1532663316582914,-0.0020216586614534102
1.1189949748743717,2.1532663316582914,-0.002023336764456919
1.130251256281407,2.1532663316582914,-0.002025014867460427
1.141507537688442,2.1532663316582914,-0.0020266929704639354
1.1527638190954774,2.1532663316582914,-0.0020266929704639354
1.1640201005025126,2.1532663316582914,-0.002027811705799607
1.1752763819095478,2.1532663316582914,-0.0020266653279462843
1.186532663316583,2.1532663316582914,-0.0020266653279462843
1.197788944723618,2.1532663316582914,-0.0020272246956141203
1.2090452261306532,2.1532663316582914,-0.002021793406462462
1.2203015075376884,2.1532663316582914,-0.0020109545435509383
1.2315577889447236,2.1532663316582914,-0.0020075706950262707
1.2428140703517587,2.1532663316582914,-0.00200474621416944
1.2540703517587939,2.1532663316582914,-0.0020033595491803307
1.265326633165829,2.1532663316582914,-0.0020033595491803307
1.2765829145728644,2.1532663316582914,-0.001999288383318142
1.2878391959798994,2.1532663316582914,-0.0019869228754337584
1.2990954773869348,2.1532663316582914,-0.0019798134832785916
1.3103517587939697,2.1532663316582914,-0.0019793438385030736
1.321608040201005,2.1532663316582914,-0.0019856458179027476
1.33286432160804,2.1532663316582914,-0.00198240463188946
1.3441206030150754,2.1532663316582914,-0.0019823296218388358
1.3553768844221106,2.1532663316582914,-0.001985371775257671
1.3666331658291457,2.1532663316582914,-0.001984218740270489
1.377889447236181,2.1532663316582914,-0.001993345200526994
1.389145728643216,2.1532663316582914,-0.0019940472307062103
1.4004020100502512,2.1532663316582914,-0.0019884472814857518
1.4116582914572864,2.1532663316582914,-0.0019826296597032895
1.4229145728643215,2.1532663316582914,-0.001973082567164471
1.4341708542713567,2.1532663316582914,-0.001963535474625652
1.4454271356783919,2.1532663316582914,-0.0019572790898557597
1.456683417085427,2.1532663316582914,-0.0019436072079688667
1.4679396984924624,2.1532663316582914,-0.0019319719644039421
1.4791959798994974,2.1532663316582914,-0.0019147367716185592
1.4904522613065327,2.1532663316582914,-0.001901460208323384
1.5017085427135677,2.1532663316582914,-0.00186977335942467
1.512964824120603,2.1532663316582914,-0.0018683805940445102
1.524221105527638,2.1532663316582914,-0.001864899677638245
1.5354773869346734,2.1532663316582914,-0.0018635069122580853
1.5467336683417086,2.1532663316582914,-0.001861426829540404
1.5579899497487437,2.1532663316582914,-0.0018555908378721452
1.5692462311557789,2.1532663316582914,-0.0018576789888982508
1.580502512562814,2.1532663316582914,-0.0018576789888982508
1.5917587939698492,2.1532663316582914,-0.0018576789888982508
1.6030150753768844,2.1532663316582914,-0.0018541980724919853
1.6142713567839195,2.1532663316582914,-0.0018541797026061888
1.6255276381909547,2.1532663316582914,-0.001862362282957507
1.63678391959799,2.1532663316582914,-0.001862362282957507
1.648040201005025,2.1532663316582914,-0.0018700195014159835
1.6592964824120604,2.1532663316582914,-0.0018677651905320114
1.6705527638190953,2.1532663316582914,-0.0018637687955397671
1.6818090452261307,2.1532663316582914,-0.0018714260139982436
1.693065326633166,2.1532663316582914,-0.0018714260139982436
1.704321608040201,2.1532663316582914,-0.0018756206859362513
1.7155778894472362,2.1532663316582914,-0.0018777272068481534
1.7268341708542714,2.1532663316582914,-0.0018798337277600556
1.7380904522613065,2.1532663316582914,-0.0018875093161043286
1.7493467336683417,2.1532663316582914,-0.0018875093161043286
1.7606030150753769,2.1532663316582914,-0.0018875093161043286
1.771859296482412,2.1532663316582914,-0.0018837798453479719
1.7831155778894472,2.1532663316582914,-0.0018794373834378941
1.7943718592964824,2.1532663316582914,-0.001886407284558849
1.8056281407035175,2.1532663316582914,-0.0018841713435606734
1.8168844221105527,2.1532663316582914,-0.0018756845821368713
1.8281407035175878,2.1532663316582914,-0.0018715312635582463
1.839396984924623,2.1532663316582914,-0.0018690392724110712
1.8506532663316582,2.1532663316582914,-0.0018690392724110712
1.8619095477386935,2.1532663316582914,-0.0018632246264009965
1.8731658291457287,2.1532663316582914,-0.0018615632989695465
1.8844221105527639,2.1532663316582914,-0.0018599019715380965
1.895678391959799,2.1532663316582914,-0.0018582406441066464
1.9069346733668342,2.1532663316582914,-0.0018042766272898785
1.9181909547738694,2.1532663316582914,-0.001789413772296426
1.9294472361809045,2.1532663316582914,-0.0017713925095295818
1.9407035175879397,2.1532663316582914,-0.001758392180994051
1.9519597989949748,2.1532663316582914,-0.0017490378039175607
1.96321608040201,2.1532663316582914,-0.0017313556749229894
1.9744723618090452,2.1532663316582914,-0.0017175246826717336
1.9857286432160803,2.1532663316582914,-0.0017021702977348286
1.9969849246231155,2.1532663316582914,-0.001686476779025651
2.0082412060301507,2.1532663316582914,-0.001686476779025651
2.019497487437186,2.1532663316582914,-0.0016751114655778622
2.030753768844221,2.1532663316582914,-0.0016659378347115591
2.0420100502512564,2.1532663316582914,-0.0016492024756114758
2.0532663316582918,2.1532663316582914,-0.0016022498765810348
2.0645226130653267,2.1532663316582914,-0.0015681644114052447
2.0757788944723616,2.1532663316582914,-0.001565061437929341
2.087035175879397,2.1532663316582914,-0.0015588654686262424
2.0982914572864324,2.1532663316582914,-0.0015607834293816516
2.1095477386934673,2.1532663316582914,-0.0015642255366298276
2.1208040201005023,2.1532663316582914,-0.0015580395449754383
2.1320603015075377,2.1532663316582914,-0.0015487505798451448
2.143316582914573,2.1532663316582914,-0.0015487505798451448
2.154572864321608,2.1532663316582914,-0.0015245987597213985
2.165829145728643,2.1532663316582914,-0.001514069347573123
2.1770854271356783,2.1532663316582914,-0.001514069347573123
2.1883417085427137,2.1532663316582914,-0.0014985844131397306
2.1995979899497486,2.1532663316582914,-0.0014862024521822422
2.2108542713567836,2.1532663316582914,-0.0014861886049763306
2.2221105527638194,2.1532663316582914,-0.0014880917096221137
2.2333668341708544,2.1532663316582914,-0.0014861609105645073
2.2446231155778893,2.1532663316582914,-0.0014834181695747902
2.2558793969849247,2.1532663316582914,-0.0014797238762621818
2.26713567839196,2.1532663316582914,-0.0014816269809079644
2.278391959798995,2.1532663316582914,-0.0014835300855537475
2.28964824120603,2.1532663316582914,-0.001484481637876639
2.3009045226130653,2.1532663316582914,-0.001486384742522422
2.3121608040201007,2.1532663316582914,-0.0014806338869673386
2.3234170854271357,2.1532663316582914,-0.0014702510329826664
2.3346733668341706,2.1532663316582914,-0.0014579512271462997
2.345929648241206,2.1532663316582914,-0.0014522003715912164
2.3571859296482414,2.1532663316582914,-0.0014445187169785266
2.3684422110552763,2.1532663316582914,-0.0014351012625226577
2.3796984924623112,2.1532663316582914,-0.0014228014566862912
2.390954773869347,2.1532663316582914,-0.0014170367539252963
2.402211055276382,2.1532663316582914,-0.0014132028502219073
2.413467336683417,2.1532663316582914,-0.0014034244778799872
2.4247236180904523,2.1532663316582914,-0.001401146608142242
2.4359798994974877,2.1532663316582914,-0.001401146608142242
2.4472361809045227,2.1532663316582914,-0.0014003873182296602
2.4584924623115576,2.1532663316582914,-0.0013996280283170783
2.469748743718593,2.1532663316582914,-0.0013958315787541693
2.4810050251256284,2.1532663316582914,-0.0013927944191038418
2.4922613065326633,2.1532663316582914,-0.0013912758392786782
2.5035175879396983,2.1532663316582914,-0.0013897572594535146
2.5147738693467336,2.1532663316582914,-0.0013889979695409327
2.526030150753769,2.1532663316582914,-0.0013874793897157688
2.537286432160804,2.1532663316582914,-0.0013844422300654416
2.548542713567839,2.1532663316582914,-0.001382923650240278
2.5597989949748743,2.1532663316582914,-0.001382164360327696
2.5710552763819097,2.1532663316582914,-0.0013814050704151143
2.5823115577889446,2.1532663316582914,-0.001379127200677369
2.59356783919598,2.1532663316582914,-0.001378367910764787
2.6048241206030154,2.1532663316582914,-0.001378367910764787
2.6160804020100503,2.1532663316582914,-0.001378367910764787
2.6273366834170853,2.1532663316582914,-0.001378367910764787
2.6385929648241206,2.1532663316582914,-0.001378367910764787
2.649849246231156,2.1532663316582914,-0.001378367910764787
2.661105527638191,2.1532663316582914,-0.001378367910764787
2.672361809045226,2.1532663316582914,-0.001378367910764787
2.6836180904522617,2.1532663316582914,-0.001378367910764787
2.6948743718592967,2.1532663316582914,-0.001378367910764787
2.7061306532663316,2.1532663316582914,-0.001378367910764787
2.7173869346733666,2.1532663316582914,-0.001378367910764787
2.7286432160804024,2.1532663316582914,-0.001378367910764787
2.7398994974874373,2.1532663316582914,-0.001378367910764787
2.7511557788944723,2.1532663316582914,-0.001378367910764787
2.762412060301507,2.1532663316582914,-0.001378367910764787
2.773668341708543,2.1532663316582914,-0.001378367910764787
2.784924623115578,2.1532663316582914,-0.001378367910764787
2.796180904522613,2.1532663316582914,-0.001378367910764787
2.807437185929648,2.1532663316582914,-0.001378367910764787
2.8186934673366837,2.1532663316582914,-0.001378367910764787
2.8299497487437186,2.1532663316582914,-0.001378367910764787
2.8412060301507536,2.1532663316582914,-0.001378367910764787
2.8524623115577894,2.1532663316582914,-0.001378367910764787
2.8637185929648243,2.1532663316582914,-0.001378367910764787
