v АК,v ЦН,I nm
1.615075376884422,1.2742713567839197,536.5205749999999
1.6277386934673364,1.2742713567839197,536.5205749999999
1.6404020100502512,1.2742713567839197,536.3911999999999
1.6530653266331656,1.2742713567839197,536.261825
1.66572864321608,1.2742713567839197,536.3221500000001
1.678391959798995,1.2742713567839197,536.3221500000001
1.6910552763819093,1.2742713567839197,536.279025
1.7037185929648238,1.2742713567839197,536.2359
1.7163819095477386,1.2742713567839197,536.3221500000001
1.729045226130653,1.2742713567839197,536.4601250000001
1.7417085427135675,1.2742713567839197,536.6843499999999
1.7543718592964823,1.2742713567839197,536.86545
1.7670351758793967,1.2742713567839197,537.3052999999998
1.7796984924623112,1.2742713567839197,537.4346749999997
1.792361809045226,1.2742713567839197,537.5640499999996
1.8050251256281404,1.2742713567839197,537.7537499999996
1.8176884422110549,1.2742713567839197,537.8054749999995
1.8303517587939697,1.2742713567839197,537.8571999999996
1.8430150753768841,1.2742713567839197,537.9606499999996
1.8556783919597986,1.2742713567839197,538.1675499999997
1.8683417085427134,1.2742713567839197,538.2192749999997
1.8810050251256278,1.2742713567839197,538.3744499999998
1.8936683417085423,1.2742713567839197,538.4261749999998
1.9063316582914571,1.2742713567839197,538.5296249999999
1.9189949748743715,1.2742713567839197,538.5813499999999
1.931658291457286,1.2742713567839197,538.5813499999999
1.9443216080402008,1.2742713567839197,538.6847999999999
1.9569849246231152,1.2742713567839197,538.6847999999999
1.9696482412060297,1.2742713567839197,538.6847999999999
1.9823115577889445,1.2742713567839197,538.78825
1.994974874371859,1.2742713567839197,538.78825
2.0076381909547734,1.2742713567839197,539.1757999999999
2.0203015075376882,1.2742713567839197,539.7439999999999
2.0329648241206026,1.2742713567839197,540.1227999999999
2.045628140703517,1.2742713567839197,540.4068999999997
2.058291457286432,1.2742713567839197,540.5962999999997
2.0709547738693463,1.2742713567839197,540.8803999999998
2.0836180904522608,1.2742713567839197,541.0697999999998
2.0962814070351756,1.2742713567839197,541.3538999999997
2.10894472361809,1.2742713567839197,541.6379999999996
2.121608040201005,1.2742713567839197,541.7326999999996
2.1342713567839193,1.2742713567839197,542.0167999999996
2.1469346733668337,1.2742713567839197,542.1114999999995
2.1595979899497486,1.2742713567839197,542.2061999999995
2.172261306532663,1.2742713567839197,542.4902999999995
2.1849246231155774,1.2742713567839197,542.5849999999995
2.1975879396984923,1.2742713567839197,542.5849999999995
2.2102512562814067,1.2742713567839197,542.5849999999995
2.222914572864321,1.2742713567839197,542.5849999999995
2.235577889447236,1.2742713567839197,542.5849999999995
2.2482412060301504,1.2742713567839197,542.3349999999995
2.260904522613065,1.2742713567839197,542.3349999999995
2.2735678391959797,1.2742713567839197,542.3349999999995
2.286231155778894,1.2742713567839197,542.3349999999995
2.2988944723618085,1.2742713567839197,542.3349999999995
2.3115577889447234,1.2742713567839197,541.8349999999995
2.324221105527638,1.2742713567839197,541.8349999999995
2.3368844221105523,1.2742713567839197,541.5849999999995
2.349547738693467,1.2742713567839197,541.5849999999995
2.3622110552763815,1.2742713567839197,541.5849999999995
2.374874371859296,1.2742713567839197,541.3954499999995
2.387537688442211,1.2742713567839197,540.6454499999995
2.4002010050251252,1.2742713567839197,540.3954499999995
2.4128643216080397,1.2742713567839197,539.3954499999995
2.4255276381909545,1.2742713567839197,538.6454499999995
2.438190954773869,1.2742713567839197,538.1454499999995
2.4508542713567834,1.2742713567839197,537.8954499999995
2.463517587939698,1.2742713567839197,537.1454499999995
2.4761809045226126,1.2742713567839197,535.8954499999995
2.488844221105527,1.2742713567839197,534.8954499999995
2.501507537688442,1.2742713567839197,534.3954499999995
2.5141708542713563,1.2742713567839197,534.3954499999995
2.5268341708542708,1.2742713567839197,534.4558999999996
2.5394974874371856,1.2742713567839197,534.4558999999996
2.5521608040201,1.2742713567839197,534.5163499999996
2.5648241206030145,1.2742713567839197,534.5163499999996
2.5774874371859293,1.2742713567839197,534.5163499999996
2.5901507537688437,1.2742713567839197,534.5163499999996
2.602814070351758,1.2742713567839197,534.5163499999996
2.615477386934673,1.2742713567839197,534.4558999999996
2.6281407035175874,1.2742713567839197,534.4558999999996
2.6408040201005023,1.2742713567839197,534.1454499999995
2.6534673366834167,1.2742713567839197,534.1454499999995
2.666130653266331,1.2742713567839197,534.1454499999995
2.678793969849246,1.2742713567839197,534.1454499999995
2.6914572864321604,1.2742713567839197,534.1454499999995
2.704120603015075,1.2742713567839197,534.2058999999996
2.7167839195979897,1.2742713567839197,534.2663499999995
2.729447236180904,1.2742713567839197,534.3872499999995
2.7421105527638185,1.2742713567839197,534.5081499999997
2.7547738693467334,1.2742713567839197,534.5685999999997
2.767437185929648,1.2742713567839197,534.5685999999997
2.7801005025125622,1.2742713567839197,534.5685999999997
2.792763819095477,1.2742713567839197,534.5685999999997
2.8054271356783915,1.2742713567839197,534.5685999999997
2.818090452261306,1.2742713567839197,534.5685999999997
2.830753768844221,1.2742713567839197,534.5685999999997
2.8434170854271352,1.2742713567839197,534.5685999999997
2.8560804020100496,1.2742713567839197,534.5685999999997
2.8687437185929645,1.2742713567839197,534.5685999999997
2.881407035175879,1.2742713567839197,534.5685999999997
2.8940703517587933,1.2742713567839197,534.5685999999997
2.906733668341708,1.2742713567839197,534.5685999999997
2.9193969849246226,1.2742713567839197,534.5685999999997
2.9320603015075375,1.2742713567839197,534.5685999999997
2.944723618090452,1.2742713567839197,534.5685999999997
2.9573869346733663,1.2742713567839197,534.5685999999997
2.970050251256281,1.2742713567839197,534.5685999999997
2.9827135678391956,1.2742713567839197,534.5685999999997
2.99537688442211,1.2742713567839197,534.5685999999997
3.008040201005025,1.2742713567839197,534.5685999999997
3.0207035175879393,1.2742713567839197,534.5685999999997
3.0333668341708537,1.2742713567839197,534.5685999999997
3.0460301507537686,1.2742713567839197,534.5685999999997
3.058693467336683,1.2742713567839197,534.5685999999997
3.0713567839195974,1.2742713567839197,534.5685999999997
3.0840201005025123,1.2742713567839197,534.5685999999997
3.0966834170854267,1.2742713567839197,534.5685999999997
3.109346733668341,1.2742713567839197,534.5685999999997
3.122010050251256,1.2742713567839197,534.5685999999997
3.1346733668341704,1.2742713567839197,534.5685999999997
3.147336683417085,1.2742713567839197,534.5685999999997
3.1599999999999997,1.2742713567839197,534.5685999999997
0.64,1.2862311557788946,536.8656249999999
0.6526633165829145,1.2862311557788946,536.8656249999999
0.6653266331658292,1.2862311557788946,536.8656249999999
0.6779899497487437,1.2862311557788946,536.8656249999999
0.6906532663316582,1.2862311557788946,536.8656249999999
0.7033165829145729,1.2862311557788946,536.8656249999999
0.7159798994974874,1.2862311557788946,536.8656249999999
0.728643216080402,1.2862311557788946,536.8656249999999
0.7413065326633166,1.2862311557788946,536.8656249999999
0.7539698492462311,1.2862311557788946,536.8656249999999
0.7666331658291456,1.2862311557788946,536.8656249999999
0.7792964824120603,1.2862311557788946,536.8656249999999
0.7919597989949748,1.2862311557788946,536.8656249999999
0.8046231155778895,1.2862311557788946,536.8656249999999
0.817286432160804,1.2862311557788946,536.8656249999999
0.8299497487437186,1.2862311557788946,536.8656249999999
0.8426130653266332,1.2862311557788946,536.8656249999999
0.8552763819095477,1.2862311557788946,536.8656249999999
0.8679396984924623,1.2862311557788946,536.8656249999999
0.8806030150753769,1.2862311557788946,536.8656249999999
0.8932663316582914,1.2862311557788946,536.8656249999999
0.905929648241206,1.2862311557788946,536.8656249999999
0.9185929648241206,1.2862311557788946,536.8656249999999
0.9312562814070351,1.2862311557788946,536.8656249999999
0.9439195979899497,1.2862311557788946,536.8656249999999
0.9565829145728643,1.2862311557788946,536.8656249999999
0.9692462311557788,1.2862311557788946,536.8656249999999
0.9819095477386934,1.2862311557788946,536.8656249999999
0.994572864321608,1.2862311557788946,536.8656249999999
1.0072361809045225,1.2862311557788946,536.8656249999999
1.0198994974874371,1.2862311557788946,536.8656249999999
1.0325628140703516,1.2862311557788946,536.7707499999999
1.0452261306532662,1.2862311557788946,536.7707499999999
1.0578894472361808,1.2862311557788946,536.7707499999999
1.0705527638190953,1.2862311557788946,536.70175
1.08321608040201,1.2862311557788946,536.6758749999999
1.0958793969849245,1.2862311557788946,536.6758749999999
1.1085427135678392,1.2862311557788946,536.6758749999999
1.1212060301507536,1.2862311557788946,536.6758749999999
1.1338693467336682,1.2862311557788946,536.6758749999999
1.1465326633165827,1.2862311557788946,536.6758749999999
1.1591959798994975,1.2862311557788946,536.6758749999999
1.171859296482412,1.2862311557788946,536.6758749999999
1.1845226130653264,1.2862311557788946,536.6758749999999
1.1971859296482412,1.2862311557788946,536.7189999999998
1.2098492462311556,1.2862311557788946,536.7189999999998
1.2225125628140703,1.2862311557788946,536.7189999999998
1.235175879396985,1.2862311557788946,536.7189999999998
1.2478391959798993,1.2862311557788946,536.7879999999999
1.260502512562814,1.2862311557788946,536.7879999999999
1.2731658291457286,1.2862311557788946,536.7879999999999
1.285829145728643,1.2862311557788946,536.7879999999999
1.2984924623115577,1.2862311557788946,536.8311249999999
1.3111557788944723,1.2862311557788946,536.8742499999998
1.3238190954773867,1.2862311557788946,536.8742499999998
1.3364824120603014,1.2862311557788946,536.8742499999998
1.349145728643216,1.2862311557788946,536.8742499999998
1.3618090452261304,1.2862311557788946,536.8483749999998
1.374472361809045,1.2862311557788946,536.9346249999998
1.3871356783919597,1.2862311557788946,537.0208749999997
1.3997989949748741,1.2862311557788946,537.0208749999997
1.4124623115577888,1.2862311557788946,537.0208749999997
1.4251256281407034,1.2862311557788946,536.9949999999997
1.4377889447236178,1.2862311557788946,536.9949999999997
1.4504522613065325,1.2862311557788946,536.9949999999997
1.4631155778894471,1.2862311557788946,536.9518749999997
1.4757788944723615,1.2862311557788946,536.9259999999997
1.4884422110552762,1.2862311557788946,536.9001249999998
1.5011055276381908,1.2862311557788946,536.8742499999997
1.5137688442211052,1.2862311557788946,536.8569999999997
1.5264321608040199,1.2862311557788946,536.8138749999997
1.5390954773869345,1.2862311557788946,536.7534999999998
1.551758793969849,1.2862311557788946,536.7534999999998
1.5644221105527636,1.2862311557788946,536.7793749999998
1.5770854271356782,1.2862311557788946,536.7793749999998
1.5897487437185926,1.2862311557788946,536.7793749999998
1.6024120603015073,1.2862311557788946,536.7189999999998
1.615075376884422,1.2862311557788946,536.6758749999999
1.6277386934673364,1.2862311557788946,536.6758749999999
1.6404020100502512,1.2862311557788946,536.5464999999999
1.6530653266331656,1.2862311557788946,536.417125
1.66572864321608,1.2862311557788946,536.4774500000001
1.678391959798995,1.2862311557788946,536.4774500000001
1.6910552763819093,1.2862311557788946,536.4343250000001
1.7037185929648238,1.2862311557788946,536.3912
1.7163819095477386,1.2862311557788946,536.4774500000001
1.729045226130653,1.2862311557788946,536.6154250000001
1.7417085427135675,1.2862311557788946,536.83965
1.7543718592964823,1.2862311557788946,537.0207499999999
1.7670351758793967,1.2862311557788946,537.4605999999998
1.7796984924623112,1.2862311557788946,537.5899749999996
1.792361809045226,1.2862311557788946,537.7193499999996
1.8050251256281404,1.2862311557788946,537.9090499999996
1.8176884422110549,1.2862311557788946,537.9607749999997
1.8303517587939697,1.2862311557788946,538.0124999999996
1.8430150753768841,1.2862311557788946,538.1159499999997
1.8556783919597986,1.2862311557788946,538.3228499999997
1.8683417085427134,1.2862311557788946,538.3745749999997
1.8810050251256278,1.2862311557788946,538.5297499999998
1.8936683417085423,1.2862311557788946,538.5814749999998
1.9063316582914571,1.2862311557788946,538.6849249999998
1.9189949748743715,1.2862311557788946,538.7366499999999
1.931658291457286,1.2862311557788946,538.7366499999999
1.9443216080402008,1.2862311557788946,538.8400999999999
1.9569849246231152,1.2862311557788946,538.8400999999999
1.9696482412060297,1.2862311557788946,538.8400999999999
1.9823115577889445,1.2862311557788946,538.94355
1.994974874371859,1.2862311557788946,538.94355
2.0076381909547734,1.2862311557788946,539.3311
2.0203015075376882,1.2862311557788946,539.8992999999998
2.0329648241206026,1.2862311557788946,540.2780999999998
2.045628140703517,1.2862311557788946,540.5621999999997
2.058291457286432,1.2862311557788946,540.7515999999997
2.0709547738693463,1.2862311557788946,541.1303999999998
2.0836180904522608,1.2862311557788946,541.3197999999998
2.0962814070351756,1.2862311557788946,541.6038999999997
2.10894472361809,1.2862311557788946,541.8879999999996
2.121608040201005,1.2862311557788946,541.9826999999996
2.1342713567839193,1.2862311557788946,542.2667999999996
2.1469346733668337,1.2862311557788946,542.3614999999995
2.1595979899497486,1.2862311557788946,542.4561999999995
2.172261306532663,1.2862311557788946,542.7402999999995
2.1849246231155774,1.2862311557788946,542.8349999999995
2.1975879396984923,1.2862311557788946,542.8349999999995
2.2102512562814067,1.2862311557788946,542.8349999999995
2.222914572864321,1.2862311557788946,542.8349999999995
2.235577889447236,1.2862311557788946,542.8349999999995
2.2482412060301504,1.2862311557788946,542.5849999999995
2.260904522613065,1.2862311557788946,542.5849999999995
2.2735678391959797,1.2862311557788946,542.5849999999995
2.286231155778894,1.2862311557788946,542.5849999999995
2.2988944723618085,1.2862311557788946,542.5849999999995
2.3115577889447234,1.2862311557788946,542.0849999999995
2.324221105527638,1.2862311557788946,542.0849999999995
2.3368844221105523,1.2862311557788946,541.8349999999995
2.349547738693467,1.2862311557788946,541.8349999999995
2.3622110552763815,1.2862311557788946,541.8349999999995
2.374874371859296,1.2862311557788946,541.6454499999995
2.387537688442211,1.2862311557788946,540.8954499999995
2.4002010050251252,1.2862311557788946,540.6454499999995
2.4128643216080397,1.2862311557788946,539.6454499999995
2.4255276381909545,1.2862311557788946,538.8954499999995
2.438190954773869,1.2862311557788946,538.3954499999995
2.4508542713567834,1.2862311557788946,538.1454499999995
