v AA,v TC,height50
1.1338693467336682,2.067537688442211,0.19750589426129816
1.1465326633165827,2.067537688442211,0.19714582331247427
1.1591959798994975,2.067537688442211,0.1970445795536651
1.171859296482412,2.067537688442211,0.19694333579485596
1.1845226130653264,2.067537688442211,0.19674084827723767
1.1971859296482412,2.067537688442211,0.19658898263902397
1.2098492462311556,2.067537688442211,0.19658898263902397
1.2225125628140703,2.067537688442211,0.1956689004379
1.235175879396985,2.067537688442211,0.19504428450606948
1.2478391959798993,2.067537688442211,0.19408824283900522
1.260502512562814,2.067537688442211,0.19327008401002882
1.2731658291457286,2.067537688442211,0.19172606549041277
1.285829145728643,2.067537688442211,0.19088089181596848
1.2984924623115577,2.067537688442211,0.19028560071106654
1.3111557788944723,2.067537688442211,0.19035088500393538
1.3238190954773867,2.067537688442211,0.19014498967478588
1.3364824120603014,2.067537688442211,0.18948218758098348
1.349145728643216,2.067537688442211,0.18884367213445621
1.3618090452261304,2.067537688442211,0.18819938951827192
1.374472361809045,2.067537688442211,0.18819938951827192
1.3871356783919597,2.067537688442211,0.1881363864064221
1.3997989949748741,2.067537688442211,0.18820167069929095
1.4124623115577888,2.067537688442211,0.18748593674462333
1.4251256281407034,2.067537688442211,0.18624458334467928
1.4377889447236178,2.067537688442211,0.18461957253819813
1.4504522613065325,2.067537688442211,0.1835430880213682
1.4631155778894471,2.067537688442211,0.18246083633488125
1.4757788944723615,2.067537688442211,0.18174510238021363
1.4884422110552762,2.067537688442211,0.18082466016077653
1.5011055276381908,2.067537688442211,0.1797481756439466
1.5137688442211052,2.067537688442211,0.17865438961814564
1.5264321608040199,2.067537688442211,0.17864862244848861
1.5390954773869345,2.067537688442211,0.1782878718863263
1.551758793969849,2.067537688442211,0.1782821047166693
1.5644221105527636,2.067537688442211,0.17762588788521352
1.5770854271356782,2.067537688442211,0.17652056752009854
1.5897487437185926,2.067537688442211,0.17615404978827917
1.6024120603015073,2.067537688442211,0.17544103615333542
1.615075376884422,2.067537688442211,0.17512993905464125
1.6277386934673364,2.067537688442211,0.17398425493197703
1.6404020100502512,2.067537688442211,0.17339765195965284
1.6530653266331656,2.067537688442211,0.1719054719338642
1.66572864321608,2.067537688442211,0.17079518661563028
1.678391959798995,2.067537688442211,0.1702693501078452
1.6910552763819093,2.067537688442211,0.17011618145621593
1.7037185929648238,2.067537688442211,0.17036416550786182
1.7163819095477386,2.067537688442211,0.17186586512452187
1.729045226130653,2.067537688442211,0.17229618225820642
1.7417085427135675,2.067537688442211,0.17263129714805664
1.7543718592964823,2.067537688442211,0.17318726111138621
1.7670351758793967,2.067537688442211,0.1727969778679353
1.7796984924623112,2.067537688442211,0.17314823356649542
1.792361809045226,2.067537688442211,0.17316437437520538
1.8050251256281404,2.067537688442211,0.17268100936137404
1.8176884422110549,2.067537688442211,0.17213372700757182
1.8303517587939697,2.067537688442211,0.17201200199201844
1.8430150753768841,2.067537688442211,0.17197345231215627
1.8556783919597986,2.067537688442211,0.17199566909683325
1.8683417085427134,2.067537688442211,0.17189635295243205
1.8810050251256278,2.067537688442211,0.17131678898120994
1.8936683417085423,2.067537688442211,0.1709134484276381
1.9063316582914571,2.067537688442211,0.16718055279277994
1.9189949748743715,2.067537688442211,0.16558349771087552
1.931658291457286,2.067537688442211,0.16464992286388894
1.9443216080402008,2.067537688442211,0.1634107576125047
1.9569849246231152,2.067537688442211,0.16238092050865013
1.9696482412060297,2.067537688442211,0.16093242710973626
1.9823115577889445,2.067537688442211,0.15866342475449746
1.994974874371859,2.067537688442211,0.15670001280365628
2.0076381909547734,2.067537688442211,0.15670001280365628
2.0203015075376882,2.067537688442211,0.1564946584422661
2.0329648241206026,2.067537688442211,0.15614303014674477
2.045628140703517,2.067537688442211,0.15540673311170902
2.058291457286432,2.067537688442211,0.15549943064963317
2.0709547738693463,2.067537688442211,0.15458025451752935
2.0836180904522608,2.067537688442211,0.15389947319080888
2.0962814070351756,2.067537688442211,0.1532271774807234
2.10894472361809,2.067537688442211,0.1532271774807234
2.121608040201005,2.067537688442211,0.15268224515939072
2.1342713567839193,2.067537688442211,0.15264469288490204
2.1469346733668337,2.067537688442211,0.15355596006704278
2.1595979899497486,2.067537688442211,0.15460501556667963
2.172261306532663,2.067537688442211,0.1549713504274877
2.1849246231155774,2.067537688442211,0.1551091387449838
2.1975879396984923,2.067537688442211,0.15524692706247992
2.2102512562814067,2.067537688442211,0.1552544655675632
2.222914572864321,2.067537688442211,0.15540733089522585
2.235577889447236,2.067537688442211,0.15555265771780524
2.2482412060301504,2.067537688442211,0.15557527323305506
2.260904522613065,2.067537688442211,0.15558281173813832
2.2735678391959797,2.067537688442211,0.1555903502432216
2.286231155778894,2.067537688442211,0.15561296575847144
2.2988944723618085,2.067537688442211,0.15562050426355473
2.3115577889447234,2.067537688442211,0.15453219132498305
2.324221105527638,2.067537688442211,0.15365703055439278
2.3368844221105523,2.067537688442211,0.15213798201901824
2.349547738693467,2.067537688442211,0.15213798201901824
2.3622110552763815,2.067537688442211,0.15129555539576245
2.374874371859296,2.067537688442211,0.14890134608979763
2.387537688442211,2.067537688442211,0.14801858339753918
2.4002010050251252,2.067537688442211,0.14681767778372268
2.4128643216080397,2.067537688442211,0.1470307665351191
2.4255276381909545,2.067537688442211,0.14670502169189287
2.438190954773869,2.067537688442211,0.14648433101882824
2.4508542713567834,2.067537688442211,0.14410070404560488
2.463517587939698,2.067537688442211,0.14388001337254028
2.4761809045226126,2.067537688442211,0.14249875315466187
2.488844221105527,2.067537688442211,0.14249875315466187
2.501507537688442,2.067537688442211,0.14075901394622273
2.5141708542713563,2.067537688442211,0.13914251316235476
2.5268341708542708,2.067537688442211,0.1360069638431123
2.5394974874371856,2.067537688442211,0.1360069638431123
2.5521608040201,2.067537688442211,0.13357195147868398
2.5648241206030145,2.067537688442211,0.13087778350557078
2.5774874371859293,2.067537688442211,0.1285017584540156
2.5901507537688437,2.067537688442211,0.1264438763240184
2.602814070351758,2.067537688442211,0.1259050427293958
2.615477386934673,2.067537688442211,0.1259050427293958
2.6281407035175874,2.067537688442211,0.12679661578627877
2.6408040201005023,2.067537688442211,0.12744338213748532
2.6534673366834167,2.067537688442211,0.12857976190004478
2.666130653266331,2.067537688442211,0.12955898872275054
2.678793969849246,2.067537688442211,0.1300486021341034
2.6914572864321604,2.067537688442211,0.13029340883977986
2.704120603015075,2.067537688442211,0.13069536848531
2.7167839195979897,2.067537688442211,0.13056388783657585
2.729447236180904,2.067537688442211,0.13087819371628323
2.7421105527638185,2.067537688442211,0.13103534665613692
2.7547738693467334,2.067537688442211,0.13099151977322557
2.767437185929648,2.067537688442211,0.13094769289031422
2.7801005025125622,2.067537688442211,0.1312181718871102
2.792763819095477,2.067537688442211,0.13113051812128745
2.8054271356783915,2.067537688442211,0.13113051812128745
2.818090452261306,2.067537688442211,0.13113051812128745
2.830753768844221,2.067537688442211,0.13113051812128745
2.8434170854271352,2.067537688442211,0.13113051812128745
2.8560804020100496,2.067537688442211,0.13113051812128745
2.8687437185929645,2.067537688442211,0.13113051812128745
2.881407035175879,2.067537688442211,0.13113051812128745
2.8940703517587933,2.067537688442211,0.13113051812128745
2.906733668341708,2.067537688442211,0.13113051812128745
2.9193969849246226,2.067537688442211,0.13113051812128745
2.9320603015075375,2.067537688442211,0.13113051812128745
2.944723618090452,2.067537688442211,0.13113051812128745
2.9573869346733663,2.067537688442211,0.13113051812128745
2.970050251256281,2.067537688442211,0.13113051812128745
2.9827135678391956,2.067537688442211,0.13113051812128745
2.99537688442211,2.067537688442211,0.13113051812128745
3.008040201005025,2.067537688442211,0.13113051812128745
3.0207035175879393,2.067537688442211,0.13113051812128745
3.0333668341708537,2.067537688442211,0.13113051812128745
3.0460301507537686,2.067537688442211,0.13113051812128745
3.058693467336683,2.067537688442211,0.13113051812128745
3.0713567839195974,2.067537688442211,0.13113051812128745
3.0840201005025123,2.067537688442211,0.13113051812128745
3.0966834170854267,2.067537688442211,0.13113051812128745
3.109346733668341,2.067537688442211,0.13113051812128745
3.122010050251256,2.067537688442211,0.13113051812128745
3.1346733668341704,2.067537688442211,0.13113051812128745
3.147336683417085,2.067537688442211,0.13113051812128745
3.1599999999999997,2.067537688442211,0.13113051812128745
0.64,2.0752763819095477,0.19610287961515277
0.6526633165829145,2.0752763819095477,0.19610287961515277
0.6653266331658292,2.0752763819095477,0.19610287961515277
0.6779899497487437,2.0752763819095477,0.19610287961515277
0.6906532663316582,2.0752763819095477,0.19610287961515277
0.7033165829145729,2.0752763819095477,0.19610287961515277
0.7159798994974874,2.0752763819095477,0.19610287961515277
0.728643216080402,2.0752763819095477,0.19610287961515277
0.7413065326633166,2.0752763819095477,0.19610287961515277
0.7539698492462311,2.0752763819095477,0.19610287961515277
0.7666331658291456,2.0752763819095477,0.19610287961515277
0.7792964824120603,2.0752763819095477,0.19610287961515277
0.7919597989949748,2.0752763819095477,0.19610287961515277
0.8046231155778895,2.0752763819095477,0.19610287961515277
0.817286432160804,2.0752763819095477,0.19610287961515277
0.8299497487437186,2.0752763819095477,0.19610287961515277
0.8426130653266332,2.0752763819095477,0.19610287961515277
0.8552763819095477,2.0752763819095477,0.19610287961515277
0.8679396984924623,2.0752763819095477,0.19610287961515277
0.8806030150753769,2.0752763819095477,0.19610287961515277
0.8932663316582914,2.0752763819095477,0.19610287961515277
0.905929648241206,2.0752763819095477,0.19610287961515277
0.9185929648241206,2.0752763819095477,0.19610287961515277
0.9312562814070351,2.0752763819095477,0.19610287961515277
0.9439195979899497,2.0752763819095477,0.19610287961515277
0.9565829145728643,2.0752763819095477,0.19610287961515277
0.9692462311557788,2.0752763819095477,0.19610287961515277
0.9819095477386934,2.0752763819095477,0.19610287961515277
0.994572864321608,2.0752763819095477,0.19610287961515277
1.0072361809045225,2.0752763819095477,0.19625330545564823
1.0198994974874371,2.0752763819095477,0.19665540089544828
1.0325628140703516,2.0752763819095477,0.19700687445584378
1.0452261306532662,2.0752763819095477,0.1971073983157938
1.0578894472361808,2.0752763819095477,0.19715730029633924
1.0705527638190953,2.0752763819095477,0.19776044345603933
1.08321608040201,2.0752763819095477,0.19776044345603933
1.0958793969849245,2.0752763819095477,0.19776044345603933
1.1085427135678392,2.0752763819095477,0.19791086929653476
1.1212060301507536,2.0752763819095477,0.19775900365832105
1.1338693467336682,2.0752763819095477,0.19755651614070274
1.1465326633165827,2.0752763819095477,0.19719644519187884
1.1591959798994975,2.0752763819095477,0.1970952014330697
1.171859296482412,2.0752763819095477,0.19699395767426056
1.1845226130653264,2.0752763819095477,0.19679147015664228
1.1971859296482412,2.0752763819095477,0.19663960451842857
1.2098492462311556,2.0752763819095477,0.19663960451842857
1.2225125628140703,2.0752763819095477,0.1956689004379
1.235175879396985,2.0752763819095477,0.19504428450606948
1.2478391959798993,2.0752763819095477,0.19408824283900522
1.260502512562814,2.0752763819095477,0.19327008401002882
1.2731658291457286,2.0752763819095477,0.19172606549041277
1.285829145728643,2.0752763819095477,0.19081560752309962
1.2984924623115577,2.0752763819095477,0.19022031641819767
1.3111557788944723,2.0752763819095477,0.19028560071106654
1.3238190954773867,2.0752763819095477,0.19007970538191704
1.3364824120603014,2.0752763819095477,0.1894169032881146
1.349145728643216,2.0752763819095477,0.18877838784158735
1.3618090452261304,2.0752763819095477,0.18813410522540308
1.374472361809045,2.0752763819095477,0.18813410522540308
1.3871356783919597,2.0752763819095477,0.18807110211355324
1.3997989949748741,2.0752763819095477,0.1881363864064221
1.4124623115577888,2.0752763819095477,0.1874206524517545
1.4251256281407034,2.0752763819095477,0.18617929905181044
1.4377889447236178,2.0752763819095477,0.1845542882453293
1.4504522613065325,2.0752763819095477,0.18347780372849937
1.4631155778894471,2.0752763819095477,0.18239555204201238
1.4757788944723615,2.0752763819095477,0.18167981808734476
1.4884422110552762,2.0752763819095477,0.1807593758679077
1.5011055276381908,2.0752763819095477,0.17968289135107776
1.5137688442211052,2.0752763819095477,0.17858910532527678
1.5264321608040199,2.0752763819095477,0.17858333815561978
1.5390954773869345,2.0752763819095477,0.17822258759345747
1.551758793969849,2.0752763819095477,0.17821682042380044
1.5644221105527636,2.0752763819095477,0.17762588788521352
1.5770854271356782,2.0752763819095477,0.17652056752009854
1.5897487437185926,2.0752763819095477,0.17615404978827917
1.6024120603015073,2.0752763819095477,0.17544103615333542
1.615075376884422,2.0752763819095477,0.17512993905464125
1.6277386934673364,2.0752763819095477,0.17398425493197703
1.6404020100502512,2.0752763819095477,0.17339765195965284
1.6530653266331656,2.0752763819095477,0.1719054719338642
1.66572864321608,2.0752763819095477,0.17079518661563028
1.678391959798995,2.0752763819095477,0.1702693501078452
1.6910552763819093,2.0752763819095477,0.17011618145621593
1.7037185929648238,2.0752763819095477,0.17036416550786182
1.7163819095477386,2.0752763819095477,0.17186586512452187
1.729045226130653,2.0752763819095477,0.17229618225820642
1.7417085427135675,2.0752763819095477,0.17263129714805664
1.7543718592964823,2.0752763819095477,0.17318726111138621
1.7670351758793967,2.0752763819095477,0.1727969778679353
1.7796984924623112,2.0752763819095477,0.17314823356649542
1.792361809045226,2.0752763819095477,0.17316437437520538
1.8050251256281404,2.0752763819095477,0.17268100936137404
1.8176884422110549,2.0752763819095477,0.17213372700757182
1.8303517587939697,2.0752763819095477,0.17201200199201844
1.8430150753768841,2.0752763819095477,0.17197345231215627
1.8556783919597986,2.0752763819095477,0.17199566909683325
1.8683417085427134,2.0752763819095477,0.17189635295243205
1.8810050251256278,2.0752763819095477,0.17131678898120994
1.8936683417085423,2.0752763819095477,0.1709134484276381
