v AA,v TC,I(max) d I(650)
2.1873366834170853,2.4312562814070353,5.752945678633295
2.1957788944723617,2.4312562814070353,5.752945678633295
2.2042211055276377,2.4312562814070353,5.752945678633295
2.2126633165829146,2.4312562814070353,5.725214359730299
2.2211055276381906,2.4312562814070353,5.708150058003864
2.229547738693467,2.4312562814070353,5.708150058003864
2.2379899497487434,2.4312562814070353,5.708150058003864
2.24643216080402,2.4312562814070353,5.656617153729279
2.2548743718592963,2.4312562814070353,5.635022014630034
2.2633165829145727,2.4312562814070353,5.635022014630034
2.271758793969849,2.4312562814070353,5.635022014630034
2.280201005025125,2.4312562814070353,5.635022014630034
2.288643216080402,2.4312562814070353,5.635022014630034
2.297085427135678,2.4312562814070353,5.597647341367878
2.3055276381909544,2.4312562814070353,5.5583303348587
2.313969849246231,2.4312562814070353,5.56797368921786
2.3224120603015073,2.4312562814070353,5.577617043577021
2.3308542713567837,2.4312562814070353,5.559529079033186
2.33929648241206,2.4312562814070353,5.531797760130191
2.3477386934673365,2.4312562814070353,5.531797760130191
2.3561809045226125,2.4312562814070353,5.531797760130191
2.3646231155778894,2.4312562814070353,5.531797760130191
2.3730653266331654,2.4312562814070353,5.531797760130191
2.3815075376884423,2.4312562814070353,5.572313510813856
2.3899497487437182,2.4312562814070353,5.572313510813856
2.3983919597989947,2.4312562814070353,5.572313510813856
2.406834170854271,2.4312562814070353,5.581956865173018
2.4152763819095475,2.4312562814070353,5.571289847996457
2.423718592964824,2.4312562814070353,5.571289847996457
2.4321608040201,2.4312562814070353,5.571289847996457
2.440603015075377,2.4312562814070353,5.571289847996457
2.449045226130653,2.4312562814070353,5.571289847996457
2.4574874371859297,2.4312562814070353,5.560622830819897
2.4659296482412056,2.4312562814070353,5.570266185179058
2.474371859296482,2.4312562814070353,5.570266185179058
2.4828140703517585,2.4312562814070353,5.559599168002498
2.491256281407035,2.4312562814070353,5.559599168002498
2.4996984924623113,2.4312562814070353,5.559599168002498
2.5081407035175873,2.4312562814070353,5.59646080909967
2.516582914572864,2.4312562814070353,5.59646080909967
2.52502512562814,2.4312562814070353,5.781551549228973
2.533467336683417,2.4312562814070353,5.768724058682583
2.541909547738693,2.4312562814070353,5.874096919293625
2.5503517587939695,2.4312562814070353,6.0720151499693165
2.558793969849246,2.4312562814070353,6.0720151499693165
2.5672361809045223,2.4312562814070353,6.0960493005201
2.5756783919597988,2.4312562814070353,6.120083451070883
2.5841206030150747,2.4312562814070353,6.131290111075276
2.5925628140703516,2.4312562814070353,6.105635129982497
2.6010050251256276,2.4312562814070353,6.198180500047148
2.6094472361809045,2.4312562814070353,6.0671526583433275
2.6178894472361804,2.4312562814070353,6.0671526583433275
2.626331658291457,2.4312562814070353,6.0671526583433275
2.6347738693467333,2.4312562814070353,6.028670186704158
2.6432160804020097,2.4312562814070353,5.990187715064989
2.651658291457286,2.4312562814070353,5.8591598733611665
2.660100502512562,2.4312562814070353,5.820677401721998
2.668542713567839,2.4312562814070353,5.770988270078435
2.676984924623115,2.4312562814070353,5.770988270078435
2.685427135678392,2.4312562814070353,5.534587567763572
2.693869346733668,2.4312562814070353,5.28535937490232
2.7023115577889443,2.4312562814070353,5.210015262165978
2.7107537688442207,2.4312562814070353,5.228978932516119
2.719195979899497,2.4312562814070353,5.24794260286626
2.7276381909547736,2.4312562814070353,5.266906273216401
2.7360804020100495,2.4312562814070353,5.273122348810097
2.7445226130653264,2.4312562814070353,5.261360557866817
2.7529648241206024,2.4312562814070353,5.298794996660516
2.7614070351758793,2.4312562814070353,5.317265765104075
2.7698492462311552,2.4312562814070353,5.354700203897775
2.7782914572864317,2.4312562814070353,5.3736638742479155
2.786733668341708,2.4312562814070353,5.411098313041616
2.7951758793969845,2.4312562814070353,5.430061983391757
2.803618090452261,2.4312562814070353,5.430061983391757
2.812060301507537,2.4312562814070353,5.430061983391757
2.820502512562814,2.4312562814070353,5.430061983391757
2.82894472361809,2.4312562814070353,5.430061983391757
2.8373869346733667,2.4312562814070353,5.430061983391757
2.8458291457286427,2.4312562814070353,5.430061983391757
2.854271356783919,2.4312562814070353,5.430061983391757
2.8627135678391955,2.4312562814070353,5.430061983391757
2.871155778894472,2.4312562814070353,5.430061983391757
2.8795979899497484,2.4312562814070353,5.430061983391757
2.8880402010050243,2.4312562814070353,5.430061983391757
2.896482412060301,2.4312562814070353,5.430061983391757
2.904924623115577,2.4312562814070353,5.430061983391757
2.913366834170854,2.4312562814070353,5.430061983391757
2.92180904522613,2.4312562814070353,5.430061983391757
2.9302512562814065,2.4312562814070353,5.430061983391757
2.938693467336683,2.4312562814070353,5.430061983391757
2.9471356783919593,2.4312562814070353,5.430061983391757
2.9555778894472358,2.4312562814070353,5.430061983391757
2.9640201005025117,2.4312562814070353,5.430061983391757
2.9724623115577886,2.4312562814070353,5.430061983391757
2.9809045226130646,2.4312562814070353,5.430061983391757
2.9893467336683415,2.4312562814070353,5.430061983391757
2.9977889447236175,2.4312562814070353,5.430061983391757
3.006231155778894,2.4312562814070353,5.430061983391757
3.0146733668341703,2.4312562814070353,5.430061983391757
3.0231155778894467,2.4312562814070353,5.430061983391757
3.031557788944723,2.4312562814070353,5.430061983391757
3.0399999999999996,2.4312562814070353,5.430061983391757
1.36,2.438994974874372,5.187526446323274
1.3684422110552765,2.438994974874372,5.187526446323274
1.376884422110553,2.438994974874372,5.187526446323274
1.3853266331658292,2.438994974874372,5.187526446323274
1.3937688442211056,2.438994974874372,5.187526446323274
1.402211055276382,2.438994974874372,5.187526446323274
1.4106532663316584,2.438994974874372,5.187526446323274
1.4190954773869346,2.438994974874372,5.187526446323274
1.427537688442211,2.438994974874372,5.187526446323274
1.4359798994974875,2.438994974874372,5.187526446323274
1.444422110552764,2.438994974874372,5.187526446323274
1.4528643216080404,2.438994974874372,5.187526446323274
1.4613065326633166,2.438994974874372,5.187526446323274
1.469748743718593,2.438994974874372,5.187526446323274
1.4781909547738694,2.438994974874372,5.187526446323274
1.4866331658291458,2.438994974874372,5.187526446323274
1.4950753768844223,2.438994974874372,5.187526446323274
1.5035175879396985,2.438994974874372,5.187526446323274
1.511959798994975,2.438994974874372,5.187526446323274
1.5204020100502513,2.438994974874372,5.187526446323274
1.5288442211055278,2.438994974874372,5.187526446323274
1.537286432160804,2.438994974874372,5.187526446323274
1.5457286432160804,2.438994974874372,5.187526446323274
1.5541708542713568,2.438994974874372,5.187526446323274
1.5626130653266332,2.438994974874372,5.187526446323274
1.5710552763819097,2.438994974874372,5.187526446323274
1.5794974874371859,2.438994974874372,5.187526446323274
1.5879396984924623,2.438994974874372,5.187526446323274
1.5963819095477387,2.438994974874372,5.187526446323274
1.6048241206030152,2.438994974874372,5.187526446323274
1.6132663316582914,2.438994974874372,5.187526446323274
1.6217085427135678,2.438994974874372,5.187526446323274
1.6301507537688442,2.438994974874372,5.187526446323274
1.6385929648241206,2.438994974874372,5.191218660059983
1.647035175879397,2.438994974874372,5.23892035140342
1.6554773869346733,2.438994974874372,5.23892035140342
1.6639195979899497,2.438994974874372,5.23892035140342
1.6723618090452261,2.438994974874372,5.23892035140342
1.6808040201005026,2.438994974874372,5.265026903647614
1.6892462311557788,2.438994974874372,5.2953242941693395
1.6976884422110552,2.438994974874372,5.2953242941693395
1.7061306532663316,2.438994974874372,5.2953242941693395
1.714572864321608,2.438994974874372,5.2953242941693395
1.7230150753768845,2.438994974874372,5.2953242941693395
1.731457286432161,2.438994974874372,5.2953242941693395
1.739899497487437,2.438994974874372,5.299016507906048
1.7483417085427135,2.438994974874372,5.299016507906048
1.75678391959799,2.438994974874372,5.299016507906048
1.7652261306532662,2.438994974874372,5.299016507906048
1.7736683417085426,2.438994974874372,5.299016507906048
1.782110552763819,2.438994974874372,5.299016507906048
1.7905527638190954,2.438994974874372,5.299016507906048
1.7989949748743719,2.438994974874372,5.299016507906048
1.8074371859296483,2.438994974874372,5.299016507906048
1.8158793969849245,2.438994974874372,5.299016507906048
1.824321608040201,2.438994974874372,5.299016507906048
1.8327638190954774,2.438994974874372,5.299016507906048
1.8412060301507536,2.438994974874372,5.299016507906048
1.84964824120603,2.438994974874372,5.299016507906048
1.8580904522613064,2.438994974874372,5.302708721642756
1.8665326633165829,2.438994974874372,5.302708721642756
1.8749748743718593,2.438994974874372,5.313035739724038
1.8834170854271357,2.438994974874372,5.313035739724038
1.891859296482412,2.438994974874372,5.313035739724038
1.9003015075376883,2.438994974874372,5.313035739724038
1.9087437185929648,2.438994974874372,5.339142291968232
1.917185929648241,2.438994974874372,5.339142291968232
1.9256281407035174,2.438994974874372,5.34648383266302
1.9340703517587938,2.438994974874372,5.34648383266302
1.9425125628140703,2.438994974874372,5.394185524006459
1.9509547738693467,2.438994974874372,5.4485220196944715
1.959396984924623,2.438994974874372,5.4925314973012025
1.9678391959798993,2.438994974874372,5.4925314973012025
1.9762814070351757,2.438994974874372,5.508809656004937
1.9847236180904522,2.438994974874372,5.508809656004937
1.9931658291457284,2.438994974874372,5.508809656004937
2.001608040201005,2.438994974874372,5.508809656004937
2.0100502512562812,2.438994974874372,5.508809656004937
2.0184924623115577,2.438994974874372,5.576438833010191
2.026934673366834,2.438994974874372,5.583073637354765
2.0353768844221105,2.438994974874372,5.583073637354765
2.043819095477387,2.438994974874372,5.583073637354765
2.052261306532663,2.438994974874372,5.583073637354765
2.06070351758794,2.438994974874372,5.583073637354765
2.0691457286432158,2.438994974874372,5.594107391786261
2.077587939698492,2.438994974874372,5.594107391786261
2.0860301507537686,2.438994974874372,5.594107391786261
2.094472361809045,2.438994974874372,5.6177270911847845
2.1029145728643215,2.438994974874372,5.6177270911847845
2.111356783919598,2.438994974874372,5.6177270911847845
2.1197989949748743,2.438994974874372,5.654395028096728
2.1282412060301503,2.438994974874372,5.654395028096728
2.136683417085427,2.438994974874372,5.654395028096728
2.145125628140703,2.438994974874372,5.654395028096728
2.1535678391959796,2.438994974874372,5.707341123712405
2.162010050251256,2.438994974874372,5.707341123712405
2.1704522613065325,2.438994974874372,5.707341123712405
2.178894472361809,2.438994974874372,5.707341123712405
2.1873366834170853,2.438994974874372,5.780676997536291
2.1957788944723617,2.438994974874372,5.780676997536291
2.2042211055276377,2.438994974874372,5.780676997536291
2.2126633165829146,2.438994974874372,5.752945678633294
2.2211055276381906,2.438994974874372,5.735881376906859
2.229547738693467,2.438994974874372,5.735881376906859
2.2379899497487434,2.438994974874372,5.735881376906859
2.24643216080402,2.438994974874372,5.684348472632275
2.2548743718592963,2.438994974874372,5.66275333353303
2.2633165829145727,2.438994974874372,5.66275333353303
2.271758793969849,2.438994974874372,5.66275333353303
2.280201005025125,2.438994974874372,5.66275333353303
2.288643216080402,2.438994974874372,5.66275333353303
2.297085427135678,2.438994974874372,5.625378660270874
2.3055276381909544,2.438994974874372,5.5860616537616945
2.313969849246231,2.438994974874372,5.595705008120856
2.3224120603015073,2.438994974874372,5.605348362480017
2.3308542713567837,2.438994974874372,5.5872603979361815
2.33929648241206,2.438994974874372,5.559529079033186
2.3477386934673365,2.438994974874372,5.559529079033186
2.3561809045226125,2.438994974874372,5.559529079033186
2.3646231155778894,2.438994974874372,5.559529079033186
2.3730653266331654,2.438994974874372,5.559529079033186
2.3815075376884423,2.438994974874372,5.600044829716852
2.3899497487437182,2.438994974874372,5.600044829716852
2.3983919597989947,2.438994974874372,5.600044829716852
2.406834170854271,2.438994974874372,5.609688184076012
2.4152763819095475,2.438994974874372,5.599021166899453
2.423718592964824,2.438994974874372,5.599021166899453
2.4321608040201,2.438994974874372,5.599021166899453
2.440603015075377,2.438994974874372,5.599021166899453
2.449045226130653,2.438994974874372,5.599021166899453
2.4574874371859297,2.438994974874372,5.588354149722893
2.4659296482412056,2.438994974874372,5.597997504082054
2.474371859296482,2.438994974874372,5.597997504082054
2.4828140703517585,2.438994974874372,5.587330486905493
2.491256281407035,2.438994974874372,5.587330486905493
2.4996984924623113,2.438994974874372,5.587330486905493
2.5081407035175873,2.438994974874372,5.624192128002666
2.516582914572864,2.438994974874372,5.624192128002666
2.52502512562814,2.438994974874372,5.809282868131968
2.533467336683417,2.438994974874372,5.796455377585579
2.541909547738693,2.438994974874372,5.90182823819662
2.5503517587939695,2.438994974874372,6.099746468872312
2.558793969849246,2.438994974874372,6.099746468872312
2.5672361809045223,2.438994974874372,6.123780619423096
2.5756783919597988,2.438994974874372,6.147814769973879
2.5841206030150747,2.438994974874372,6.159021429978272
2.5925628140703516,2.438994974874372,6.142496771079669
2.6010050251256276,2.438994974874372,6.235042141144321
2.6094472361809045,2.438994974874372,6.1040142994405
2.6178894472361804,2.438994974874372,6.1040142994405
2.626331658291457,2.438994974874372,6.1040142994405
2.6347738693467333,2.438994974874372,6.065531827801331
2.6432160804020097,2.438994974874372,5.996323894868739
2.651658291457286,2.438994974874372,5.865296053164918
2.660100502512562,2.438994974874372,5.826813581525749
2.668542713567839,2.438994974874372,5.777124449882185
2.676984924623115,2.438994974874372,5.777124449882185
2.685427135678392,2.438994974874372,5.540723747567323
2.693869346733668,2.438994974874372,5.291495554706072
2.7023115577889443,2.438994974874372,5.228978932516119
2.7107537688442207,2.438994974874372,5.247942602866259
2.719195979899497,2.438994974874372,5.266906273216401
2.7276381909547736,2.438994974874372,5.285869943566542
2.7360804020100495,2.438994974874372,5.292086019160238
