v AA,v TC,I(650)
1.7983919597989952,1.8698492462311556,0.04486044060939368
1.8068341708542717,1.8698492462311556,0.04471612837777471
1.815276381909548,1.8698492462311556,0.04442750391453678
1.8237185929648243,1.8698492462311556,0.04385025498806091
1.8321608040201007,1.8698492462311556,0.04356163052482297
1.8406030150753772,1.8698492462311556,0.043128693829966064
1.8490452261306536,1.8698492462311556,0.04284006936672813
1.85748743718593,1.8698492462311556,0.04269575713510916
1.8659296482412062,1.8698492462311556,0.04226282044025225
1.8743718592964826,1.8698492462311556,0.04211850820863329
1.882814070351759,1.8698492462311556,0.04168557151377638
1.8912562814070355,1.8698492462311556,0.04081969812406257
1.899698492462312,1.8698492462311556,0.040242449197586704
1.9081407035175881,1.8698492462311556,0.040242449197586704
1.9165829145728646,1.8698492462311556,0.040093528091891
1.925025125628141,1.8698492462311556,0.04014951720401545
1.9334673366834174,1.8698492462311556,0.04055933763965576
1.9419095477386938,1.8698492462311556,0.04076424785747591
1.95035175879397,1.8698492462311556,0.040420243727308985
1.9587939698492465,1.8698492462311556,0.04052269883621906
1.967236180904523,1.8698492462311556,0.040727609054039215
1.9756783919597993,1.8698492462311556,0.04083006416294929
1.9841206030150758,1.8698492462311556,0.04083006416294929
1.992562814070352,1.8698492462311556,0.04103497438076944
2.0010050251256284,1.8698492462311556,0.041193418601803956
2.009447236180905,1.8698492462311556,0.040942042387198174
2.0178894472361812,1.8698492462311556,0.040942042387198174
2.0263316582914577,1.8698492462311556,0.04069066617259239
2.034773869346734,1.8698492462311556,0.04054174506689669
2.0432160804020105,1.8698492462311556,0.040243902855505276
2.0516582914572865,1.8698492462311556,0.040243902855505276
2.0601005025125634,1.8698492462311556,0.04009498174980957
2.0685427135678394,1.8698492462311556,0.03969468442950809
2.0769849246231162,1.8698492462311556,0.039191932000296525
2.085427135678392,1.8698492462311556,0.038540258465389256
2.0938693467336686,1.8698492462311556,0.03773966382478628
2.102311557788945,1.8698492462311556,0.03744182161339487
2.1107537688442215,1.8698492462311556,0.03719044539878909
2.119195979899498,1.8698492462311556,0.03704152429309339
2.127638190954774,1.8698492462311556,0.03704152429309339
2.136080402010051,1.8698492462311556,0.03638985075818611
2.1445226130653268,1.8698492462311556,0.03613847454358034
2.1529648241206036,1.8698492462311556,0.03613847454358034
2.1614070351758796,1.8698492462311556,0.03563572211436877
2.169849246231156,1.8698492462311556,0.035235424794067285
2.1782914572864325,1.8698492462311556,0.035235424794067285
2.186733668341709,1.8698492462311556,0.0349840485794615
2.1951758793969853,1.8698492462311556,0.0349840485794615
2.2036180904522618,1.8698492462311556,0.034332375044554234
2.212060301507538,1.8698492462311556,0.034332375044554234
2.220502512562814,1.8698492462311556,0.034332375044554234
2.228944723618091,1.8698492462311556,0.034332375044554234
2.237386934673367,1.8698492462311556,0.034332375044554234
2.245829145728644,1.8698492462311556,0.034332375044554234
2.25427135678392,1.8698492462311556,0.034332375044554234
2.2627135678391963,1.8698492462311556,0.034332375044554234
2.2711557788944727,1.8698492462311556,0.034332375044554234
2.279597989949749,1.8698492462311556,0.034332375044554234
2.2880402010050256,1.8698492462311556,0.034332375044554234
2.2964824120603016,1.8698492462311556,0.034332375044554234
2.3049246231155784,1.8698492462311556,0.034332375044554234
2.3133668341708544,1.8698492462311556,0.034332375044554234
2.3218090452261313,1.8698492462311556,0.034332375044554234
2.3302512562814073,1.8698492462311556,0.034332375044554234
2.3386934673366837,1.8698492462311556,0.034332375044554234
2.34713567839196,1.8698492462311556,0.034332375044554234
2.3555778894472366,1.8698492462311556,0.034332375044554234
2.364020100502513,1.8698492462311556,0.034332375044554234
2.3724623115577894,1.8698492462311556,0.034332375044554234
2.380904522613066,1.8698492462311556,0.034332375044554234
2.389346733668342,1.8698492462311556,0.034332375044554234
2.3977889447236187,1.8698492462311556,0.034332375044554234
2.4062311557788947,1.8698492462311556,0.034332375044554234
2.4146733668341716,1.8698492462311556,0.034332375044554234
2.4231155778894475,1.8698492462311556,0.034332375044554234
2.431557788944724,1.8698492462311556,0.034332375044554234
2.4400000000000004,1.8698492462311556,0.034332375044554234
0.76,1.8747738693467335,0.06252923157863247
0.7684422110552764,1.8747738693467335,0.06252923157863247
0.7768844221105528,1.8747738693467335,0.06252923157863247
0.7853266331658292,1.8747738693467335,0.06252923157863247
0.7937688442211055,1.8747738693467335,0.06252923157863247
0.8022110552763819,1.8747738693467335,0.06252923157863247
0.8106532663316584,1.8747738693467335,0.06252923157863247
0.8190954773869347,1.8747738693467335,0.06252923157863247
0.8275376884422111,1.8747738693467335,0.06252923157863247
0.8359798994974874,1.8747738693467335,0.06252923157863247
0.8444221105527638,1.8747738693467335,0.06252923157863247
0.8528643216080403,1.8747738693467335,0.06252923157863247
0.8613065326633166,1.8747738693467335,0.06252923157863247
0.869748743718593,1.8747738693467335,0.06252923157863247
0.8781909547738693,1.8747738693467335,0.06252923157863247
0.8866331658291458,1.8747738693467335,0.06252923157863247
0.8950753768844222,1.8747738693467335,0.06252923157863247
0.9035175879396985,1.8747738693467335,0.06252923157863247
0.9119597989949749,1.8747738693467335,0.06252923157863247
0.9204020100502512,1.8747738693467335,0.06252923157863247
0.9288442211055277,1.8747738693467335,0.06252923157863247
0.9372864321608041,1.8747738693467335,0.06252923157863247
0.9457286432160805,1.8747738693467335,0.06252923157863247
0.9541708542713568,1.8747738693467335,0.06252923157863247
0.9626130653266332,1.8747738693467335,0.06252923157863247
0.9710552763819096,1.8747738693467335,0.06252923157863247
0.979497487437186,1.8747738693467335,0.06252923157863247
0.9879396984924624,1.8747738693467335,0.06252923157863247
0.9963819095477388,1.8747738693467335,0.06252923157863247
1.004824120603015,1.8747738693467335,0.06262834790845465
1.0132663316582915,1.8747738693467335,0.06264805548355398
1.021708542713568,1.8747738693467335,0.0629454044730205
1.0301507537688444,1.8747738693467335,0.06304452080284267
1.0385929648241206,1.8747738693467335,0.06344098612213137
1.047035175879397,1.8747738693467335,0.06354010245195355
1.0554773869346734,1.8747738693467335,0.06354010245195355
1.0639195979899498,1.8747738693467335,0.0634606936972307
1.0723618090452263,1.8747738693467335,0.0634606936972307
1.0808040201005027,1.8747738693467335,0.06365892635687505
1.0892462311557791,1.8747738693467335,0.06385715901651941
1.0976884422110553,1.8747738693467335,0.06385715901651941
1.1061306532663318,1.8747738693467335,0.06359922517725154
1.1145728643216082,1.8747738693467335,0.0632421750081615
1.1230150753768844,1.8747738693467335,0.06306364992361647
1.1314572864321608,1.8747738693467335,0.0625280746699814
1.1398994974874372,1.8747738693467335,0.061813974331801316
1.1483417085427137,1.8747738693467335,0.06145692416271127
1.15678391959799,1.8747738693467335,0.0609213489090762
1.1652261306532665,1.8747738693467335,0.059671673317261045
1.173668341708543,1.8747738693467335,0.05913609806362598
1.1821105527638192,1.8747738693467335,0.05877904789453593
1.1905527638190956,1.8747738693467335,0.05842199772544589
1.198994974874372,1.8747738693467335,0.05842199772544589
1.2074371859296484,1.8747738693467335,0.05812455871221953
1.2158793969849246,1.8747738693467335,0.05782711969899318
1.224321608040201,1.8747738693467335,0.057739374065782535
1.2327638190954775,1.8747738693467335,0.05731998730575113
1.241206030150754,1.8747738693467335,0.057188368855935166
1.2496482412060304,1.8747738693467335,0.05710062322272452
1.2580904522613068,1.8747738693467335,0.057012877589513865
1.2665326633165832,1.8747738693467335,0.056969004772908546
1.2749748743718594,1.8747738693467335,0.0566715657596822
1.2834170854271358,1.8747738693467335,0.05658382012647155
1.291859296482412,1.8747738693467335,0.05636445604344492
1.3003015075376885,1.8747738693467335,0.056232837593628945
1.308743718592965,1.8747738693467335,0.05569150308679248
1.3171859296482413,1.8747738693467335,0.0555256825233821
1.3256281407035178,1.8747738693467335,0.05502822083315097
1.3340703517587942,1.8747738693467335,0.054652706889724886
1.3425125628140706,1.8747738693467335,0.05432106576290412
1.350954773869347,1.8747738693467335,0.05398942463608336
1.3593969849246232,1.8747738693467335,0.05349196294585222
1.3678391959798997,1.8747738693467335,0.05257511449558968
1.3762814070351759,1.8747738693467335,0.052077652805358546
1.3847236180904523,1.8747738693467335,0.05111693153849067
1.3931658291457287,1.8747738693467335,0.05057559703165421
1.4016080402010052,1.8747738693467335,0.05003426252481774
1.4100502512562816,1.8747738693467335,0.05031231197201626
1.418492462311558,1.8747738693467335,0.0504513366956155
1.4269346733668344,1.8747738693467335,0.050729386142814005
1.4353768844221109,1.8747738693467335,0.051146460313611766
1.443819095477387,1.8747738693467335,0.05142450976081027
1.4522613065326635,1.8747738693467335,0.051841583931608023
1.46070351758794,1.8747738693467335,0.052675732273203546
1.4691457286432161,1.8747738693467335,0.05256368486020713
1.4775879396984926,1.8747738693467335,0.052702709583806386
1.486030150753769,1.8747738693467335,0.05325880847820339
1.4944723618090454,1.8747738693467335,0.05329107329682594
1.5029145728643218,1.8747738693467335,0.05338499116221791
1.5113567839195983,1.8747738693467335,0.053155752722204096
1.5197989949748747,1.8747738693467335,0.05268072965361433
1.528241206030151,1.8747738693467335,0.05268072965361433
1.5366834170854273,1.8747738693467335,0.05268072965361433
1.5451256281407038,1.8747738693467335,0.05263562279540705
1.55356783919598,1.8747738693467335,0.05263562279540705
1.5620100502512564,1.8747738693467335,0.05245149121360052
1.5704522613065328,1.8747738693467335,0.05245149121360052
1.5788944723618092,1.8747738693467335,0.051954634448428905
1.5873366834170857,1.8747738693467335,0.051954634448428905
1.595778894472362,1.8747738693467335,0.05172539600841508
1.6042211055276385,1.8747738693467335,0.05053183226620489
1.612663316582915,1.8747738693467335,0.05014173540600997
1.6211055276381912,1.8747738693467335,0.05014173540600997
1.6295477386934676,1.8747738693467335,0.04977347224239691
1.6379899497487438,1.8747738693467335,0.049343556032014416
1.6464321608040202,1.8747738693467335,0.049159424450207885
1.6548743718592966,1.8747738693467335,0.04897529286840135
1.663316582914573,1.8747738693467335,0.04897529286840135
1.6717587939698495,1.8747738693467335,0.04879116128659482
1.680201005025126,1.8747738693467335,0.04879116128659482
1.6886432160804024,1.8747738693467335,0.04860702970478828
1.6970854271356788,1.8747738693467335,0.04823876654117521
1.705527638190955,1.8747738693467335,0.04762471874898618
1.7139698492462314,1.8747738693467335,0.04745630579724006
1.7224120603015076,1.8747738693467335,0.04733299970370123
1.730854271356784,1.8747738693467335,0.04733299970370123
1.7392964824120605,1.8747738693467335,0.04693452075343958
1.747738693467337,1.8747738693467335,0.0466879085663619
1.7561809045226133,1.8747738693467335,0.04650294942605365
1.7646231155778898,1.8747738693467335,0.045989546472319905
1.7730653266331662,1.8747738693467335,0.04523035889001019
1.7815075376884424,1.8747738693467335,0.04523035889001019
1.7899497487437188,1.8747738693467335,0.044983746702932516
1.7983919597989952,1.8747738693467335,0.04486044060939368
1.8068341708542717,1.8747738693467335,0.04471612837777471
1.815276381909548,1.8747738693467335,0.04442750391453678
1.8237185929648243,1.8747738693467335,0.04385025498806091
1.8321608040201007,1.8747738693467335,0.04356163052482297
1.8406030150753772,1.8747738693467335,0.043128693829966064
1.8490452261306536,1.8747738693467335,0.04284006936672813
1.85748743718593,1.8747738693467335,0.04269575713510916
1.8659296482412062,1.8747738693467335,0.04226282044025225
1.8743718592964826,1.8747738693467335,0.04211850820863329
1.882814070351759,1.8747738693467335,0.04168557151377638
1.8912562814070355,1.8747738693467335,0.04081969812406257
1.899698492462312,1.8747738693467335,0.040242449197586704
1.9081407035175881,1.8747738693467335,0.040242449197586704
1.9165829145728646,1.8747738693467335,0.040093528091891
1.925025125628141,1.8747738693467335,0.04014951720401545
1.9334673366834174,1.8747738693467335,0.04055933763965576
1.9419095477386938,1.8747738693467335,0.04076424785747591
1.95035175879397,1.8747738693467335,0.040420243727308985
1.9587939698492465,1.8747738693467335,0.04052269883621906
1.967236180904523,1.8747738693467335,0.040727609054039215
1.9756783919597993,1.8747738693467335,0.04083006416294929
1.9841206030150758,1.8747738693467335,0.04083006416294929
1.992562814070352,1.8747738693467335,0.04103497438076944
2.0010050251256284,1.8747738693467335,0.041193418601803956
2.009447236180905,1.8747738693467335,0.040942042387198174
2.0178894472361812,1.8747738693467335,0.040942042387198174
2.0263316582914577,1.8747738693467335,0.04069066617259239
2.034773869346734,1.8747738693467335,0.04054174506689669
2.0432160804020105,1.8747738693467335,0.040243902855505276
2.0516582914572865,1.8747738693467335,0.040243902855505276
2.0601005025125634,1.8747738693467335,0.04009498174980957
2.0685427135678394,1.8747738693467335,0.03969468442950809
2.0769849246231162,1.8747738693467335,0.039191932000296525
2.085427135678392,1.8747738693467335,0.038540258465389256
2.0938693467336686,1.8747738693467335,0.03773966382478628
2.102311557788945,1.8747738693467335,0.03744182161339487
2.1107537688442215,1.8747738693467335,0.03719044539878909
2.119195979899498,1.8747738693467335,0.03704152429309339
2.127638190954774,1.8747738693467335,0.03704152429309339
2.136080402010051,1.8747738693467335,0.03638985075818611
2.1445226130653268,1.8747738693467335,0.03613847454358034
2.1529648241206036,1.8747738693467335,0.03613847454358034
2.1614070351758796,1.8747738693467335,0.03563572211436877
2.169849246231156,1.8747738693467335,0.035235424794067285
2.1782914572864325,1.8747738693467335,0.035235424794067285
2.186733668341709,1.8747738693467335,0.0349840485794615
2.1951758793969853,1.8747738693467335,0.0349840485794615
2.2036180904522618,1.8747738693467335,0.034332375044554234
2.212060301507538,1.8747738693467335,0.034332375044554234
2.220502512562814,1.8747738693467335,0.034332375044554234
2.228944723618091,1.8747738693467335,0.034332375044554234
2.237386934673367,1.8747738693467335,0.034332375044554234
2.245829145728644,1.8747738693467335,0.034332375044554234
2.25427135678392,1.8747738693467335,0.034332375044554234
