v AA,v TC,I(max) d I(450)
1.7983919597989952,2.076683417085427,1.4088127229885583
1.8068341708542717,2.076683417085427,1.4086744294164972
1.815276381909548,2.076683417085427,1.4074078036048845
1.8237185929648243,2.076683417085427,1.4074078036048845
1.8321608040201007,2.076683417085427,1.4068546293166402
1.8406030150753772,2.076683417085427,1.405726297077088
1.8490452261306536,2.076683417085427,1.405588003505027
1.85748743718593,2.076683417085427,1.4044596712654753
1.8659296482412062,2.076683417085427,1.4044596712654753
1.8743718592964826,2.076683417085427,1.404044790549292
1.882814070351759,2.076683417085427,1.404044790549292
1.8912562814070355,2.076683417085427,1.404044790549292
1.899698492462312,2.076683417085427,1.403906496977231
1.9081407035175881,2.076683417085427,1.403906496977231
1.9165829145728646,2.076683417085427,1.403906496977231
1.925025125628141,2.076683417085427,1.403906496977231
1.9334673366834174,2.076683417085427,1.403906496977231
1.9419095477386938,2.076683417085427,1.403906496977231
1.95035175879397,2.076683417085427,1.403906496977231
1.9587939698492465,2.076683417085427,1.403906496977231
1.967236180904523,2.076683417085427,1.403358530564361
1.9756783919597993,2.076683417085427,1.403358530564361
1.9841206030150758,2.076683417085427,1.403358530564361
1.992562814070352,2.076683417085427,1.403358530564361
2.0010050251256284,2.076683417085427,1.403358530564361
2.009447236180905,2.076683417085427,1.403358530564361
2.0178894472361812,2.076683417085427,1.403358530564361
2.0263316582914577,2.076683417085427,1.403358530564361
2.034773869346734,2.076683417085427,1.403358530564361
2.0432160804020105,2.076683417085427,1.403358530564361
2.0516582914572865,2.076683417085427,1.403358530564361
2.0601005025125634,2.076683417085427,1.403358530564361
2.0685427135678394,2.076683417085427,1.403358530564361
2.0769849246231162,2.076683417085427,1.403358530564361
2.085427135678392,2.076683417085427,1.403358530564361
2.0938693467336686,2.076683417085427,1.403358530564361
2.102311557788945,2.076683417085427,1.403358530564361
2.1107537688442215,2.076683417085427,1.403358530564361
2.119195979899498,2.076683417085427,1.403358530564361
2.127638190954774,2.076683417085427,1.403358530564361
2.136080402010051,2.076683417085427,1.403358530564361
2.1445226130653268,2.076683417085427,1.403358530564361
2.1529648241206036,2.076683417085427,1.403358530564361
2.1614070351758796,2.076683417085427,1.403358530564361
2.169849246231156,2.076683417085427,1.403358530564361
2.1782914572864325,2.076683417085427,1.403358530564361
2.186733668341709,2.076683417085427,1.403358530564361
2.1951758793969853,2.076683417085427,1.403358530564361
2.2036180904522618,2.076683417085427,1.403358530564361
2.212060301507538,2.076683417085427,1.403358530564361
2.220502512562814,2.076683417085427,1.403358530564361
2.228944723618091,2.076683417085427,1.403358530564361
2.237386934673367,2.076683417085427,1.403358530564361
2.245829145728644,2.076683417085427,1.403358530564361
2.25427135678392,2.076683417085427,1.403358530564361
2.2627135678391963,2.076683417085427,1.403358530564361
2.2711557788944727,2.076683417085427,1.403358530564361
2.279597989949749,2.076683417085427,1.403358530564361
2.2880402010050256,2.076683417085427,1.403358530564361
2.2964824120603016,2.076683417085427,1.403358530564361
2.3049246231155784,2.076683417085427,1.403358530564361
2.3133668341708544,2.076683417085427,1.403358530564361
2.3218090452261313,2.076683417085427,1.403358530564361
2.3302512562814073,2.076683417085427,1.403358530564361
2.3386934673366837,2.076683417085427,1.403358530564361
2.34713567839196,2.076683417085427,1.403358530564361
2.3555778894472366,2.076683417085427,1.403358530564361
2.364020100502513,2.076683417085427,1.403358530564361
2.3724623115577894,2.076683417085427,1.403358530564361
2.380904522613066,2.076683417085427,1.403358530564361
2.389346733668342,2.076683417085427,1.403358530564361
2.3977889447236187,2.076683417085427,1.403358530564361
2.4062311557788947,2.076683417085427,1.403358530564361
2.4146733668341716,2.076683417085427,1.403358530564361
2.4231155778894475,2.076683417085427,1.403358530564361
2.431557788944724,2.076683417085427,1.403358530564361
2.4400000000000004,2.076683417085427,1.403358530564361
0.76,2.081608040201005,1.4451877930296533
0.7684422110552764,2.081608040201005,1.4451877930296533
0.7768844221105528,2.081608040201005,1.4451877930296533
0.7853266331658292,2.081608040201005,1.4451877930296533
0.7937688442211055,2.081608040201005,1.4451877930296533
0.8022110552763819,2.081608040201005,1.4451877930296533
0.8106532663316584,2.081608040201005,1.4451877930296533
0.8190954773869347,2.081608040201005,1.4451877930296533
0.8275376884422111,2.081608040201005,1.4451877930296533
0.8359798994974874,2.081608040201005,1.4451877930296533
0.8444221105527638,2.081608040201005,1.4451877930296533
0.8528643216080403,2.081608040201005,1.4451877930296533
0.8613065326633166,2.081608040201005,1.4451877930296533
0.869748743718593,2.081608040201005,1.4451877930296533
0.8781909547738693,2.081608040201005,1.4451877930296533
0.8866331658291458,2.081608040201005,1.4451877930296533
0.8950753768844222,2.081608040201005,1.4451877930296533
0.9035175879396985,2.081608040201005,1.4451877930296533
0.9119597989949749,2.081608040201005,1.4451877930296533
0.9204020100502512,2.081608040201005,1.4451877930296533
0.9288442211055277,2.081608040201005,1.4451877930296533
0.9372864321608041,2.081608040201005,1.4451877930296533
0.9457286432160805,2.081608040201005,1.4451877930296533
0.9541708542713568,2.081608040201005,1.4451877930296533
0.9626130653266332,2.081608040201005,1.4451877930296533
0.9710552763819096,2.081608040201005,1.4451877930296533
0.979497487437186,2.081608040201005,1.4451877930296533
0.9879396984924624,2.081608040201005,1.4451877930296533
0.9963819095477388,2.081608040201005,1.4451877930296533
1.004824120603015,2.081608040201005,1.4451877930296533
1.0132663316582915,2.081608040201005,1.4451877930296533
1.021708542713568,2.081608040201005,1.4451877930296533
1.0301507537688444,2.081608040201005,1.4451877930296533
1.0385929648241206,2.081608040201005,1.4451877930296533
1.047035175879397,2.081608040201005,1.4451877930296533
1.0554773869346734,2.081608040201005,1.4451877930296533
1.0639195979899498,2.081608040201005,1.4451877930296533
1.0723618090452263,2.081608040201005,1.4451877930296533
1.0808040201005027,2.081608040201005,1.4467357883111585
1.0892462311557791,2.081608040201005,1.4467357883111585
1.0976884422110553,2.081608040201005,1.4467357883111585
1.1061306532663318,2.081608040201005,1.4456074560716066
1.1145728643216082,2.081608040201005,1.4448847245592193
1.1230150753768844,2.081608040201005,1.4448847245592193
1.1314572864321608,2.081608040201005,1.4441619930468321
1.1398994974874372,2.081608040201005,1.443439261534445
1.1483417085427137,2.081608040201005,1.4427165300220577
1.15678391959799,2.081608040201005,1.4412710669972832
1.1652261306532665,2.081608040201005,1.4412710669972832
1.173668341708543,2.081608040201005,1.439825603972509
1.1821105527638192,2.081608040201005,1.439825603972509
1.1905527638190956,2.081608040201005,1.4383801409477348
1.198994974874372,2.081608040201005,1.4362119464105731
1.2074371859296484,2.081608040201005,1.4362119464105731
1.2158793969849246,2.081608040201005,1.4362119464105731
1.224321608040201,2.081608040201005,1.4358063456834085
1.2327638190954775,2.081608040201005,1.4355365486672285
1.241206030150754,2.081608040201005,1.4315404827662166
1.2496482412060304,2.081608040201005,1.4312706857500366
1.2580904522613068,2.081608040201005,1.4310008887338566
1.2665326633165832,2.081608040201005,1.4307310917176763
1.2749748743718594,2.081608040201005,1.4307310917176763
1.2834170854271358,2.081608040201005,1.4289916902957682
1.291859296482412,2.081608040201005,1.427593561040036
1.3003015075376885,2.081608040201005,1.4258541596181278
1.308743718592965,2.081608040201005,1.4255843626019478
1.3171859296482413,2.081608040201005,1.4247749715534077
1.3256281407035178,2.081608040201005,1.424235377521048
1.3340703517587942,2.081608040201005,1.4231070452814958
1.3425125628140706,2.081608040201005,1.4231070452814958
1.350954773869347,2.081608040201005,1.4231070452814958
1.3593969849246232,2.081608040201005,1.4231070452814958
1.3678391959798997,2.081608040201005,1.4240611970358181
1.3762814070351759,2.081608040201005,1.4240611970358181
1.3847236180904523,2.081608040201005,1.4237914000196379
1.3931658291457287,2.081608040201005,1.4235216030034579
1.4016080402010052,2.081608040201005,1.4235216030034579
1.4100502512562816,2.081608040201005,1.4235216030034579
1.418492462311558,2.081608040201005,1.4235240928645343
1.4269346733668344,2.081608040201005,1.424032211770033
1.4353768844221109,2.081608040201005,1.4229038795304814
1.443819095477387,2.081608040201005,1.4229038795304814
1.4522613065326635,2.081608040201005,1.4229063693915578
1.46070351758794,2.081608040201005,1.4227705656805731
1.4691457286432161,2.081608040201005,1.4216422334410215
1.4775879396984926,2.081608040201005,1.4206521947735304
1.486030150753769,2.081608040201005,1.4211603136790292
1.4944723618090454,2.081608040201005,1.422415305477869
1.5029145728643218,2.081608040201005,1.4222819916279608
1.5113567839195983,2.081608040201005,1.4200363289055873
1.5197989949748747,2.081608040201005,1.4200363289055873
1.528241206030151,2.081608040201005,1.4200363289055873
1.5366834170854273,2.081608040201005,1.4199005251946026
1.5451256281407038,2.081608040201005,1.418772192955051
1.55356783919598,2.081608040201005,1.418772192955051
1.5620100502512564,2.081608040201005,1.4186363892440663
1.5704522613065328,2.081608040201005,1.418500585533082
1.5788944723618092,2.081608040201005,1.4173722532935298
1.5873366834170857,2.081608040201005,1.4157382920095558
1.595778894472362,2.081608040201005,1.4157382920095558
1.6042211055276385,2.081608040201005,1.4157382920095558
1.612663316582915,2.081608040201005,1.414748253342065
1.6211055276381912,2.081608040201005,1.4142426242976427
1.6295477386934676,2.081608040201005,1.4142426242976427
1.6379899497487438,2.081608040201005,1.4142426242976427
1.6464321608040202,2.081608040201005,1.4142426242976427
1.6548743718592966,2.081608040201005,1.4142426242976427
1.663316582914573,2.081608040201005,1.4142426242976427
1.6717587939698495,2.081608040201005,1.4142426242976427
1.680201005025126,2.081608040201005,1.4142426242976427
1.6886432160804024,2.081608040201005,1.4135987016811593
1.6970854271356788,2.081608040201005,1.4136011915422357
1.705527638190955,2.081608040201005,1.4123370555916992
1.7139698492462314,2.081608040201005,1.4112087233521475
1.7224120603015076,2.081608040201005,1.4102186846846565
1.730854271356784,2.081608040201005,1.4092286460171657
1.7392964824120605,2.081608040201005,1.408100313777614
1.747738693467337,2.081608040201005,1.4079645100666294
1.7561809045226133,2.081608040201005,1.4079645100666294
1.7646231155778898,2.081608040201005,1.4100768589390948
1.7730653266331662,2.081608040201005,1.4100768589390948
1.7815075376884424,2.081608040201005,1.4100768589390948
1.7899497487437188,2.081608040201005,1.4100768589390948
1.7983919597989952,2.081608040201005,1.4088127229885583
1.8068341708542717,2.081608040201005,1.4086744294164972
1.815276381909548,2.081608040201005,1.4074078036048845
1.8237185929648243,2.081608040201005,1.4074078036048845
1.8321608040201007,2.081608040201005,1.4068546293166402
1.8406030150753772,2.081608040201005,1.405726297077088
1.8490452261306536,2.081608040201005,1.405588003505027
1.85748743718593,2.081608040201005,1.4044596712654753
1.8659296482412062,2.081608040201005,1.4044596712654753
1.8743718592964826,2.081608040201005,1.404044790549292
1.882814070351759,2.081608040201005,1.404044790549292
1.8912562814070355,2.081608040201005,1.404044790549292
1.899698492462312,2.081608040201005,1.403906496977231
1.9081407035175881,2.081608040201005,1.403906496977231
1.9165829145728646,2.081608040201005,1.403906496977231
1.925025125628141,2.081608040201005,1.403906496977231
1.9334673366834174,2.081608040201005,1.403906496977231
1.9419095477386938,2.081608040201005,1.403906496977231
1.95035175879397,2.081608040201005,1.403906496977231
1.9587939698492465,2.081608040201005,1.403906496977231
1.967236180904523,2.081608040201005,1.403358530564361
1.9756783919597993,2.081608040201005,1.403358530564361
1.9841206030150758,2.081608040201005,1.403358530564361
1.992562814070352,2.081608040201005,1.403358530564361
2.0010050251256284,2.081608040201005,1.403358530564361
2.009447236180905,2.081608040201005,1.403358530564361
2.0178894472361812,2.081608040201005,1.403358530564361
2.0263316582914577,2.081608040201005,1.403358530564361
2.034773869346734,2.081608040201005,1.403358530564361
2.0432160804020105,2.081608040201005,1.403358530564361
2.0516582914572865,2.081608040201005,1.403358530564361
2.0601005025125634,2.081608040201005,1.403358530564361
2.0685427135678394,2.081608040201005,1.403358530564361
2.0769849246231162,2.081608040201005,1.403358530564361
2.085427135678392,2.081608040201005,1.403358530564361
2.0938693467336686,2.081608040201005,1.403358530564361
2.102311557788945,2.081608040201005,1.403358530564361
2.1107537688442215,2.081608040201005,1.403358530564361
2.119195979899498,2.081608040201005,1.403358530564361
2.127638190954774,2.081608040201005,1.403358530564361
2.136080402010051,2.081608040201005,1.403358530564361
2.1445226130653268,2.081608040201005,1.403358530564361
2.1529648241206036,2.081608040201005,1.403358530564361
2.1614070351758796,2.081608040201005,1.403358530564361
2.169849246231156,2.081608040201005,1.403358530564361
2.1782914572864325,2.081608040201005,1.403358530564361
2.186733668341709,2.081608040201005,1.403358530564361
2.1951758793969853,2.081608040201005,1.403358530564361
2.2036180904522618,2.081608040201005,1.403358530564361
2.212060301507538,2.081608040201005,1.403358530564361
2.220502512562814,2.081608040201005,1.403358530564361
2.228944723618091,2.081608040201005,1.403358530564361
2.237386934673367,2.081608040201005,1.403358530564361
2.245829145728644,2.081608040201005,1.403358530564361
2.25427135678392,2.081608040201005,1.403358530564361
2.2627135678391963,2.081608040201005,1.403358530564361
2.2711557788944727,2.081608040201005,1.403358530564361
2.279597989949749,2.081608040201005,1.403358530564361
2.2880402010050256,2.081608040201005,1.403358530564361
2.2964824120603016,2.081608040201005,1.403358530564361
2.3049246231155784,2.081608040201005,1.403358530564361
2.3133668341708544,2.081608040201005,1.403358530564361
2.3218090452261313,2.081608040201005,1.403358530564361
2.3302512562814073,2.081608040201005,1.403358530564361
2.3386934673366837,2.081608040201005,1.403358530564361
2.34713567839196,2.081608040201005,1.403358530564361
2.3555778894472366,2.081608040201005,1.403358530564361
2.364020100502513,2.081608040201005,1.403358530564361
2.3724623115577894,2.081608040201005,1.403358530564361
2.380904522613066,2.081608040201005,1.403358530564361
2.389346733668342,2.081608040201005,1.403358530564361
2.3977889447236187,2.081608040201005,1.403358530564361
2.4062311557788947,2.081608040201005,1.403358530564361
2.4146733668341716,2.081608040201005,1.403358530564361
2.4231155778894475,2.081608040201005,1.403358530564361
2.431557788944724,2.081608040201005,1.403358530564361
