v АК,v ЦН,coef A
0.6647236180904522,0.622110552763819,-5.119992541236509e-05
0.674572864321608,0.622110552763819,-5.2456147199900314e-05
0.6844221105527637,0.622110552763819,-5.2456147199900314e-05
0.6942713567839196,0.622110552763819,-5.2456147199900314e-05
0.7041206030150753,0.622110552763819,-5.2456147199900314e-05
0.7139698492462312,0.622110552763819,-5.151948379209406e-05
0.7238190954773869,0.622110552763819,-5.097606214414395e-05
0.7336683417085427,0.622110552763819,-5.097606214414395e-05
0.7435175879396985,0.622110552763819,-5.175959028004477e-05
0.7533668341708541,0.622110552763819,-5.175959028004477e-05
0.76321608040201,0.622110552763819,-5.175959028004477e-05
0.7730653266331657,0.622110552763819,-5.106075138996144e-05
0.7829145728643215,0.622110552763819,-5.0279505224288414e-05
0.7927638190954773,0.622110552763819,-5.1300857877912154e-05
0.8026130653266331,0.622110552763819,-5.1300857877912154e-05
0.8124623115577889,0.622110552763819,-5.1300857877912154e-05
0.8223115577889446,0.622110552763819,-5.2868587563297444e-05
0.8321608040201005,0.622110552763819,-5.3960668213236905e-05
0.8420100502512562,0.622110552763819,-5.505274886317636e-05
0.8518592964824121,0.622110552763819,-5.505274886317636e-05
0.8617085427135678,0.622110552763819,-5.505274886317636e-05
0.8715577889447235,0.622110552763819,-5.5836276999077184e-05
0.8814070351758794,0.622110552763819,-5.6311926034523026e-05
0.8912562814070351,0.622110552763819,-5.755942392659568e-05
0.901105527638191,0.622110552763819,-5.83429520624965e-05
0.9109547738693466,0.622110552763819,-5.83429520624965e-05
0.9208040201005023,0.622110552763819,-5.842535933808621e-05
0.9306532663316582,0.622110552763819,-5.782196374636005e-05
0.9405025125628139,0.622110552763819,-5.7904371021949756e-05
0.9503517587939698,0.622110552763819,-5.736484870836376e-05
0.9602010050251255,0.622110552763819,-5.736484870836376e-05
0.9700502512562814,0.622110552763819,-5.736484870836376e-05
0.9798994974874371,0.622110552763819,-5.736484870836376e-05
0.9897487437185928,0.622110552763819,-5.768508050167639e-05
0.9995979899497487,0.622110552763819,-5.7145558188090384e-05
1.0094472361809044,0.622110552763819,-5.684386039222731e-05
1.0192964824120603,0.622110552763819,-5.7081684909950225e-05
1.029145728643216,0.622110552763819,-5.7081684909950225e-05
1.0389949748743719,0.622110552763819,-5.7081684909950225e-05
1.0488442211055276,0.622110552763819,-5.7081684909950225e-05
1.0586934673366832,0.622110552763819,-5.677998711408714e-05
1.0685427135678391,0.622110552763819,-5.701781163181006e-05
1.0783919597989948,0.622110552763819,-5.671611383594698e-05
1.0882412060301507,0.622110552763819,-5.64144160400839e-05
1.0980904522613064,0.622110552763819,-5.64144160400839e-05
1.1079396984924623,0.622110552763819,-5.64144160400839e-05
1.117788944723618,0.622110552763819,-5.6652240557806814e-05
1.1276381909547737,0.622110552763819,-5.689006507552974e-05
1.1374874371859296,0.622110552763819,-5.7987643700151286e-05
1.1473366834170853,0.622110552763819,-5.82254682178742e-05
1.1571859296482412,0.622110552763819,-5.82254682178742e-05
1.1670351758793969,0.622110552763819,-5.82254682178742e-05
1.1768844221105526,0.622110552763819,-5.870111725332004e-05
1.1867336683417085,0.622110552763819,-5.870111725332004e-05
1.1965829145728641,0.622110552763819,-5.8938941771042956e-05
1.20643216080402,0.622110552763819,-5.9159072999617616e-05
1.2162814070351757,0.622110552763819,-5.9781002588793325e-05
1.2261306532663316,0.622110552763819,-6.040293217796904e-05
1.2359798994974873,0.622110552763819,-6.040293217796904e-05
1.245829145728643,0.622110552763819,-6.126268628486766e-05
1.255678391959799,0.622110552763819,-6.126268628486766e-05
1.2655276381909546,0.622110552763819,-6.126268628486766e-05
1.2753768844221105,0.622110552763819,-6.179417392176723e-05
1.2852261306532662,0.622110552763819,-6.177920627217269e-05
1.295075376884422,0.622110552763819,-6.177920627217269e-05
1.3049246231155778,0.622110552763819,-5.941937387827673e-05
1.3147738693467335,0.622110552763819,-5.88506102530674e-05
1.3246231155778894,0.622110552763819,-5.7713083002648735e-05
1.334472361809045,0.622110552763819,-5.7713083002648735e-05
1.344321608040201,0.622110552763819,-5.657555575223007e-05
1.3541708542713566,0.622110552763819,-5.54380285018114e-05
1.3640201005025125,0.622110552763819,-5.486926487660206e-05
1.3738693467336682,0.622110552763819,-5.357043642079263e-05
1.3837185929648241,0.622110552763819,-5.2271607964983195e-05
1.3935678391959798,0.622110552763819,-5.1134080714564524e-05
1.4034170854271355,0.622110552763819,-4.9427789838936516e-05
1.4132663316582914,0.622110552763819,-4.885902621372719e-05
1.423115577889447,0.622110552763819,-4.829026258851785e-05
1.432964824120603,0.622110552763819,-4.731403654348994e-05
1.4428140703517587,0.622110552763819,-4.560774566786194e-05
1.4526633165829146,0.622110552763819,-4.503898204265261e-05
1.4625125628140703,0.622110552763819,-4.406275599762472e-05
1.472361809045226,0.622110552763819,-4.349399237241538e-05
1.4822110552763819,0.622110552763819,-4.349399237241538e-05
1.4920603015075375,0.622110552763819,-4.3139695916563194e-05
1.5019095477386935,0.622110552763819,-4.039297416929097e-05
1.5117587939698491,0.622110552763819,-4.039297416929097e-05
1.5216080402010048,0.622110552763819,-4.094919708571854e-05
1.5314572864321607,0.622110552763819,-4.040541443671178e-05
1.5413065326633164,0.622110552763819,-4.080033614774858e-05
1.5511557788944723,0.622110552763819,-4.119525785878538e-05
1.561005025125628,0.622110552763819,-4.1392718714303776e-05
1.570854271356784,0.622110552763819,-4.1315973178905686e-05
1.5807035175879396,0.622110552763819,-4.167473523981485e-05
1.5905527638190953,0.622110552763819,-4.167473523981485e-05
1.6004020100502512,0.622110552763819,-4.226711780637004e-05
1.6102512562814069,0.622110552763819,-4.226711780637004e-05
1.6201005025125628,0.622110552763819,-4.016245715337656e-05
1.6299497487437185,0.622110552763819,-3.97792549288331e-05
1.6397989949748744,0.622110552763819,-3.97792549288331e-05
1.64964824120603,0.622110552763819,-3.8183141953329594e-05
1.6594974874371857,0.622110552763819,-3.5660910384382796e-05
1.6693467336683416,0.622110552763819,-3.5660910384382796e-05
1.6791959798994973,0.622110552763819,-3.508024730432094e-05
1.6890452261306532,0.622110552763819,-3.415326243077072e-05
1.698894472361809,0.622110552763819,-3.3028816701702106e-05
1.7087437185929646,0.622110552763819,-3.255714945526723e-05
1.7185929648241205,0.622110552763819,-3.192490178436905e-05
1.7284422110552762,0.622110552763819,-3.192490178436905e-05
1.738291457286432,0.622110552763819,-2.964495654713104e-05
1.7481407035175878,0.622110552763819,-2.865466759625116e-05
1.7579899497487437,0.622110552763819,-2.7151200835055083e-05
1.7678391959798994,0.622110552763819,-2.6446837761585023e-05
1.777688442211055,0.622110552763819,-2.6138262679258685e-05
1.787537688442211,0.622110552763819,-2.6138262679258685e-05
1.7973869346733666,0.622110552763819,-2.277373681729504e-05
1.8072361809045225,0.622110552763819,-2.2613156392831738e-05
1.8170854271356782,0.622110552763819,-2.2829502600547367e-05
1.8269346733668341,0.622110552763819,-2.2901618003119243e-05
1.8367839195979898,0.622110552763819,-2.297373340569112e-05
1.8466331658291455,0.622110552763819,-2.33343104185505e-05
1.8564824120603014,0.622110552763819,-2.3874329214837973e-05
1.866331658291457,0.622110552763819,-2.3874329214837973e-05
1.876180904522613,0.622110552763819,-2.394644461740985e-05
1.8860301507537687,0.622110552763819,-2.3942680764690566e-05
1.8958793969849246,0.622110552763819,-2.4014796167262442e-05
1.9057286432160803,0.622110552763819,-2.441058415840616e-05
1.915577889447236,0.622110552763819,-2.441058415840616e-05
1.9254271356783919,0.622110552763819,-2.5057929335549848e-05
1.9352763819095475,0.622110552763819,-2.5705274512693537e-05
1.9451256281407034,0.622110552763819,-2.6028947101265383e-05
1.9549748743718591,0.622110552763819,-2.6999964866980916e-05
1.9648241206030148,0.622110552763819,-2.836677062384017e-05
1.9746733668341707,0.622110552763819,-2.836677062384017e-05
1.9845226130653264,0.622110552763819,-2.901411580098386e-05
1.9943718592964823,0.622110552763819,-3.0632478743843086e-05
2.004221105527638,0.622110552763819,-3.127982392098677e-05
2.014070351758794,0.622110552763819,-3.127982392098677e-05
2.0239195979899494,0.622110552763819,-3.127982392098677e-05
2.0337688442211053,0.622110552763819,-3.127982392098677e-05
2.043618090452261,0.622110552763819,-3.127982392098677e-05
2.0534673366834166,0.622110552763819,-3.127982392098677e-05
2.0633165829145725,0.622110552763819,-3.127982392098677e-05
2.0731658291457284,0.622110552763819,-3.127982392098677e-05
2.0830150753768844,0.622110552763819,-3.127982392098677e-05
2.09286432160804,0.622110552763819,-3.127982392098677e-05
2.1027135678391957,0.622110552763819,-3.127982392098677e-05
2.1125628140703516,0.622110552763819,-3.127982392098677e-05
2.122412060301507,0.622110552763819,-3.127982392098677e-05
2.132261306532663,0.622110552763819,-3.127982392098677e-05
2.142110552763819,0.622110552763819,-3.127982392098677e-05
2.1519597989949744,0.622110552763819,-3.127982392098677e-05
2.1618090452261303,0.622110552763819,-3.127982392098677e-05
2.171658291457286,0.622110552763819,-3.127982392098677e-05
2.181507537688442,0.622110552763819,-3.127982392098677e-05
2.1913567839195975,0.622110552763819,-3.127982392098677e-05
2.2012060301507534,0.622110552763819,-3.127982392098677e-05
2.2110552763819094,0.622110552763819,-3.127982392098677e-05
2.220904522613065,0.622110552763819,-3.127982392098677e-05
2.2307537688442207,0.622110552763819,-3.127982392098677e-05
2.2406030150753766,0.622110552763819,-3.127982392098677e-05
2.2504522613065325,0.622110552763819,-3.127982392098677e-05
2.260301507537688,0.622110552763819,-3.127982392098677e-05
2.270150753768844,0.622110552763819,-3.127982392098677e-05
2.28,0.622110552763819,-3.127982392098677e-05
0.32,0.6326633165829144,-4.680314915599183e-05
0.3298492462311558,0.6326633165829144,-4.680314915599183e-05
0.33969849246231154,0.6326633165829144,-4.680314915599183e-05
0.34954773869346734,0.6326633165829144,-4.680314915599183e-05
0.35939698492462313,0.6326633165829144,-4.680314915599183e-05
0.3692462311557789,0.6326633165829144,-4.680314915599183e-05
0.37909547738693467,0.6326633165829144,-4.680314915599183e-05
0.38894472361809046,0.6326633165829144,-4.680314915599183e-05
0.3987939698492462,0.6326633165829144,-4.680314915599183e-05
0.408643216080402,0.6326633165829144,-4.680314915599183e-05
0.4184924623115578,0.6326633165829144,-4.680314915599183e-05
0.4283417085427136,0.6326633165829144,-4.680314915599183e-05
0.4381909547738693,0.6326633165829144,-4.680314915599183e-05
0.4480402010050251,0.6326633165829144,-4.680314915599183e-05
0.45788944723618086,0.6326633165829144,-4.680314915599183e-05
0.46773869346733665,0.6326633165829144,-4.680314915599183e-05
0.47758793969849245,0.6326633165829144,-4.680314915599183e-05
0.48743718592964824,0.6326633165829144,-4.680314915599183e-05
0.49728643216080404,0.6326633165829144,-4.680314915599183e-05
0.5071356783919598,0.6326633165829144,-4.680314915599183e-05
0.5169849246231155,0.6326633165829144,-4.680314915599183e-05
0.5268341708542713,0.6326633165829144,-4.680314915599183e-05
0.5366834170854271,0.6326633165829144,-4.680314915599183e-05
0.5465326633165829,0.6326633165829144,-4.680314915599183e-05
0.5563819095477387,0.6326633165829144,-4.680314915599183e-05
0.5662311557788944,0.6326633165829144,-4.680314915599183e-05
0.5760804020100503,0.6326633165829144,-4.680314915599183e-05
0.585929648241206,0.6326633165829144,-4.680314915599183e-05
0.5957788944723618,0.6326633165829144,-4.680314915599183e-05
0.6056281407035176,0.6326633165829144,-4.7431260049759443e-05
0.6154773869346734,0.6326633165829144,-4.805937094352705e-05
0.6253266331658291,0.6326633165829144,-4.931559273106227e-05
0.6351758793969848,0.6326633165829144,-4.9943703624829875e-05
0.6450251256281407,0.6326633165829144,-4.9943703624829875e-05
0.6548743718592964,0.6326633165829144,-5.135534265449831e-05
0.6647236180904522,0.6326633165829144,-5.135534265449831e-05
0.674572864321608,0.6326633165829144,-5.261156444203352e-05
0.6844221105527637,0.6326633165829144,-5.261156444203352e-05
0.6942713567839196,0.6326633165829144,-5.261156444203352e-05
0.7041206030150753,0.6326633165829144,-5.261156444203352e-05
0.7139698492462312,0.6326633165829144,-5.167490103422728e-05
0.7238190954773869,0.6326633165829144,-5.1131479386277164e-05
0.7336683417085427,0.6326633165829144,-5.1131479386277164e-05
0.7435175879396985,0.6326633165829144,-5.1915007522177976e-05
0.7533668341708541,0.6326633165829144,-5.1915007522177976e-05
0.76321608040201,0.6326633165829144,-5.1915007522177976e-05
0.7730653266331657,0.6326633165829144,-5.121616863209465e-05
0.7829145728643215,0.6326633165829144,-5.043492246642162e-05
0.7927638190954773,0.6326633165829144,-5.145627512004536e-05
0.8026130653266331,0.6326633165829144,-5.145627512004536e-05
0.8124623115577889,0.6326633165829144,-5.145627512004536e-05
0.8223115577889446,0.6326633165829144,-5.3024004805430657e-05
0.8321608040201005,0.6326633165829144,-5.411608545537012e-05
0.8420100502512562,0.6326633165829144,-5.5208166105309565e-05
0.8518592964824121,0.6326633165829144,-5.5208166105309565e-05
0.8617085427135678,0.6326633165829144,-5.5208166105309565e-05
0.8715577889447235,0.6326633165829144,-5.599169424121039e-05
0.8814070351758794,0.6326633165829144,-5.646734327665623e-05
0.8912562814070351,0.6326633165829144,-5.7714841168728886e-05
0.901105527638191,0.6326633165829144,-5.8498369304629705e-05
0.9109547738693466,0.6326633165829144,-5.795884699104371e-05
0.9208040201005023,0.6326633165829144,-5.804125426663342e-05
0.9306532663316582,0.6326633165829144,-5.743785867490726e-05
0.9405025125628139,0.6326633165829144,-5.752026595049697e-05
0.9503517587939698,0.6326633165829144,-5.698074363691097e-05
0.9602010050251255,0.6326633165829144,-5.698074363691097e-05
0.9700502512562814,0.6326633165829144,-5.698074363691097e-05
0.9798994974874371,0.6326633165829144,-5.698074363691097e-05
0.9897487437185928,0.6326633165829144,-5.7300975430223596e-05
0.9995979899497487,0.6326633165829144,-5.676145311663759e-05
1.0094472361809044,0.6326633165829144,-5.6459755320774516e-05
1.0192964824120603,0.6326633165829144,-5.669757983849743e-05
1.029145728643216,0.6326633165829144,-5.669757983849743e-05
1.0389949748743719,0.6326633165829144,-5.669757983849743e-05
1.0488442211055276,0.6326633165829144,-5.669757983849743e-05
1.0586934673366832,0.6326633165829144,-5.6395882042634344e-05
1.0685427135678391,0.6326633165829144,-5.663370656035727e-05
1.0783919597989948,0.6326633165829144,-5.6332008764494185e-05
1.0882412060301507,0.6326633165829144,-5.603031096863111e-05
1.0980904522613064,0.6326633165829144,-5.603031096863111e-05
1.1079396984924623,0.6326633165829144,-5.603031096863111e-05
1.117788944723618,0.6326633165829144,-5.603031096863111e-05
1.1276381909547737,0.6326633165829144,-5.6268135486354026e-05
1.1374874371859296,0.6326633165829144,-5.736571411097557e-05
1.1473366834170853,0.6326633165829144,-5.7603538628698484e-05
1.1571859296482412,0.6326633165829144,-5.7603538628698484e-05
1.1670351758793969,0.6326633165829144,-5.7603538628698484e-05
1.1768844221105526,0.6326633165829144,-5.807918766414433e-05
1.1867336683417085,0.6326633165829144,-5.807918766414433e-05
1.1965829145728641,0.6326633165829144,-5.831701218186725e-05
1.20643216080402,0.6326633165829144,-5.853714341044191e-05
1.2162814070351757,0.6326633165829144,-5.9159072999617616e-05
1.2261306532663316,0.6326633165829144,-5.978100258879333e-05
1.2359798994974873,0.6326633165829144,-5.978100258879333e-05
1.245829145728643,0.6326633165829144,-6.0640756695691955e-05
1.255678391959799,0.6326633165829144,-6.0640756695691955e-05
1.2655276381909546,0.6326633165829144,-6.0640756695691955e-05
1.2753768844221105,0.6326633165829144,-6.117224433259153e-05
1.2852261306532662,0.6326633165829144,-6.115727668299697e-05
1.295075376884422,0.6326633165829144,-6.115727668299697e-05
1.3049246231155778,0.6326633165829144,-5.879744428910102e-05
1.3147738693467335,0.6326633165829144,-5.822868066389169e-05
1.3246231155778894,0.6326633165829144,-5.709115341347302e-05
1.334472361809045,0.6326633165829144,-5.709115341347302e-05
1.344321608040201,0.6326633165829144,-5.5953626163054354e-05
1.3541708542713566,0.6326633165829144,-5.481609891263569e-05
1.3640201005025125,0.6326633165829144,-5.424733528742636e-05
1.3738693467336682,0.6326633165829144,-5.294850683161691e-05
