v AA,v TC,weight75
2.213969849246231,1.3070351758793968,38.14475000000001
2.221708542713568,1.3070351758793968,38.14475000000001
2.2294472361809046,1.3070351758793968,38.16227500000001
2.2371859296482413,1.3070351758793968,38.1372
2.244924623115578,1.3070351758793968,38.1372
2.2526633165829146,1.3070351758793968,38.12965
2.2604020100502513,1.3070351758793968,38.12965
2.268140703517588,1.3070351758793968,38.104575
2.2758793969849247,1.3070351758793968,38.079499999999996
2.2836180904522614,1.3070351758793968,38.054424999999995
2.291356783919598,1.3070351758793968,37.97824999999999
2.2990954773869348,1.3070351758793968,37.902074999999996
2.3068341708542714,1.3070351758793968,37.850975
2.314572864321608,1.3070351758793968,37.850975
2.322311557788945,1.3070351758793968,37.850975
2.3300502512562815,1.3070351758793968,37.757275
2.337788944723618,1.3070351758793968,37.757275
2.345527638190955,1.3070351758793968,37.77479999999999
2.3532663316582916,1.3070351758793968,37.69862499999999
2.3610050251256283,1.3070351758793968,37.69862499999999
2.368743718592965,1.3070351758793968,37.67354999999999
2.3764824120603016,1.3070351758793968,37.67354999999999
2.3842211055276383,1.3070351758793968,37.67354999999999
2.391959798994975,1.3070351758793968,37.67354999999999
2.3996984924623117,1.3070351758793968,37.62244999999999
2.4074371859296484,1.3070351758793968,37.56804999999999
2.415175879396985,1.3070351758793968,37.56804999999999
2.4229145728643218,1.3070351758793968,37.56804999999999
2.4306532663316585,1.3070351758793968,37.5487
2.438391959798995,1.3070351758793968,37.5215
2.446130653266332,1.3070351758793968,37.5215
2.4538693467336685,1.3070351758793968,37.5215
2.461608040201005,1.3070351758793968,37.5215
2.469346733668342,1.3070351758793968,37.5215
2.4770854271356786,1.3070351758793968,37.5215
2.4848241206030153,1.3070351758793968,37.48462500000001
2.492562814070352,1.3070351758793968,37.500025000000015
2.5003015075376887,1.3070351758793968,37.500025000000015
2.5080402010050253,1.3070351758793968,37.58735
2.515778894472362,1.3070351758793968,37.58735
2.5235175879396987,1.3070351758793968,37.64747500000001
2.5312562814070354,1.3070351758793968,37.75987500000001
2.538994974874372,1.3070351758793968,37.75987500000001
2.546733668341709,1.3070351758793968,37.82967500000001
2.5544723618090455,1.3070351758793968,37.89947500000001
2.562211055276382,1.3070351758793968,37.969275
2.569949748743719,1.3070351758793968,38.039075000000004
2.5776884422110555,1.3070351758793968,38.124275000000004
2.585427135678392,1.3070351758793968,38.236675000000005
2.593165829145729,1.3070351758793968,38.2542
2.6009045226130656,1.3070351758793968,38.324
2.6086432160804023,1.3070351758793968,38.324
2.616381909547739,1.3070351758793968,38.289849999999994
2.6241206030150757,1.3070351758793968,38.119299999999996
2.6318592964824123,1.3070351758793968,38.0166
2.639597989949749,1.3070351758793968,37.77749999999999
2.6473366834170857,1.3070351758793968,37.709299999999985
2.6550753768844224,1.3070351758793968,37.709299999999985
2.662814070351759,1.3070351758793968,37.641099999999994
2.670552763819096,1.3070351758793968,37.40164999999998
2.6782914572864325,1.3070351758793968,37.29894999999999
2.686030150753769,1.3070351758793968,37.264799999999994
2.693768844221106,1.3070351758793968,37.025699999999986
2.7015075376884425,1.3070351758793968,36.682949999999984
2.7092462311557792,1.3070351758793968,36.682949999999984
2.716984924623116,1.3070351758793968,36.614399999999975
2.7247236180904526,1.3070351758793968,36.61369999999998
2.7324623115577893,1.3070351758793968,36.51039999999998
2.740201005025126,1.3070351758793968,36.40639999999998
2.7479396984924627,1.3070351758793968,36.30344999999998
2.7556783919597994,1.3070351758793968,36.16634999999998
2.763417085427136,1.3070351758793968,36.06339999999998
2.7711557788944727,1.3070351758793968,35.994499999999974
2.7788944723618094,1.3070351758793968,35.89154999999997
2.786633165829146,1.3070351758793968,35.78859999999996
2.794371859296483,1.3070351758793968,35.719449999999966
2.8021105527638195,1.3070351758793968,35.59057499999996
2.809849246231156,1.3070351758793968,35.76382499999996
2.817587939698493,1.3070351758793968,36.22567499999997
2.8253266331658295,1.3070351758793968,36.24282499999997
2.8330653266331662,1.3070351758793968,36.24282499999997
2.840804020100503,1.3070351758793968,36.713249999999974
2.8485427135678396,1.3070351758793968,37.00184999999997
2.8562814070351763,1.3070351758793968,37.088474999999974
2.864020100502513,1.3070351758793968,37.47227499999998
2.8717587939698497,1.3070351758793968,37.752299999999984
2.8794974874371864,1.3070351758793968,38.48559999999999
2.887236180904523,1.3070351758793968,38.572224999999996
2.8949748743718597,1.3070351758793968,38.947449999999996
2.9027135678391964,1.3070351758793968,39.149424999999994
2.910452261306533,1.3070351758793968,39.149424999999994
2.91819095477387,1.3070351758793968,39.149424999999994
2.925929648241206,1.3070351758793968,40.35915000000001
2.9336683417085427,1.3070351758793968,41.384050000000016
2.9414070351758794,1.3070351758793968,42.05087500000001
2.949145728643216,1.3070351758793968,42.873800000000024
2.956884422110553,1.3070351758793968,43.812075000000036
2.9646231155778895,1.3070351758793968,44.00547500000003
2.972361809045226,1.3070351758793968,44.74177500000005
2.980100502512563,1.3070351758793968,45.01322500000005
2.9878391959798996,1.3070351758793968,45.56470000000005
2.9955778894472362,1.3070351758793968,46.50297500000006
3.003316582914573,1.3070351758793968,46.78300000000007
3.0110552763819096,1.3070351758793968,46.78300000000007
3.0187939698492463,1.3070351758793968,46.78300000000007
3.026532663316583,1.3070351758793968,46.78300000000007
3.0342713567839197,1.3070351758793968,46.78300000000007
3.0420100502512564,1.3070351758793968,46.78300000000007
3.049748743718593,1.3070351758793968,46.78300000000007
3.0574874371859297,1.3070351758793968,46.78300000000007
3.0652261306532664,1.3070351758793968,46.78300000000007
3.072964824120603,1.3070351758793968,46.78300000000007
3.08070351758794,1.3070351758793968,46.78300000000007
3.0884422110552765,1.3070351758793968,46.78300000000007
3.096180904522613,1.3070351758793968,46.78300000000007
3.10391959798995,1.3070351758793968,46.78300000000007
3.1116582914572866,1.3070351758793968,46.78300000000007
3.1193969849246233,1.3070351758793968,46.78300000000007
3.12713567839196,1.3070351758793968,46.78300000000007
3.1348743718592966,1.3070351758793968,46.78300000000007
3.1426130653266333,1.3070351758793968,46.78300000000007
3.15035175879397,1.3070351758793968,46.78300000000007
3.1580904522613067,1.3070351758793968,46.78300000000007
3.1658291457286434,1.3070351758793968,46.78300000000007
3.17356783919598,1.3070351758793968,46.78300000000007
3.1813065326633168,1.3070351758793968,46.78300000000007
3.1890452261306534,1.3070351758793968,46.78300000000007
3.19678391959799,1.3070351758793968,46.78300000000007
3.204522613065327,1.3070351758793968,46.78300000000007
3.2122613065326635,1.3070351758793968,46.78300000000007
3.22,1.3070351758793968,46.78300000000007
1.68,1.316180904522613,36.774750000000054
1.6877386934673366,1.316180904522613,36.774750000000054
1.6954773869346733,1.316180904522613,36.774750000000054
1.70321608040201,1.316180904522613,36.774750000000054
1.7109547738693467,1.316180904522613,36.774750000000054
1.7186934673366834,1.316180904522613,36.774750000000054
1.72643216080402,1.316180904522613,36.774750000000054
1.7341708542713568,1.316180904522613,36.774750000000054
1.7419095477386934,1.316180904522613,36.774750000000054
1.7496482412060301,1.316180904522613,36.774750000000054
1.7573869346733668,1.316180904522613,36.774750000000054
1.7651256281407035,1.316180904522613,36.774750000000054
1.7728643216080402,1.316180904522613,36.774750000000054
1.7806030150753769,1.316180904522613,36.774750000000054
1.7883417085427136,1.316180904522613,36.774750000000054
1.7960804020100503,1.316180904522613,36.774750000000054
1.803819095477387,1.316180904522613,36.774750000000054
1.8115577889447236,1.316180904522613,36.774750000000054
1.8192964824120603,1.316180904522613,36.774750000000054
1.827035175879397,1.316180904522613,36.774750000000054
1.8347738693467337,1.316180904522613,36.774750000000054
1.8425125628140704,1.316180904522613,36.774750000000054
1.850251256281407,1.316180904522613,36.774750000000054
1.8579899497487438,1.316180904522613,36.774750000000054
1.8657286432160805,1.316180904522613,36.774750000000054
1.8734673366834171,1.316180904522613,36.774750000000054
1.8812060301507538,1.316180904522613,36.774750000000054
1.8889447236180905,1.316180904522613,36.774750000000054
1.896683417085427,1.316180904522613,36.774750000000054
1.9044221105527637,1.316180904522613,36.84355000000006
1.9121608040201004,1.316180904522613,36.91235000000005
1.919899497487437,1.316180904522613,36.91235000000005
1.9276381909547737,1.316180904522613,36.91235000000005
1.9353768844221104,1.316180904522613,36.94675000000005
1.943115577889447,1.316180904522613,37.08435000000005
1.9508542713567838,1.316180904522613,37.08435000000005
1.9585929648241205,1.316180904522613,37.22195000000004
1.9663316582914572,1.316180904522613,37.22195000000004
1.9740703517587939,1.316180904522613,37.22195000000004
1.9818090452261306,1.316180904522613,37.22195000000004
1.9895477386934672,1.316180904522613,37.22195000000004
1.997286432160804,1.316180904522613,37.22195000000004
2.0050251256281406,1.316180904522613,37.25635000000005
2.0127638190954773,1.316180904522613,37.290750000000045
2.020502512562814,1.316180904522613,37.37707500000004
2.0282412060301507,1.316180904522613,37.37707500000004
2.0359798994974874,1.316180904522613,37.480100000000036
2.043718592964824,1.316180904522613,37.480100000000036
2.0514572864321607,1.316180904522613,37.480100000000036
2.0591959798994974,1.316180904522613,37.51450000000004
2.066934673366834,1.316180904522613,37.635225000000034
2.074673366834171,1.316180904522613,37.73842500000003
2.0824120603015075,1.316180904522613,37.841625000000036
2.090150753768844,1.316180904522613,37.87602500000003
2.097889447236181,1.316180904522613,37.927950000000024
2.1056281407035176,1.316180904522613,37.927950000000024
2.1133668341708542,1.316180904522613,37.99657500000002
2.121105527638191,1.316180904522613,37.99657500000002
2.1288442211055276,1.316180904522613,37.99657500000002
2.1365829145728643,1.316180904522613,38.040125000000025
2.144321608040201,1.316180904522613,38.17737500000002
2.1520603015075377,1.316180904522613,38.17737500000002
2.1597989949748744,1.316180904522613,38.17737500000002
2.167537688442211,1.316180904522613,38.314625000000014
2.1752763819095478,1.316180904522613,38.314625000000014
2.1830150753768844,1.316180904522613,38.289550000000006
2.190753768844221,1.316180904522613,38.289550000000006
2.198492462311558,1.316180904522613,38.289550000000006
2.2062311557788945,1.316180904522613,38.213375000000006
2.213969849246231,1.316180904522613,38.11967500000001
2.221708542713568,1.316180904522613,38.11967500000001
2.2294472361809046,1.316180904522613,38.13720000000001
2.2371859296482413,1.316180904522613,38.112125000000006
2.244924623115578,1.316180904522613,38.112125000000006
2.2526633165829146,1.316180904522613,38.104575
2.2604020100502513,1.316180904522613,38.104575
2.268140703517588,1.316180904522613,38.079499999999996
2.2758793969849247,1.316180904522613,38.054424999999995
2.2836180904522614,1.316180904522613,38.029349999999994
2.291356783919598,1.316180904522613,37.953174999999995
2.2990954773869348,1.316180904522613,37.876999999999995
2.3068341708542714,1.316180904522613,37.8259
2.314572864321608,1.316180904522613,37.8259
2.322311557788945,1.316180904522613,37.8259
2.3300502512562815,1.316180904522613,37.7322
2.337788944723618,1.316180904522613,37.7322
2.345527638190955,1.316180904522613,37.749725
2.3532663316582916,1.316180904522613,37.67354999999999
2.3610050251256283,1.316180904522613,37.67354999999999
2.368743718592965,1.316180904522613,37.64847499999999
2.3764824120603016,1.316180904522613,37.64847499999999
2.3842211055276383,1.316180904522613,37.64847499999999
2.391959798994975,1.316180904522613,37.64847499999999
2.3996984924623117,1.316180904522613,37.597374999999985
2.4074371859296484,1.316180904522613,37.542975
2.415175879396985,1.316180904522613,37.542975
2.4229145728643218,1.316180904522613,37.542975
2.4306532663316585,1.316180904522613,37.523624999999996
2.438391959798995,1.316180904522613,37.496425
2.446130653266332,1.316180904522613,37.496425
2.4538693467336685,1.316180904522613,37.496425
2.461608040201005,1.316180904522613,37.496425
2.469346733668342,1.316180904522613,37.496425
2.4770854271356786,1.316180904522613,37.496425
2.4848241206030153,1.316180904522613,37.45955
2.492562814070352,1.316180904522613,37.474950000000014
2.5003015075376887,1.316180904522613,37.474950000000014
2.5080402010050253,1.316180904522613,37.562275000000014
2.515778894472362,1.316180904522613,37.562275000000014
2.5235175879396987,1.316180904522613,37.622400000000006
2.5312562814070354,1.316180904522613,37.73480000000001
2.538994974874372,1.316180904522613,37.73480000000001
2.546733668341709,1.316180904522613,37.80460000000001
2.5544723618090455,1.316180904522613,37.8744
2.562211055276382,1.316180904522613,37.9442
2.569949748743719,1.316180904522613,38.014
2.5776884422110555,1.316180904522613,38.0992
2.585427135678392,1.316180904522613,38.2116
2.593165829145729,1.316180904522613,38.2116
2.6009045226130656,1.316180904522613,38.2814
2.6086432160804023,1.316180904522613,38.2814
2.616381909547739,1.316180904522613,38.247249999999994
2.6241206030150757,1.316180904522613,38.076699999999995
2.6318592964824123,1.316180904522613,37.974000000000004
2.639597989949749,1.316180904522613,37.734899999999996
2.6473366834170857,1.316180904522613,37.66669999999999
2.6550753768844224,1.316180904522613,37.66669999999999
2.662814070351759,1.316180904522613,37.59849999999999
2.670552763819096,1.316180904522613,37.427599999999984
2.6782914572864325,1.316180904522613,37.32489999999999
2.686030150753769,1.316180904522613,37.29074999999999
2.693768844221106,1.316180904522613,37.03427499999998
2.7015075376884425,1.316180904522613,36.69152499999998
2.7092462311557792,1.316180904522613,36.69152499999998
2.716984924623116,1.316180904522613,36.62297499999998
2.7247236180904526,1.316180904522613,36.62227499999998
2.7324623115577893,1.316180904522613,36.518974999999976
2.740201005025126,1.316180904522613,36.41497499999997
2.7479396984924627,1.316180904522613,36.31202499999997
2.7556783919597994,1.316180904522613,36.17492499999997
2.763417085427136,1.316180904522613,36.07197499999997
2.7711557788944727,1.316180904522613,36.00307499999997
2.7788944723618094,1.316180904522613,35.90012499999996
2.786633165829146,1.316180904522613,35.79717499999997
2.794371859296483,1.316180904522613,35.72802499999996
