v АК,v ЦН,coef A
1.8251256281407031,0.5693467336683415,-2.7639770969450988e-05
1.8356783919597985,0.5693467336683415,-2.8035558960594707e-05
1.8462311557788942,0.5693467336683415,-2.843134695173843e-05
1.8567839195979896,0.5693467336683415,-2.843134695173843e-05
1.867336683417085,0.5693467336683415,-2.843134695173843e-05
1.8778894472361805,0.5693467336683415,-2.843134695173843e-05
1.888442211055276,0.5693467336683415,-2.8827134942882152e-05
1.8989949748743715,0.5693467336683415,-2.961871092516959e-05
1.909547738693467,0.5693467336683415,-3.001449891631331e-05
1.9201005025125624,0.5693467336683415,-3.1201862889744475e-05
1.9306532663316578,0.5693467336683415,-3.199343887203191e-05
1.9412060301507534,0.5693467336683415,-3.225613334820936e-05
1.9517587939698489,0.5693467336683415,-3.225613334820936e-05
1.9623115577889443,0.5693467336683415,-3.344349732164052e-05
1.9728643216080397,0.5693467336683415,-3.4235073303927964e-05
1.9834170854271354,0.5693467336683415,-3.542243727735912e-05
1.9939698492462308,0.5693467336683415,-3.621401325964656e-05
2.004522613065326,0.5693467336683415,-3.660980125079028e-05
2.015075376884422,0.5693467336683415,-3.660980125079028e-05
2.0256281407035175,0.5693467336683415,-3.660980125079028e-05
2.0361809045226127,0.5693467336683415,-3.660980125079028e-05
2.046733668341708,0.5693467336683415,-3.660980125079028e-05
2.0572864321608035,0.5693467336683415,-3.660980125079028e-05
2.067839195979899,0.5693467336683415,-3.660980125079028e-05
2.078391959798995,0.5693467336683415,-3.660980125079028e-05
2.08894472361809,0.5693467336683415,-3.660980125079028e-05
2.0994974874371852,0.5693467336683415,-3.660980125079028e-05
2.110050251256281,0.5693467336683415,-3.660980125079028e-05
2.1206030150753765,0.5693467336683415,-3.660980125079028e-05
2.131155778894472,0.5693467336683415,-3.660980125079028e-05
2.1417085427135674,0.5693467336683415,-3.660980125079028e-05
2.1522613065326626,0.5693467336683415,-3.660980125079028e-05
2.162814070351758,0.5693467336683415,-3.660980125079028e-05
2.173366834170854,0.5693467336683415,-3.660980125079028e-05
2.1839195979899495,0.5693467336683415,-3.660980125079028e-05
2.1944723618090447,0.5693467336683415,-3.660980125079028e-05
2.20502512562814,0.5693467336683415,-3.660980125079028e-05
2.2155778894472355,0.5693467336683415,-3.660980125079028e-05
2.226130653266331,0.5693467336683415,-3.660980125079028e-05
2.236683417085427,0.5693467336683415,-3.660980125079028e-05
2.2472361809045225,0.5693467336683415,-3.660980125079028e-05
2.2577889447236172,0.5693467336683415,-3.660980125079028e-05
2.268341708542713,0.5693467336683415,-3.660980125079028e-05
2.2788944723618085,0.5693467336683415,-3.660980125079028e-05
2.289447236180904,0.5693467336683415,-3.660980125079028e-05
2.3,0.5693467336683415,-3.660980125079028e-05
0.19999999999999996,0.5798994974874371,-6.926909472993943e-05
0.21055276381909543,0.5798994974874371,-6.926909472993943e-05
0.2211055276381909,0.5798994974874371,-6.926909472993943e-05
0.2316582914572864,0.5798994974874371,-6.926909472993943e-05
0.24221105527638187,0.5798994974874371,-6.926909472993943e-05
0.25276381909547735,0.5798994974874371,-6.926909472993943e-05
0.2633165829145728,0.5798994974874371,-6.926909472993943e-05
0.27386934673366825,0.5798994974874371,-6.926909472993943e-05
0.2844221105527638,0.5798994974874371,-6.926909472993943e-05
0.2949748743718592,0.5798994974874371,-6.926909472993943e-05
0.30552763819095474,0.5798994974874371,-6.926909472993943e-05
0.31608040201005017,0.5798994974874371,-6.926909472993943e-05
0.32663316582914564,0.5798994974874371,-6.926909472993943e-05
0.3371859296482411,0.5798994974874371,-6.926909472993943e-05
0.3477386934673366,0.5798994974874371,-6.926909472993943e-05
0.3582914572864321,0.5798994974874371,-6.926909472993943e-05
0.36884422110552756,0.5798994974874371,-6.926909472993943e-05
0.37939698492462304,0.5798994974874371,-6.926909472993943e-05
0.3899497487437185,0.5798994974874371,-6.926909472993943e-05
0.400502512562814,0.5798994974874371,-6.926909472993943e-05
0.4110552763819095,0.5798994974874371,-6.926909472993943e-05
0.42160804020100495,0.5798994974874371,-6.926909472993943e-05
0.4321608040201004,0.5798994974874371,-6.926909472993943e-05
0.4427135678391959,0.5798994974874371,-6.926909472993943e-05
0.45326633165829133,0.5798994974874371,-6.926909472993943e-05
0.4638190954773868,0.5798994974874371,-6.926909472993943e-05
0.4743718592964823,0.5798994974874371,-6.926909472993943e-05
0.48492462311557777,0.5798994974874371,-6.926909472993943e-05
0.49547738693467325,0.5798994974874371,-6.926909472993943e-05
0.5060301507537688,0.5798994974874371,-6.854928928020767e-05
0.5165829145728642,0.5798994974874371,-6.765470912317057e-05
0.5271356783919596,0.5798994974874371,-6.676012896613346e-05
0.5376884422110552,0.5798994974874371,-6.588945006901303e-05
0.5482412060301507,0.5798994974874371,-6.411224038489715e-05
0.5587939698492461,0.5798994974874371,-6.232308007082296e-05
0.5693467336683415,0.5798994974874371,-6.196317734595707e-05
0.5798994974874371,0.5798994974874371,-6.019791829179953e-05
0.5904522613065326,0.5798994974874371,-5.877025802229434e-05
0.601005025125628,0.5798994974874371,-5.609846818114135e-05
0.6115577889447235,0.5798994974874371,-5.608811487088615e-05
0.622110552763819,0.5798994974874371,-5.572821214602025e-05
0.6326633165829144,0.5798994974874371,-5.55430841284597e-05
0.64321608040201,0.5798994974874371,-5.6067408250375715e-05
0.6537688442211054,0.5798994974874371,-5.552237750794927e-05
0.6643216080402008,0.5798994974874371,-5.5326896180133506e-05
0.6748743718592963,0.5798994974874371,-5.515371879253129e-05
0.6854271356783919,0.5798994974874371,-5.532849349983663e-05
0.6959798994974873,0.5798994974874371,-5.532849349983663e-05
0.7065326633165827,0.5798994974874371,-5.496859077497075e-05
0.7170854271356782,0.5798994974874371,-5.46445572936284e-05
0.7276381909547737,0.5798994974874371,-5.442661638180773e-05
0.7381909547738692,0.5798994974874371,-5.3616532678451854e-05
0.7487437185929646,0.5798994974874371,-5.3454515937780685e-05
0.7592964824120602,0.5798994974874371,-5.2912541544617666e-05
0.7698492462311556,0.5798994974874371,-5.1320385863422726e-05
0.7804020100502511,0.5798994974874371,-5.0510302160066854e-05
0.7909547738693465,0.5798994974874371,-4.970021845671098e-05
0.8015075376884421,0.5798994974874371,-4.905215149402628e-05
0.8120603015075375,0.5798994974874371,-4.498543135705297e-05
0.822613065326633,0.5798994974874371,-4.006528256083954e-05
0.8331658291457285,0.5798994974874371,-4.006528256083954e-05
0.843718592964824,0.5798994974874371,-3.6428688474730254e-05
0.8542713567839194,0.5798994974874371,-3.341214962578886e-05
0.864824120603015,0.5798994974874371,-2.6138961453570292e-05
0.8753768844221104,0.5798994974874371,-1.948582851851962e-05
0.8859296482412058,0.5798994974874371,-1.706143246111343e-05
0.8964824120603013,0.5798994974874371,-9.71688760749381e-06
0.9070351758793967,0.5798994974874371,-7.221134868686564e-06
0.9175879396984923,0.5798994974874371,-9.502817563290635e-06
0.9281407035175877,0.5798994974874371,-1.0643658910592671e-05
0.9386934673366832,0.5798994974874371,-1.1784500257894707e-05
0.9492462311557787,0.5798994974874371,-1.5207024299800816e-05
0.9597989949748742,0.5798994974874371,-1.6177265042297477e-05
0.9703517587939696,0.5798994974874371,-1.821338739362433e-05
0.9809045226130652,0.5798994974874371,-2.04950700882284e-05
0.9914572864321606,0.5798994974874371,-2.2776752782832472e-05
1.0020100502512561,0.5798994974874371,-2.2776752782832472e-05
1.0125628140703515,0.5798994974874371,-2.2776752782832472e-05
1.0231155778894472,0.5798994974874371,-2.4959191554032228e-05
1.0336683417085424,0.5798994974874371,-2.6100032901334266e-05
1.044221105527638,0.5798994974874371,-2.9522556943240383e-05
1.0547738693467335,0.5798994974874371,-3.0564154367138105e-05
1.0653266331658289,0.5798994974874371,-3.284583706174218e-05
1.0758793969849245,0.5798994974874371,-3.7309958527546016e-05
1.0864321608040197,0.5798994974874371,-4.291492134065189e-05
1.0969849246231154,0.5798994974874371,-4.398440600655287e-05
1.1075376884422108,0.5798994974874371,-4.3248379948349635e-05
1.1180904522613062,0.5798994974874371,-4.3248379948349635e-05
1.1286432160804019,0.5798994974874371,-4.3248379948349635e-05
1.1391959798994973,0.5798994974874371,-4.175593153281409e-05
1.1497487437185927,0.5798994974874371,-4.028387941640761e-05
1.1603015075376883,0.5798994974874371,-3.905029789167701e-05
1.1708542713567835,0.5798994974874371,-3.905029789167701e-05
1.1814070351758792,0.5798994974874371,-3.905029789167701e-05
1.1919597989949746,0.5798994974874371,-3.75133005316522e-05
1.20251256281407,0.5798994974874371,-3.652849674018528e-05
1.2130653266331655,0.5798994974874371,-3.461381525172912e-05
1.223618090452261,0.5798994974874371,-3.34351598214762e-05
1.2341708542713565,0.5798994974874371,-3.0784452274816796e-05
1.244723618090452,0.5798994974874371,-3.0048426216613558e-05
1.2552763819095474,0.5798994974874371,-2.9561177891674e-05
1.265829145728643,0.5798994974874371,-2.9561177891674e-05
1.2763819095477384,0.5798994974874371,-2.885968162881937e-05
1.2869346733668339,0.5798994974874371,-2.763640724567657e-05
1.2974874371859293,0.5798994974874371,-2.763640724567657e-05
1.308040201005025,0.5798994974874371,-2.6900381187473333e-05
1.3185929648241204,0.5798994974874371,-2.6900381187473333e-05
1.3291457286432158,0.5798994974874371,-2.6164355129270092e-05
1.3396984924623112,0.5798994974874371,-2.474692798337806e-05
1.3502512562814069,0.5798994974874371,-2.4010901925174827e-05
1.3608040201005023,0.5798994974874371,-2.137529756574365e-05
1.3713567839195977,0.5798994974874371,-2.044511874479118e-05
1.3819095477386931,0.5798994974874371,-1.995787041985162e-05
1.3924623115577885,0.5798994974874371,-1.9177225408758515e-05
1.4030150753768842,0.5798994974874371,-1.7804417215756356e-05
1.4135678391959796,0.5798994974874371,-2.154577259511013e-05
1.424120603015075,0.5798994974874371,-2.2169331825002426e-05
1.4346733668341705,0.5798994974874371,-2.528712797446391e-05
1.445226130653266,0.5798994974874371,-2.7157805664140793e-05
1.4557788944723615,0.5798994974874371,-3.1045561105988575e-05
1.466331658291457,0.5798994974874371,-3.353979802555776e-05
1.4768844221105524,0.5798994974874371,-3.5556875777728654e-05
1.487437185929648,0.5798994974874371,-3.805111269729784e-05
1.4979899497487434,0.5798994974874371,-3.929823115708243e-05
1.5085427135678389,0.5798994974874371,-3.914697823499862e-05
1.5190954773869343,0.5798994974874371,-3.8239460702495756e-05
1.52964824120603,0.5798994974874371,-3.810636718752948e-05
1.5402010050251254,0.5798994974874371,-3.810636718752948e-05
1.5507537688442208,0.5798994974874371,-3.810636718752948e-05
1.5613065326633162,0.5798994974874371,-3.810636718752948e-05
1.5718592964824116,0.5798994974874371,-3.74443921664532e-05
1.5824120603015073,0.5798994974874371,-3.716004572940311e-05
1.5929648241206027,0.5798994974874371,-3.617740545704168e-05
1.6035175879396981,0.5798994974874371,-3.617740545704168e-05
1.6140703517587935,0.5798994974874371,-3.617740545704168e-05
1.6246231155778892,0.5798994974874371,-3.564852395093168e-05
1.6351758793969846,0.5798994974874371,-3.5270895366905495e-05
1.64572864321608,0.5798994974874371,-3.43595324171795e-05
1.6562814070351755,0.5798994974874371,-3.422643890221322e-05
1.666834170854271,0.5798994974874371,-3.3848810318187026e-05
1.6773869346733665,0.5798994974874371,-3.2791047305967024e-05
1.687939698492462,0.5798994974874371,-3.173328429374702e-05
1.6984924623115574,0.5798994974874371,-3.137381511683836e-05
1.709045226130653,0.5798994974874371,-3.0089676442675978e-05
1.7195979899497484,0.5798994974874371,-2.918316635253978e-05
1.7301507537688439,0.5798994974874371,-2.8805537768513588e-05
1.7407035175879393,0.5798994974874371,-2.8294815669521116e-05
1.7512562814070347,0.5798994974874371,-2.8294815669521116e-05
1.7618090452261304,0.5798994974874371,-2.8294815669521116e-05
1.7723618090452258,0.5798994974874371,-2.6726330558308646e-05
1.7829145728643212,0.5798994974874371,-2.619744905219864e-05
1.7934673366834166,0.5798994974874371,-2.6319313481053544e-05
1.8040201005025123,0.5798994974874371,-2.6715101472197263e-05
1.8145728643216077,0.5798994974874371,-2.7110889463340983e-05
1.8251256281407031,0.5798994974874371,-2.7506677454484705e-05
1.8356783919597985,0.5798994974874371,-2.7902465445628425e-05
1.8462311557788942,0.5798994974874371,-2.829825343677215e-05
1.8567839195979896,0.5798994974874371,-2.829825343677215e-05
1.867336683417085,0.5798994974874371,-2.829825343677215e-05
1.8778894472361805,0.5798994974874371,-2.829825343677215e-05
1.888442211055276,0.5798994974874371,-2.8694041427915874e-05
1.8989949748743715,0.5798994974874371,-2.9485617410203312e-05
1.909547738693467,0.5798994974874371,-2.9881405401347028e-05
1.9201005025125624,0.5798994974874371,-3.1068769374778196e-05
1.9306532663316578,0.5798994974874371,-3.1860345357065635e-05
1.9412060301507534,0.5798994974874371,-3.212303983324308e-05
1.9517587939698489,0.5798994974874371,-3.212303983324308e-05
1.9623115577889443,0.5798994974874371,-3.331040380667424e-05
1.9728643216080397,0.5798994974874371,-3.410197978896168e-05
1.9834170854271354,0.5798994974874371,-3.528934376239284e-05
1.9939698492462308,0.5798994974874371,-3.608091974468027e-05
2.004522613065326,0.5798994974874371,-3.6476707735824e-05
2.015075376884422,0.5798994974874371,-3.6476707735824e-05
2.0256281407035175,0.5798994974874371,-3.6476707735824e-05
2.0361809045226127,0.5798994974874371,-3.6476707735824e-05
2.046733668341708,0.5798994974874371,-3.6476707735824e-05
2.0572864321608035,0.5798994974874371,-3.6476707735824e-05
2.067839195979899,0.5798994974874371,-3.6476707735824e-05
2.078391959798995,0.5798994974874371,-3.6476707735824e-05
2.08894472361809,0.5798994974874371,-3.6476707735824e-05
2.0994974874371852,0.5798994974874371,-3.6476707735824e-05
2.110050251256281,0.5798994974874371,-3.6476707735824e-05
2.1206030150753765,0.5798994974874371,-3.6476707735824e-05
2.131155778894472,0.5798994974874371,-3.6476707735824e-05
2.1417085427135674,0.5798994974874371,-3.6476707735824e-05
2.1522613065326626,0.5798994974874371,-3.6476707735824e-05
2.162814070351758,0.5798994974874371,-3.6476707735824e-05
2.173366834170854,0.5798994974874371,-3.6476707735824e-05
2.1839195979899495,0.5798994974874371,-3.6476707735824e-05
2.1944723618090447,0.5798994974874371,-3.6476707735824e-05
2.20502512562814,0.5798994974874371,-3.6476707735824e-05
2.2155778894472355,0.5798994974874371,-3.6476707735824e-05
2.226130653266331,0.5798994974874371,-3.6476707735824e-05
2.236683417085427,0.5798994974874371,-3.6476707735824e-05
2.2472361809045225,0.5798994974874371,-3.6476707735824e-05
2.2577889447236172,0.5798994974874371,-3.6476707735824e-05
2.268341708542713,0.5798994974874371,-3.6476707735824e-05
2.2788944723618085,0.5798994974874371,-3.6476707735824e-05
2.289447236180904,0.5798994974874371,-3.6476707735824e-05
2.3,0.5798994974874371,-3.6476707735824e-05
0.19999999999999996,0.5904522613065326,-6.924519347002276e-05
0.21055276381909543,0.5904522613065326,-6.924519347002276e-05
0.2211055276381909,0.5904522613065326,-6.924519347002276e-05
0.2316582914572864,0.5904522613065326,-6.924519347002276e-05
0.24221105527638187,0.5904522613065326,-6.924519347002276e-05
0.25276381909547735,0.5904522613065326,-6.924519347002276e-05
0.2633165829145728,0.5904522613065326,-6.924519347002276e-05
0.27386934673366825,0.5904522613065326,-6.924519347002276e-05
0.2844221105527638,0.5904522613065326,-6.924519347002276e-05
0.2949748743718592,0.5904522613065326,-6.924519347002276e-05
0.30552763819095474,0.5904522613065326,-6.924519347002276e-05
0.31608040201005017,0.5904522613065326,-6.924519347002276e-05
0.32663316582914564,0.5904522613065326,-6.924519347002276e-05
0.3371859296482411,0.5904522613065326,-6.924519347002276e-05
0.3477386934673366,0.5904522613065326,-6.924519347002276e-05
0.3582914572864321,0.5904522613065326,-6.924519347002276e-05
0.36884422110552756,0.5904522613065326,-6.924519347002276e-05
0.37939698492462304,0.5904522613065326,-6.924519347002276e-05
0.3899497487437185,0.5904522613065326,-6.924519347002276e-05
0.400502512562814,0.5904522613065326,-6.924519347002276e-05
0.4110552763819095,0.5904522613065326,-6.924519347002276e-05
0.42160804020100495,0.5904522613065326,-6.924519347002276e-05
0.4321608040201004,0.5904522613065326,-6.924519347002276e-05
0.4427135678391959,0.5904522613065326,-6.924519347002276e-05
0.45326633165829133,0.5904522613065326,-6.924519347002276e-05
0.4638190954773868,0.5904522613065326,-6.924519347002276e-05
0.4743718592964823,0.5904522613065326,-6.924519347002276e-05
0.48492462311557777,0.5904522613065326,-6.924519347002276e-05
0.49547738693467325,0.5904522613065326,-6.924519347002276e-05
0.5060301507537688,0.5904522613065326,-6.8525388020291e-05
