v АК,v ЦН,I(max)-I(400)
0.9897487437185928,0.5798994974874371,1.3393359380294974
0.9995979899497487,0.5798994974874371,1.340560222817521
1.0094472361809044,0.5798994974874371,1.3417845076055446
1.0192964824120603,0.5798994974874371,1.3417845076055446
1.029145728643216,0.5798994974874371,1.3430087923935683
1.0389949748743719,0.5798994974874371,1.3430087923935683
1.0488442211055276,0.5798994974874371,1.3430087923935683
1.0586934673366832,0.5798994974874371,1.3430087923935683
1.0685427135678391,0.5798994974874371,1.3430087923935683
1.0783919597989948,0.5798994974874371,1.3442330771815918
1.0882412060301507,0.5798994974874371,1.3442330771815918
1.0980904522613064,0.5798994974874371,1.345744997985268
1.1079396984924623,0.5798994974874371,1.346344481974911
1.117788944723618,0.5798994974874371,1.346344481974911
1.1276381909547737,0.5798994974874371,1.346344481974911
1.1374874371859296,0.5798994974874371,1.346344481974911
1.1473366834170853,0.5798994974874371,1.347249116544557
1.1571859296482412,0.5798994974874371,1.347387135819599
1.1670351758793969,0.5798994974874371,1.348291770389245
1.1768844221105526,0.5798994974874371,1.34902927365393
1.1867336683417085,0.5798994974874371,1.350671411488261
1.1965829145728641,0.5798994974874371,1.350671411488261
1.20643216080402,0.5798994974874371,1.350671411488261
1.2162814070351757,0.5798994974874371,1.3497376648886958
1.2261306532663316,0.5798994974874371,1.3497376648886958
1.2359798994974873,0.5798994974874371,1.3496838361074477
1.245829145728643,0.5798994974874371,1.3500919768337922
1.255678391959799,0.5798994974874371,1.3500381480525439
1.2655276381909546,0.5798994974874371,1.3503257840681966
1.2753768844221105,0.5798994974874371,1.3503257840681966
1.2852261306532662,0.5798994974874371,1.3504099745619904
1.295075376884422,0.5798994974874371,1.350189014475781
1.3049246231155778,0.5798994974874371,1.351039820264179
1.3147738693467335,0.5798994974874371,1.351039820264179
1.3246231155778894,0.5798994974874371,1.3492006942053334
1.334472361809045,0.5798994974874371,1.3492006942053334
1.344321608040201,0.5798994974874371,1.3493211989160252
1.3541708542713566,0.5798994974874371,1.348554583621421
1.3640201005025125,0.5798994974874371,1.3488422196370737
1.3738693467336682,0.5798994974874371,1.3488422196370737
1.3837185929648241,0.5798994974874371,1.3491182581871581
1.3935678391959798,0.5798994974874371,1.348555088414413
1.4034170854271355,0.5798994974874371,1.3479803211760992
1.4132663316582914,0.5798994974874371,1.34812993791671
1.423115577889447,0.5798994974874371,1.3482795546573207
1.432964824120603,0.5798994974874371,1.3485612735741919
1.4428140703517587,0.5798994974874371,1.3488605070554134
1.4526633165829146,0.5798994974874371,1.3493093572772454
1.4625125628140703,0.5798994974874371,1.3495969932928982
1.472361809045226,0.5798994974874371,1.3503218820648144
1.4822110552763819,0.5798994974874371,1.3506211155460357
1.4920603015075375,0.5798994974874371,1.3506036009816855
1.5019095477386935,0.5798994974874371,1.3506036009816855
1.5117587939698491,0.5798994974874371,1.3509652632347489
1.5216080402010048,0.5798994974874371,1.3525509513622151
1.5314572864321607,0.5798994974874371,1.3529126136152785
1.5413065326633164,0.5798994974874371,1.359172421497532
1.5511557788944723,0.5798994974874371,1.3611197718780617
1.561005025125628,0.5798994974874371,1.3634287845116546
1.570854271356784,0.5798994974874371,1.3634287845116546
1.5807035175879396,0.5798994974874371,1.3634287845116546
1.5905527638190953,0.5798994974874371,1.3655257516327948
1.6004020100502512,0.5798994974874371,1.3675847060510091
1.6102512562814069,0.5798994974874371,1.369170394178475
1.6201005025125628,0.5798994974874371,1.3698382091345187
1.6299497487437185,0.5798994974874371,1.3698382091345187
1.6397989949748744,0.5798994974874371,1.3705060240905627
1.64964824120603,0.5798994974874371,1.3747068775546019
1.6594974874371857,0.5798994974874371,1.3762750511177178
1.6693467336683416,0.5798994974874371,1.37944642737265
1.6791959798994973,0.5798994974874371,1.3810321155001162
1.6890452261306532,0.5798994974874371,1.3810321155001162
1.698894472361809,0.5798994974874371,1.3810321155001162
1.7087437185929646,0.5798994974874371,1.38169993045616
1.7185929648241205,0.5798994974874371,1.3878306374535714
1.7284422110552762,0.5798994974874371,1.3904282882257943
1.738291457286432,0.5798994974874371,1.3904282882257943
1.7481407035175878,0.5798994974874371,1.3932380022276631
1.7579899497487437,0.5798994974874371,1.3954739907468225
1.7678391959798994,0.5798994974874371,1.3976650473412973
1.777688442211055,0.5798994974874371,1.3976650473412973
1.787537688442211,0.5798994974874371,1.3976650473412973
1.7973869346733666,0.5798994974874371,1.3997240017595116
1.8072361809045225,0.5798994974874371,1.3997240017595116
1.8170854271356782,0.5798994974874371,1.3986115799227936
1.8269346733668341,0.5798994974874371,1.3986115799227936
1.8367839195979898,0.5798994974874371,1.3980553690044346
1.8466331658291455,0.5798994974874371,1.3980553690044346
1.8564824120603014,0.5798994974874371,1.3969429471677164
1.866331658291457,0.5798994974874371,1.3958305253309984
1.876180904522613,0.5798994974874371,1.3958305253309984
1.8860301507537687,0.5798994974874371,1.3951913697850284
1.8958793969849246,0.5798994974874371,1.3946351588666694
1.9057286432160803,0.5798994974874371,1.3940789479483104
1.915577889447236,0.5798994974874371,1.3940789479483104
1.9254271356783919,0.5798994974874371,1.3935227370299514
1.9352763819095475,0.5798994974874371,1.3918541042748744
1.9451256281407034,0.5798994974874371,1.3912978933565154
1.9549748743718591,0.5798994974874371,1.3912978933565154
1.9648241206030148,0.5798994974874371,1.3907416824381564
1.9746733668341707,0.5798994974874371,1.3896292606014384
1.9845226130653264,0.5798994974874371,1.3890730496830792
1.9943718592964823,0.5798994974874371,1.3890730496830792
2.004221105527638,0.5798994974874371,1.3890730496830792
2.014070351758794,0.5798994974874371,1.3890730496830792
2.0239195979899494,0.5798994974874371,1.3890730496830792
2.0337688442211053,0.5798994974874371,1.3890730496830792
2.043618090452261,0.5798994974874371,1.3890730496830792
2.0534673366834166,0.5798994974874371,1.3890730496830792
2.0633165829145725,0.5798994974874371,1.3890730496830792
2.0731658291457284,0.5798994974874371,1.3890730496830792
2.0830150753768844,0.5798994974874371,1.3890730496830792
2.09286432160804,0.5798994974874371,1.3890730496830792
2.1027135678391957,0.5798994974874371,1.3890730496830792
2.1125628140703516,0.5798994974874371,1.3890730496830792
2.122412060301507,0.5798994974874371,1.3890730496830792
2.132261306532663,0.5798994974874371,1.3890730496830792
2.142110552763819,0.5798994974874371,1.3890730496830792
2.1519597989949744,0.5798994974874371,1.3890730496830792
2.1618090452261303,0.5798994974874371,1.3890730496830792
2.171658291457286,0.5798994974874371,1.3890730496830792
2.181507537688442,0.5798994974874371,1.3890730496830792
2.1913567839195975,0.5798994974874371,1.3890730496830792
2.2012060301507534,0.5798994974874371,1.3890730496830792
2.2110552763819094,0.5798994974874371,1.3890730496830792
2.220904522613065,0.5798994974874371,1.3890730496830792
2.2307537688442207,0.5798994974874371,1.3890730496830792
2.2406030150753766,0.5798994974874371,1.3890730496830792
2.2504522613065325,0.5798994974874371,1.3890730496830792
2.260301507537688,0.5798994974874371,1.3890730496830792
2.270150753768844,0.5798994974874371,1.3890730496830792
2.28,0.5798994974874371,1.3890730496830792
0.32,0.5904522613065326,1.3736466800375453
0.3298492462311558,0.5904522613065326,1.3736466800375453
0.33969849246231154,0.5904522613065326,1.3736466800375453
0.34954773869346734,0.5904522613065326,1.3736466800375453
0.35939698492462313,0.5904522613065326,1.3736466800375453
0.3692462311557789,0.5904522613065326,1.3736466800375453
0.37909547738693467,0.5904522613065326,1.3736466800375453
0.38894472361809046,0.5904522613065326,1.3736466800375453
0.3987939698492462,0.5904522613065326,1.3736466800375453
0.408643216080402,0.5904522613065326,1.3736466800375453
0.4184924623115578,0.5904522613065326,1.3736466800375453
0.4283417085427136,0.5904522613065326,1.3736466800375453
0.4381909547738693,0.5904522613065326,1.3736466800375453
0.4480402010050251,0.5904522613065326,1.3736466800375453
0.45788944723618086,0.5904522613065326,1.3736466800375453
0.46773869346733665,0.5904522613065326,1.3736466800375453
0.47758793969849245,0.5904522613065326,1.3736466800375453
0.48743718592964824,0.5904522613065326,1.3736466800375453
0.49728643216080404,0.5904522613065326,1.3736466800375453
0.5071356783919598,0.5904522613065326,1.3736466800375453
0.5169849246231155,0.5904522613065326,1.3736466800375453
0.5268341708542713,0.5904522613065326,1.3736466800375453
0.5366834170854271,0.5904522613065326,1.3736466800375453
0.5465326633165829,0.5904522613065326,1.3736466800375453
0.5563819095477387,0.5904522613065326,1.3736466800375453
0.5662311557788944,0.5904522613065326,1.3736466800375453
0.5760804020100503,0.5904522613065326,1.3736466800375453
0.585929648241206,0.5904522613065326,1.3736466800375453
0.5957788944723618,0.5904522613065326,1.3736466800375453
0.6056281407035176,0.5904522613065326,1.3718895836761518
0.6154773869346734,0.5904522613065326,1.3692539391340617
0.6253266331658291,0.5904522613065326,1.368375390953365
0.6351758793969848,0.5904522613065326,1.3666182945919716
0.6450251256281407,0.5904522613065326,1.3631041018691845
0.6548743718592964,0.5904522613065326,1.3613470055077912
0.6647236180904522,0.5904522613065326,1.3587113609657009
0.674572864321608,0.5904522613065326,1.3569542646043073
0.6844221105527637,0.5904522613065326,1.3569542646043073
0.6942713567839196,0.5904522613065326,1.3543186200622173
0.7041206030150753,0.5904522613065326,1.3501535401521005
0.7139698492462312,0.5904522613065326,1.3470946694160475
0.7238190954773869,0.5904522613065326,1.3409769279439412
0.7336683417085427,0.5904522613065326,1.3376129066278848
0.7435175879396985,0.5904522613065326,1.3360834712598582
0.7533668341708541,0.5904522613065326,1.3345540358918315
0.76321608040201,0.5904522613065326,1.3314951651557785
0.7730653266331657,0.5904522613065326,1.329660579207749
0.7829145728643215,0.5904522613065326,1.3250722731036693
0.7927638190954773,0.5904522613065326,1.3220134023676162
0.8026130653266331,0.5904522613065326,1.3220134023676162
0.8124623115577889,0.5904522613065326,1.3232376871556397
0.8223115577889446,0.5904522613065326,1.3232376871556397
0.8321608040201005,0.5904522613065326,1.3259738927473397
0.8420100502512562,0.5904522613065326,1.328422462323387
0.8518592964824121,0.5904522613065326,1.328422462323387
0.8617085427135678,0.5904522613065326,1.33236543813876
0.8715577889447235,0.5904522613065326,1.3323479235744098
0.8814070351758794,0.5904522613065326,1.3335722083624333
0.8912562814070351,0.5904522613065326,1.3335722083624333
0.901105527638191,0.5904522613065326,1.3360207779384805
0.9109547738693466,0.5904522613065326,1.3360207779384805
0.9208040201005023,0.5904522613065326,1.3360207779384805
0.9306532663316582,0.5904522613065326,1.3360207779384805
0.9405025125628139,0.5904522613065326,1.3387569835301805
0.9503517587939698,0.5904522613065326,1.3387569835301805
0.9602010050251255,0.5904522613065326,1.339981268318204
0.9700502512562814,0.5904522613065326,1.339981268318204
0.9798994974874371,0.5904522613065326,1.3396761177382008
0.9897487437185928,0.5904522613065326,1.3393709671581981
0.9995979899497487,0.5904522613065326,1.3405952519462216
1.0094472361809044,0.5904522613065326,1.3418195367342451
1.0192964824120603,0.5904522613065326,1.3418195367342451
1.029145728643216,0.5904522613065326,1.3430438215222689
1.0389949748743719,0.5904522613065326,1.3430438215222689
1.0488442211055276,0.5904522613065326,1.3430438215222689
1.0586934673366832,0.5904522613065326,1.3430438215222689
1.0685427135678391,0.5904522613065326,1.3430438215222689
1.0783919597989948,0.5904522613065326,1.3442681063102924
1.0882412060301507,0.5904522613065326,1.3442681063102924
1.0980904522613064,0.5904522613065326,1.3457800271139688
1.1079396984924623,0.5904522613065326,1.3463795111036116
1.117788944723618,0.5904522613065326,1.3463795111036116
1.1276381909547737,0.5904522613065326,1.3463795111036116
1.1374874371859296,0.5904522613065326,1.3463795111036116
1.1473366834170853,0.5904522613065326,1.3472841456732576
1.1571859296482412,0.5904522613065326,1.3474221649482996
1.1670351758793969,0.5904522613065326,1.3483267995179455
1.1768844221105526,0.5904522613065326,1.3490643027826303
1.1867336683417085,0.5904522613065326,1.3507064406169613
1.1965829145728641,0.5904522613065326,1.3507064406169613
1.20643216080402,0.5904522613065326,1.3507064406169613
1.2162814070351757,0.5904522613065326,1.3497726940173966
1.2261306532663316,0.5904522613065326,1.3497726940173966
1.2359798994974873,0.5904522613065326,1.3497188652361483
1.245829145728643,0.5904522613065326,1.3501270059624928
1.255678391959799,0.5904522613065326,1.3500731771812444
1.2655276381909546,0.5904522613065326,1.3503608131968972
1.2753768844221105,0.5904522613065326,1.3503608131968972
1.2852261306532662,0.5904522613065326,1.350445003690691
1.295075376884422,0.5904522613065326,1.3502240436044817
1.3049246231155778,0.5904522613065326,1.3510748493928795
1.3147738693467335,0.5904522613065326,1.3510748493928795
1.3246231155778894,0.5904522613065326,1.349235723334034
1.334472361809045,0.5904522613065326,1.349235723334034
1.344321608040201,0.5904522613065326,1.3493562280447255
1.3541708542713566,0.5904522613065326,1.3485896127501216
1.3640201005025125,0.5904522613065326,1.3488772487657743
1.3738693467336682,0.5904522613065326,1.3488772487657743
1.3837185929648241,0.5904522613065326,1.3491532873158585
1.3935678391959798,0.5904522613065326,1.3485901175431134
1.4034170854271355,0.5904522613065326,1.3480153503047998
1.4132663316582914,0.5904522613065326,1.3481649670454103
1.423115577889447,0.5904522613065326,1.348314583786021
1.432964824120603,0.5904522613065326,1.3485963027028922
1.4428140703517587,0.5904522613065326,1.348895536184114
1.4526633165829146,0.5904522613065326,1.349344386405946
1.4625125628140703,0.5904522613065326,1.3496320224215987
1.472361809045226,0.5904522613065326,1.3503569111935148
1.4822110552763819,0.5904522613065326,1.3506561446747365
1.4920603015075375,0.5904522613065326,1.350638630110386
1.5019095477386935,0.5904522613065326,1.350638630110386
1.5117587939698491,0.5904522613065326,1.3510002923634494
1.5216080402010048,0.5904522613065326,1.3525859804909155
1.5314572864321607,0.5904522613065326,1.3529301281796287
1.5413065326633164,0.5904522613065326,1.3591899360618824
1.5511557788944723,0.5904522613065326,1.3611372864424118
1.561005025125628,0.5904522613065326,1.3634462990760048
1.570854271356784,0.5904522613065326,1.3634462990760048
1.5807035175879396,0.5904522613065326,1.3634462990760048
1.5905527638190953,0.5904522613065326,1.365543266197145
1.6004020100502512,0.5904522613065326,1.367602220615359
1.6102512562814069,0.5904522613065326,1.3691879087428254
1.6201005025125628,0.5904522613065326,1.3698557236988689
1.6299497487437185,0.5904522613065326,1.3698557236988689
1.6397989949748744,0.5904522613065326,1.3705235386549126
1.64964824120603,0.5904522613065326,1.3747243921189523
1.6594974874371857,0.5904522613065326,1.3762925656820681
1.6693467336683416,0.5904522613065326,1.3794639419370003
1.6791959798994973,0.5904522613065326,1.3810496300644663
