v АК,v ЦН,I nm
1.1965829145728641,0.7170854271356782,534.777175
1.20643216080402,0.7170854271356782,534.802975
1.2162814070351757,0.7170854271356782,534.802975
1.2261306532663316,0.7170854271356782,534.84615
1.2359798994974873,0.7170854271356782,534.83755
1.245829145728643,0.7170854271356782,534.9153
1.255678391959799,0.7170854271356782,535.122425
1.2655276381909546,0.7170854271356782,535.251875
1.2753768844221105,0.7170854271356782,535.4418000000002
1.2852261306532662,0.7170854271356782,535.6231000000002
1.295075376884422,0.7170854271356782,535.7612250000002
1.3049246231155778,0.7170854271356782,535.8389000000002
1.3147738693467335,0.7170854271356782,535.8389000000002
1.3246231155778894,0.7170854271356782,535.8130750000003
1.334472361809045,0.7170854271356782,535.8130750000003
1.344321608040201,0.7170854271356782,535.8303500000002
1.3541708542713566,0.7170854271356782,535.7958500000002
1.3640201005025125,0.7170854271356782,535.8994000000001
1.3738693467336682,0.7170854271356782,535.9425750000003
1.3837185929648241,0.7170854271356782,535.8994750000002
1.3935678391959798,0.7170854271356782,535.9081500000003
1.4034170854271355,0.7170854271356782,535.9081500000003
1.4132663316582914,0.7170854271356782,535.9426500000003
1.423115577889447,0.7170854271356782,535.9511250000003
1.432964824120603,0.7170854271356782,535.5887000000004
1.4428140703517587,0.7170854271356782,535.5887000000004
1.4526633165829146,0.7170854271356782,535.5369250000003
1.4625125628140703,0.7170854271356782,535.4333750000003
1.472361809045226,0.7170854271356782,535.3298250000004
1.4822110552763819,0.7170854271356782,535.3298250000004
1.4920603015075375,0.7170854271356782,535.3039250000004
1.5019095477386935,0.7170854271356782,535.1744750000004
1.5117587939698491,0.7170854271356782,535.2607500000004
1.5216080402010048,0.7170854271356782,535.3815250000004
1.5314572864321607,0.7170854271356782,535.3815250000004
1.5413065326633164,0.7170854271356782,535.3815250000004
1.5511557788944723,0.7170854271356782,535.7091250000003
1.561005025125628,0.7170854271356782,536.2092750000003
1.570854271356784,0.7170854271356782,536.3730750000002
1.5807035175879396,0.7170854271356782,536.5456250000003
1.5905527638190953,0.7170854271356782,536.5456250000003
1.6004020100502512,0.7170854271356782,536.9508750000002
1.6102512562814069,0.7170854271356782,537.0371500000002
1.6201005025125628,0.7170854271356782,537.1924500000002
1.6299497487437185,0.7170854271356782,537.2701000000003
1.6397989949748744,0.7170854271356782,537.3477500000002
1.64964824120603,0.7170854271356782,537.5548000000002
1.6594974874371857,0.7170854271356782,537.5548000000002
1.6693467336683416,0.7170854271356782,537.7273500000002
1.6791959798994973,0.7170854271356782,537.7273500000002
1.6890452261306532,0.7170854271356782,537.5636750000002
1.698894472361809,0.7170854271356782,537.5636750000002
1.7087437185929646,0.7170854271356782,537.6413250000003
1.7185929648241205,0.7170854271356782,537.5638000000001
1.7284422110552762,0.7170854271356782,537.6500750000002
1.738291457286432,0.7170854271356782,537.6500750000002
1.7481407035175878,0.7170854271356782,537.6502000000003
1.7579899497487437,0.7170854271356782,537.7364750000003
1.7678391959798994,0.7170854271356782,537.8660000000002
1.777688442211055,0.7170854271356782,537.9867750000002
1.787537688442211,0.7170854271356782,537.8921250000002
1.7973869346733666,0.7170854271356782,537.8921250000002
1.8072361809045225,0.7170854271356782,537.8146000000003
1.8170854271356782,0.7170854271356782,537.8146000000003
1.8269346733668341,0.7170854271356782,537.8232250000002
1.8367839195979898,0.7170854271356782,537.8232250000002
1.8466331658291455,0.7170854271356782,537.8318500000001
1.8564824120603014,0.7170854271356782,537.8404750000002
1.866331658291457,0.7170854271356782,537.8404750000002
1.876180904522613,0.7170854271356782,537.8491000000001
1.8860301507537687,0.7170854271356782,537.8491000000001
1.8958793969849246,0.7170854271356782,537.8491000000001
1.9057286432160803,0.7170854271356782,537.9440000000001
1.915577889447236,0.7170854271356782,537.9440000000001
1.9254271356783919,0.7170854271356782,537.9612500000001
1.9352763819095475,0.7170854271356782,537.9612500000001
1.9451256281407034,0.7170854271356782,537.9698750000001
1.9549748743718591,0.7170854271356782,537.9698750000001
1.9648241206030148,0.7170854271356782,537.9785000000002
1.9746733668341707,0.7170854271356782,537.9871250000002
1.9845226130653264,0.7170854271356782,537.9871250000002
1.9943718592964823,0.7170854271356782,537.9871250000002
2.004221105527638,0.7170854271356782,537.9871250000002
2.014070351758794,0.7170854271356782,537.9871250000002
2.0239195979899494,0.7170854271356782,537.9871250000002
2.0337688442211053,0.7170854271356782,537.9871250000002
2.043618090452261,0.7170854271356782,537.9871250000002
2.0534673366834166,0.7170854271356782,537.9871250000002
2.0633165829145725,0.7170854271356782,537.9871250000002
2.0731658291457284,0.7170854271356782,537.9871250000002
2.0830150753768844,0.7170854271356782,537.9871250000002
2.09286432160804,0.7170854271356782,537.9871250000002
2.1027135678391957,0.7170854271356782,537.9871250000002
2.1125628140703516,0.7170854271356782,537.9871250000002
2.122412060301507,0.7170854271356782,537.9871250000002
2.132261306532663,0.7170854271356782,537.9871250000002
2.142110552763819,0.7170854271356782,537.9871250000002
2.1519597989949744,0.7170854271356782,537.9871250000002
2.1618090452261303,0.7170854271356782,537.9871250000002
2.171658291457286,0.7170854271356782,537.9871250000002
2.181507537688442,0.7170854271356782,537.9871250000002
2.1913567839195975,0.7170854271356782,537.9871250000002
2.2012060301507534,0.7170854271356782,537.9871250000002
2.2110552763819094,0.7170854271356782,537.9871250000002
2.220904522613065,0.7170854271356782,537.9871250000002
2.2307537688442207,0.7170854271356782,537.9871250000002
2.2406030150753766,0.7170854271356782,537.9871250000002
2.2504522613065325,0.7170854271356782,537.9871250000002
2.260301507537688,0.7170854271356782,537.9871250000002
2.270150753768844,0.7170854271356782,537.9871250000002
2.28,0.7170854271356782,537.9871250000002
0.32,0.7276381909547737,535.1839500000003
0.3298492462311558,0.7276381909547737,535.1839500000003
0.33969849246231154,0.7276381909547737,535.1839500000003
0.34954773869346734,0.7276381909547737,535.1839500000003
0.35939698492462313,0.7276381909547737,535.1839500000003
0.3692462311557789,0.7276381909547737,535.1839500000003
0.37909547738693467,0.7276381909547737,535.1839500000003
0.38894472361809046,0.7276381909547737,535.1839500000003
0.3987939698492462,0.7276381909547737,535.1839500000003
0.408643216080402,0.7276381909547737,535.1839500000003
0.4184924623115578,0.7276381909547737,535.1839500000003
0.4283417085427136,0.7276381909547737,535.1839500000003
0.4381909547738693,0.7276381909547737,535.1839500000003
0.4480402010050251,0.7276381909547737,535.1839500000003
0.45788944723618086,0.7276381909547737,535.1839500000003
0.46773869346733665,0.7276381909547737,535.1839500000003
0.47758793969849245,0.7276381909547737,535.1839500000003
0.48743718592964824,0.7276381909547737,535.1839500000003
0.49728643216080404,0.7276381909547737,535.1839500000003
0.5071356783919598,0.7276381909547737,535.1839500000003
0.5169849246231155,0.7276381909547737,535.1839500000003
0.5268341708542713,0.7276381909547737,535.1839500000003
0.5366834170854271,0.7276381909547737,535.1839500000003
0.5465326633165829,0.7276381909547737,535.1839500000003
0.5563819095477387,0.7276381909547737,535.1839500000003
0.5662311557788944,0.7276381909547737,535.1839500000003
0.5760804020100503,0.7276381909547737,535.1839500000003
0.585929648241206,0.7276381909547737,535.1839500000003
0.5957788944723618,0.7276381909547737,535.1839500000003
0.6056281407035176,0.7276381909547737,535.0803750000002
0.6154773869346734,0.7276381909547737,535.0113250000002
0.6253266331658291,0.7276381909547737,534.9163750000001
0.6351758793969848,0.7276381909547737,534.8559500000001
0.6450251256281407,0.7276381909547737,534.8214250000002
0.6548743718592964,0.7276381909547737,534.6833250000002
0.6647236180904522,0.7276381909547737,534.5797500000001
0.674572864321608,0.7276381909547737,534.3812
0.6844221105527637,0.7276381909547737,534.2431
0.6942713567839196,0.7276381909547737,533.98415
0.7041206030150753,0.7276381909547737,533.9582
0.7139698492462312,0.7276381909547737,533.9582
0.7238190954773869,0.7276381909547737,533.923625
0.7336683417085427,0.7276381909547737,533.8631
0.7435175879396985,0.7276381909547737,533.8025500000001
0.7533668341708541,0.7276381909547737,533.7593250000002
0.76321608040201,0.7276381909547737,533.7247250000003
0.7730653266331657,0.7276381909547737,533.7074500000002
0.7829145728643215,0.7276381909547737,533.6815250000002
0.7927638190954773,0.7276381909547737,533.6469250000002
0.8026130653266331,0.7276381909547737,533.6382750000002
0.8124623115577889,0.7276381909547737,533.6210000000003
0.8223115577889446,0.7276381909547737,533.6728000000003
0.8321608040201005,0.7276381909547737,533.6728000000003
0.8420100502512562,0.7276381909547737,533.6987000000003
0.8518592964824121,0.7276381909547737,533.6987000000003
0.8617085427135678,0.7276381909547737,533.7505000000003
0.8715577889447235,0.7276381909547737,533.7764000000003
0.8814070351758794,0.7276381909547737,533.8282000000003
0.8912562814070351,0.7276381909547737,533.8800000000003
0.901105527638191,0.7276381909547737,533.9059000000003
0.9109547738693466,0.7276381909547737,533.9318000000003
0.9208040201005023,0.7276381909547737,533.9318000000003
0.9306532663316582,0.7276381909547737,533.9836000000003
0.9405025125628139,0.7276381909547737,534.0354000000003
0.9503517587939698,0.7276381909547737,534.0613000000003
0.9602010050251255,0.7276381909547737,534.1131000000003
0.9700502512562814,0.7276381909547737,534.1649000000003
0.9798994974874371,0.7276381909547737,534.1649000000003
0.9897487437185928,0.7276381909547737,534.1908000000003
0.9995979899497487,0.7276381909547737,534.1908000000003
1.0094472361809044,0.7276381909547737,534.1908000000003
1.0192964824120603,0.7276381909547737,534.2426000000003
1.029145728643216,0.7276381909547737,534.2685000000004
1.0389949748743719,0.7276381909547737,534.2944000000003
1.0488442211055276,0.7276381909547737,534.2944000000003
1.0586934673366832,0.7276381909547737,534.2944000000003
1.0685427135678391,0.7276381909547737,534.2944000000003
1.0783919597989948,0.7276381909547737,534.3980000000004
1.0882412060301507,0.7276381909547737,534.4757000000003
1.0980904522613064,0.7276381909547737,534.5275000000004
1.1079396984924623,0.7276381909547737,534.5619500000005
1.117788944723618,0.7276381909547737,534.5877500000004
1.1276381909547737,0.7276381909547737,534.5877500000004
1.1374874371859296,0.7276381909547737,534.6049500000005
1.1473366834170853,0.7276381909547737,534.6135500000004
1.1571859296482412,0.7276381909547737,534.6307500000003
1.1670351758793969,0.7276381909547737,534.7255750000002
1.1768844221105526,0.7276381909547737,534.751375
1.1867336683417085,0.7276381909547737,534.7685749999999
1.1965829145728641,0.7276381909547737,534.794375
1.20643216080402,0.7276381909547737,534.8201749999998
1.2162814070351757,0.7276381909547737,534.8201749999998
1.2261306532663316,0.7276381909547737,534.8633499999999
1.2359798994974873,0.7276381909547737,534.8547499999999
1.245829145728643,0.7276381909547737,534.9325
1.255678391959799,0.7276381909547737,535.139625
1.2655276381909546,0.7276381909547737,535.2690749999999
1.2753768844221105,0.7276381909547737,535.4590000000001
1.2852261306532662,0.7276381909547737,535.6403000000003
1.295075376884422,0.7276381909547737,535.8216000000001
1.3049246231155778,0.7276381909547737,535.8992750000001
1.3147738693467335,0.7276381909547737,535.8992750000001
1.3246231155778894,0.7276381909547737,535.8734500000002
1.334472361809045,0.7276381909547737,535.8734500000002
1.344321608040201,0.7276381909547737,535.8907250000001
1.3541708542713566,0.7276381909547737,535.8562250000001
1.3640201005025125,0.7276381909547737,535.959775
1.3738693467336682,0.7276381909547737,536.0029500000002
1.3837185929648241,0.7276381909547737,536.0030250000002
1.3935678391959798,0.7276381909547737,536.0117000000002
1.4034170854271355,0.7276381909547737,536.0117000000002
1.4132663316582914,0.7276381909547737,536.0462000000003
1.423115577889447,0.7276381909547737,536.0546750000003
1.432964824120603,0.7276381909547737,535.6922500000003
1.4428140703517587,0.7276381909547737,535.6922500000003
1.4526633165829146,0.7276381909547737,535.6404750000004
1.4625125628140703,0.7276381909547737,535.5369250000003
1.472361809045226,0.7276381909547737,535.4333750000003
1.4822110552763819,0.7276381909547737,535.4333750000003
1.4920603015075375,0.7276381909547737,535.4074750000003
1.5019095477386935,0.7276381909547737,535.2780250000003
1.5117587939698491,0.7276381909547737,535.3643000000004
1.5216080402010048,0.7276381909547737,535.4850750000003
1.5314572864321607,0.7276381909547737,535.4850750000003
1.5413065326633164,0.7276381909547737,535.4850750000003
1.5511557788944723,0.7276381909547737,535.8126750000004
1.561005025125628,0.7276381909547737,536.3128250000002
1.570854271356784,0.7276381909547737,536.4766250000002
1.5807035175879396,0.7276381909547737,536.6491750000002
1.5905527638190953,0.7276381909547737,536.6491750000002
1.6004020100502512,0.7276381909547737,537.0026500000002
1.6102512562814069,0.7276381909547737,537.0889250000002
1.6201005025125628,0.7276381909547737,537.2442250000003
1.6299497487437185,0.7276381909547737,537.3218750000003
1.6397989949748744,0.7276381909547737,537.3995250000003
1.64964824120603,0.7276381909547737,537.6065750000002
1.6594974874371857,0.7276381909547737,537.6065750000002
1.6693467336683416,0.7276381909547737,537.7273500000002
1.6791959798994973,0.7276381909547737,537.7273500000002
1.6890452261306532,0.7276381909547737,537.5636750000002
1.698894472361809,0.7276381909547737,537.5636750000002
1.7087437185929646,0.7276381909547737,537.6413250000003
1.7185929648241205,0.7276381909547737,537.5638000000001
1.7284422110552762,0.7276381909547737,537.6500750000002
1.738291457286432,0.7276381909547737,537.6500750000002
1.7481407035175878,0.7276381909547737,537.6502000000003
1.7579899497487437,0.7276381909547737,537.7364750000003
1.7678391959798994,0.7276381909547737,537.8660000000002
1.777688442211055,0.7276381909547737,537.9867750000002
1.787537688442211,0.7276381909547737,537.8921250000002
1.7973869346733666,0.7276381909547737,537.8921250000002
1.8072361809045225,0.7276381909547737,537.8146000000003
1.8170854271356782,0.7276381909547737,537.8146000000003
1.8269346733668341,0.7276381909547737,537.8232250000002
1.8367839195979898,0.7276381909547737,537.8232250000002
1.8466331658291455,0.7276381909547737,537.8318500000001
1.8564824120603014,0.7276381909547737,537.8404750000002
1.866331658291457,0.7276381909547737,537.8404750000002
1.876180904522613,0.7276381909547737,537.8491000000001
