v АК,v ЦН,I(max)-I(650)
0.3692462311557789,0.7276381909547737,0.11141341421908361
0.37909547738693467,0.7276381909547737,0.11141341421908361
0.38894472361809046,0.7276381909547737,0.11141341421908361
0.3987939698492462,0.7276381909547737,0.11141341421908361
0.408643216080402,0.7276381909547737,0.11141341421908361
0.4184924623115578,0.7276381909547737,0.11141341421908361
0.4283417085427136,0.7276381909547737,0.11141341421908361
0.4381909547738693,0.7276381909547737,0.11141341421908361
0.4480402010050251,0.7276381909547737,0.11141341421908361
0.45788944723618086,0.7276381909547737,0.11141341421908361
0.46773869346733665,0.7276381909547737,0.11141341421908361
0.47758793969849245,0.7276381909547737,0.11141341421908361
0.48743718592964824,0.7276381909547737,0.11141341421908361
0.49728643216080404,0.7276381909547737,0.11141341421908361
0.5071356783919598,0.7276381909547737,0.11141341421908361
0.5169849246231155,0.7276381909547737,0.11141341421908361
0.5268341708542713,0.7276381909547737,0.11141341421908361
0.5366834170854271,0.7276381909547737,0.11141341421908361
0.5465326633165829,0.7276381909547737,0.11141341421908361
0.5563819095477387,0.7276381909547737,0.11141341421908361
0.5662311557788944,0.7276381909547737,0.11141341421908361
0.5760804020100503,0.7276381909547737,0.11141341421908361
0.585929648241206,0.7276381909547737,0.11141341421908361
0.5957788944723618,0.7276381909547737,0.11141341421908361
0.6056281407035176,0.7276381909547737,0.11141341421908361
0.6154773869346734,0.7276381909547737,0.11141341421908361
0.6253266331658291,0.7276381909547737,0.1095438613944563
0.6351758793969848,0.7276381909547737,0.10767430856982896
0.6450251256281407,0.7276381909547737,0.1069640925320859
0.6548743718592964,0.7276381909547737,0.10625387649434284
0.6647236180904522,0.7276381909547737,0.1069673822304843
0.674572864321608,0.7276381909547737,0.10744195615511246
0.6844221105527637,0.7276381909547737,0.10720631404199757
0.6942713567839196,0.7276381909547737,0.10709856101630752
0.7041206030150753,0.7276381909547737,0.1075731349409357
0.7139698492462312,0.7276381909547737,0.1061652368872138
0.7238190954773869,0.7276381909547737,0.1046592152631262
0.7336683417085427,0.7276381909547737,0.10376097376484376
0.7435175879396985,0.7276381909547737,0.10096772626644708
0.7533668341708541,0.7276381909547737,0.09783866284598348
0.76321608040201,0.7276381909547737,0.09620475213447102
0.7730653266331657,0.7276381909547737,0.09132847317542063
0.7829145728643215,0.7276381909547737,0.09132847317542063
0.7927638190954773,0.7276381909547737,0.09132847317542063
0.8026130653266331,0.7276381909547737,0.09087935242627941
0.8124623115577889,0.7276381909547737,0.08947145437255752
0.8223115577889446,0.7276381909547737,0.08947145437255752
0.8321608040201005,0.7276381909547737,0.08841455349761111
0.8420100502512562,0.7276381909547737,0.08594975456894283
0.8518592964824121,0.7276381909547737,0.08617576722673338
0.8617085427135678,0.7276381909547737,0.08534487900957755
0.8715577889447235,0.7276381909547737,0.08557089166736812
0.8814070351758794,0.7276381909547737,0.08579690432515867
0.8912562814070351,0.7276381909547737,0.08438900627143678
0.901105527638191,0.7276381909547737,0.08484103158701792
0.9109547738693466,0.7276381909547737,0.08484103158701792
0.9208040201005023,0.7276381909547737,0.08484103158701792
0.9306532663316582,0.7276381909547737,0.08484103158701792
0.9405025125628139,0.7276381909547737,0.08484103158701792
0.9503517587939698,0.7276381909547737,0.08484103158701792
0.9602010050251255,0.7276381909547737,0.08484103158701792
0.9700502512562814,0.7276381909547737,0.08506704424480846
0.9798994974874371,0.7276381909547737,0.0855190695603896
0.9897487437185928,0.7276381909547737,0.0841111715066677
0.9995979899497487,0.7276381909547737,0.0847892094800394
1.0094472361809044,0.7276381909547737,0.0847892094800394
1.0192964824120603,0.7276381909547737,0.08501522213782996
1.029145728643216,0.7276381909547737,0.08501522213782996
1.0389949748743719,0.7276381909547737,0.08360732408410806
1.0488442211055276,0.7276381909547737,0.08219942603038619
1.0586934673366832,0.7276381909547737,0.0807915279766643
1.0685427135678391,0.7276381909547737,0.0783375979631325
1.0783919597989948,0.7276381909547737,0.0783375979631325
1.0882412060301507,0.7276381909547737,0.0783375979631325
1.0980904522613064,0.7276381909547737,0.07587279903446421
1.1079396984924623,0.7276381909547737,0.07580647568983609
1.117788944723618,0.7276381909547737,0.07650847004738706
1.1276381909547737,0.7276381909547737,0.07545156917244067
1.1374874371859296,0.7276381909547737,0.07565695270005537
1.1473366834170853,0.7276381909547737,0.07559062935542724
1.1571859296482412,0.7276381909547737,0.07559062935542724
1.1670351758793969,0.7276381909547737,0.07594162653420274
1.1768844221105526,0.7276381909547737,0.07594162653420274
1.1867336683417085,0.7276381909547737,0.07607747997032414
1.1965829145728641,0.7276381909547737,0.07601115662569602
1.20643216080402,0.7276381909547737,0.07601115662569602
1.2162814070351757,0.7276381909547737,0.07603794858392612
1.2261306532663316,0.7276381909547737,0.07599958771335066
1.2359798994974873,0.7276381909547737,0.07607930703709383
1.245829145728643,0.7276381909547737,0.0760409461665184
1.255678391959799,0.7276381909547737,0.0760409461665184
1.2655276381909546,0.7276381909547737,0.0760409461665184
1.2753768844221105,0.7276381909547737,0.0760409461665184
1.2852261306532662,0.7276381909547737,0.07476890154891791
1.295075376884422,0.7276381909547737,0.07476890154891791
1.3049246231155778,0.7276381909547737,0.07499904080372014
1.3147738693467335,0.7276381909547737,0.07394213992877374
1.3246231155778894,0.7276381909547737,0.07407799336489515
1.334472361809045,0.7276381909547737,0.0740675949683724
1.344321608040201,0.7276381909547737,0.07387578634019368
1.3541708542713566,0.7276381909547737,0.07382402949050319
1.3640201005025125,0.7276381909547737,0.0725235631376876
1.3738693467336682,0.7276381909547737,0.0725235631376876
1.3837185929648241,0.7276381909547737,0.0725235631376876
1.3935678391959798,0.7276381909547737,0.07287456031646308
1.4034170854271355,0.7276381909547737,0.07259263396801843
1.4132663316582914,0.7276381909547737,0.07294106258141216
1.423115577889447,0.7276381909547737,0.07274925395323342
1.432964824120603,0.7276381909547737,0.07274925395323342
1.4428140703517587,0.7276381909547737,0.07292346825993028
1.4526633165829146,0.7276381909547737,0.07292346825993028
1.4625125628140703,0.7276381909547737,0.072770020502327
1.472361809045226,0.7276381909547737,0.07308008824514527
1.4822110552763819,0.7276381909547737,0.07308008824514527
1.4920603015075375,0.7276381909547737,0.07321594168126669
1.5019095477386935,0.7276381909547737,0.07233325511301714
1.5117587939698491,0.7276381909547737,0.072005593048717
1.5216080402010048,0.7276381909547737,0.07167793098441685
1.5314572864321607,0.7276381909547737,0.07166271096999019
1.5413065326633164,0.7276381909547737,0.07166271096999019
1.5511557788944723,0.7276381909547737,0.07166271096999019
1.561005025125628,0.7276381909547737,0.07187785471264427
1.570854271356784,0.7276381909547737,0.07225199274756854
1.5807035175879396,0.7276381909547737,0.07225199274756854
1.5905527638190953,0.7276381909547737,0.07225199274756854
1.6004020100502512,0.7276381909547737,0.07225199274756854
1.6102512562814069,0.7276381909547737,0.07159666861896827
1.6201005025125628,0.7276381909547737,0.07126900655466813
1.6299497487437185,0.7276381909547737,0.0710771979264894
1.6397989949748744,0.7276381909547737,0.07076475587661593
1.64964824120603,0.7276381909547737,0.07097989961927001
1.6594974874371857,0.7276381909547737,0.07097989961927001
1.6693467336683416,0.7276381909547737,0.07097989961927001
1.6791959798994973,0.7276381909547737,0.07097989961927001
1.6890452261306532,0.7276381909547737,0.07097989961927001
1.698894472361809,0.7276381909547737,0.07082645186166672
1.7087437185929646,0.7276381909547737,0.07049878979736658
1.7185929648241205,0.7276381909547737,0.07049878979736658
1.7284422110552762,0.7276381909547737,0.07071393354002067
1.738291457286432,0.7276381909547737,0.07071393354002067
1.7481407035175878,0.7276381909547737,0.07071393354002067
1.7579899497487437,0.7276381909547737,0.07071393354002067
1.7678391959798994,0.7276381909547737,0.07071393354002067
1.777688442211055,0.7276381909547737,0.07094429729710142
1.787537688442211,0.7276381909547737,0.07094429729710142
1.7973869346733666,0.7276381909547737,0.07094429729710142
1.8072361809045225,0.7276381909547737,0.07079084953949813
1.8170854271356782,0.7276381909547737,0.07079084953949813
1.8269346733668341,0.7276381909547737,0.07133365534645235
1.8367839195979898,0.7276381909547737,0.07241926696036079
1.8466331658291455,0.7276381909547737,0.072962072767315
1.8564824120603014,0.7276381909547737,0.07372002231692329
1.866331658291457,0.7276381909547737,0.07372002231692329
1.876180904522613,0.7276381909547737,0.07393516605957738
1.8860301507537687,0.7276381909547737,0.0744779718665316
1.8958793969849246,0.7276381909547737,0.0744779718665316
1.9057286432160803,0.7276381909547737,0.0744779718665316
1.915577889447236,0.7276381909547737,0.07478600972177171
1.9254271356783919,0.7276381909547737,0.07500115346442579
1.9352763819095475,0.7276381909547737,0.0763019088209883
1.9451256281407034,0.7276381909547737,0.07684471462794253
1.9549748743718591,0.7276381909547737,0.07684471462794253
1.9648241206030148,0.7276381909547737,0.07738752043489674
1.9746733668341707,0.7276381909547737,0.07738752043489674
1.9845226130653264,0.7276381909547737,0.07738752043489674
1.9943718592964823,0.7276381909547737,0.07738752043489674
2.004221105527638,0.7276381909547737,0.07738752043489674
2.014070351758794,0.7276381909547737,0.07738752043489674
2.0239195979899494,0.7276381909547737,0.07738752043489674
2.0337688442211053,0.7276381909547737,0.07738752043489674
2.043618090452261,0.7276381909547737,0.07738752043489674
2.0534673366834166,0.7276381909547737,0.07738752043489674
2.0633165829145725,0.7276381909547737,0.07738752043489674
2.0731658291457284,0.7276381909547737,0.07738752043489674
2.0830150753768844,0.7276381909547737,0.07738752043489674
2.09286432160804,0.7276381909547737,0.07738752043489674
2.1027135678391957,0.7276381909547737,0.07738752043489674
2.1125628140703516,0.7276381909547737,0.07738752043489674
2.122412060301507,0.7276381909547737,0.07738752043489674
2.132261306532663,0.7276381909547737,0.07738752043489674
2.142110552763819,0.7276381909547737,0.07738752043489674
2.1519597989949744,0.7276381909547737,0.07738752043489674
2.1618090452261303,0.7276381909547737,0.07738752043489674
2.171658291457286,0.7276381909547737,0.07738752043489674
2.181507537688442,0.7276381909547737,0.07738752043489674
2.1913567839195975,0.7276381909547737,0.07738752043489674
2.2012060301507534,0.7276381909547737,0.07738752043489674
2.2110552763819094,0.7276381909547737,0.07738752043489674
2.220904522613065,0.7276381909547737,0.07738752043489674
2.2307537688442207,0.7276381909547737,0.07738752043489674
2.2406030150753766,0.7276381909547737,0.07738752043489674
2.2504522613065325,0.7276381909547737,0.07738752043489674
2.260301507537688,0.7276381909547737,0.07738752043489674
2.270150753768844,0.7276381909547737,0.07738752043489674
2.28,0.7276381909547737,0.07738752043489674
0.32,0.7381909547738692,0.11141341421908361
0.3298492462311558,0.7381909547738692,0.11141341421908361
0.33969849246231154,0.7381909547738692,0.11141341421908361
0.34954773869346734,0.7381909547738692,0.11141341421908361
0.35939698492462313,0.7381909547738692,0.11141341421908361
0.3692462311557789,0.7381909547738692,0.11141341421908361
0.37909547738693467,0.7381909547738692,0.11141341421908361
0.38894472361809046,0.7381909547738692,0.11141341421908361
0.3987939698492462,0.7381909547738692,0.11141341421908361
0.408643216080402,0.7381909547738692,0.11141341421908361
0.4184924623115578,0.7381909547738692,0.11141341421908361
0.4283417085427136,0.7381909547738692,0.11141341421908361
0.4381909547738693,0.7381909547738692,0.11141341421908361
0.4480402010050251,0.7381909547738692,0.11141341421908361
0.45788944723618086,0.7381909547738692,0.11141341421908361
0.46773869346733665,0.7381909547738692,0.11141341421908361
0.47758793969849245,0.7381909547738692,0.11141341421908361
0.48743718592964824,0.7381909547738692,0.11141341421908361
0.49728643216080404,0.7381909547738692,0.11141341421908361
0.5071356783919598,0.7381909547738692,0.11141341421908361
0.5169849246231155,0.7381909547738692,0.11141341421908361
0.5268341708542713,0.7381909547738692,0.11141341421908361
0.5366834170854271,0.7381909547738692,0.11141341421908361
0.5465326633165829,0.7381909547738692,0.11141341421908361
0.5563819095477387,0.7381909547738692,0.11141341421908361
0.5662311557788944,0.7381909547738692,0.11141341421908361
0.5760804020100503,0.7381909547738692,0.11141341421908361
0.585929648241206,0.7381909547738692,0.11141341421908361
0.5957788944723618,0.7381909547738692,0.11141341421908361
0.6056281407035176,0.7381909547738692,0.11141341421908361
0.6154773869346734,0.7381909547738692,0.11141341421908361
0.6253266331658291,0.7381909547738692,0.1095438613944563
0.6351758793969848,0.7381909547738692,0.10767430856982896
0.6450251256281407,0.7381909547738692,0.1069640925320859
0.6548743718592964,0.7381909547738692,0.10625387649434284
0.6647236180904522,0.7381909547738692,0.1069673822304843
0.674572864321608,0.7381909547738692,0.10744195615511246
0.6844221105527637,0.7381909547738692,0.10720631404199757
0.6942713567839196,0.7381909547738692,0.10709856101630752
0.7041206030150753,0.7381909547738692,0.1075731349409357
0.7139698492462312,0.7381909547738692,0.1061652368872138
0.7238190954773869,0.7381909547738692,0.1046592152631262
0.7336683417085427,0.7381909547738692,0.10376097376484376
0.7435175879396985,0.7381909547738692,0.10096772626644708
0.7533668341708541,0.7381909547738692,0.09783866284598348
0.76321608040201,0.7381909547738692,0.09620475213447102
0.7730653266331657,0.7381909547738692,0.09132847317542063
0.7829145728643215,0.7381909547738692,0.09132847317542063
0.7927638190954773,0.7381909547738692,0.09132847317542063
0.8026130653266331,0.7381909547738692,0.09087935242627941
0.8124623115577889,0.7381909547738692,0.08947145437255752
0.8223115577889446,0.7381909547738692,0.08947145437255752
0.8321608040201005,0.7381909547738692,0.08841455349761111
0.8420100502512562,0.7381909547738692,0.08594975456894283
0.8518592964824121,0.7381909547738692,0.08617576722673338
0.8617085427135678,0.7381909547738692,0.08534487900957755
0.8715577889447235,0.7381909547738692,0.08557089166736812
0.8814070351758794,0.7381909547738692,0.08579690432515867
0.8912562814070351,0.7381909547738692,0.08438900627143678
0.901105527638191,0.7381909547738692,0.08484103158701792
0.9109547738693466,0.7381909547738692,0.08484103158701792
0.9208040201005023,0.7381909547738692,0.08484103158701792
0.9306532663316582,0.7381909547738692,0.08484103158701792
0.9405025125628139,0.7381909547738692,0.08484103158701792
0.9503517587939698,0.7381909547738692,0.08484103158701792
