v AA,v TC,I nm
1.5204020100502513,2.562814070351759,535.3728500000002
1.5288442211055278,2.562814070351759,535.3728500000002
1.537286432160804,2.562814070351759,535.3728500000002
1.5457286432160804,2.562814070351759,535.3728500000002
1.5541708542713568,2.562814070351759,535.3728500000002
1.5626130653266332,2.562814070351759,535.3728500000002
1.5710552763819097,2.562814070351759,535.3728500000002
1.5794974874371859,2.562814070351759,535.3728500000002
1.5879396984924623,2.562814070351759,535.3728500000002
1.5963819095477387,2.562814070351759,535.3728500000002
1.6048241206030152,2.562814070351759,535.3728500000002
1.6132663316582914,2.562814070351759,535.3728500000002
1.6217085427135678,2.562814070351759,535.3728500000002
1.6301507537688442,2.562814070351759,535.4246500000002
1.6385929648241206,2.562814070351759,535.4764500000002
1.647035175879397,2.562814070351759,535.6318500000002
1.6554773869346733,2.562814070351759,535.6318500000002
1.6639195979899497,2.562814070351759,535.6318500000002
1.6723618090452261,2.562814070351759,535.6232250000002
1.6808040201005026,2.562814070351759,535.6232250000002
1.6892462311557788,2.562814070351759,535.6232250000002
1.6976884422110552,2.562814070351759,535.6750250000002
1.7061306532663316,2.562814070351759,535.6750250000002
1.714572864321608,2.562814070351759,535.7872000000002
1.7230150753768845,2.562814070351759,535.847575
1.731457286432161,2.562814070351759,535.8821250000002
1.739899497487437,2.562814070351759,535.8735000000001
1.7483417085427135,2.562814070351759,535.8735000000001
1.75678391959799,2.562814070351759,535.85625
1.7652261306532662,2.562814070351759,535.8562000000001
1.7736683417085426,2.562814070351759,535.8562000000001
1.782110552763819,2.562814070351759,535.795775
1.7905527638190954,2.562814070351759,535.7353500000002
1.7989949748743719,2.562814070351759,535.674925
1.8074371859296483,2.562814070351759,535.674925
1.8158793969849245,2.562814070351759,535.9425500000001
1.824321608040201,2.562814070351759,535.9857250000002
1.8327638190954774,2.562814070351759,536.0289000000001
1.8412060301507536,2.562814070351759,536.0289000000001
1.84964824120603,2.562814070351759,536.0289000000001
1.8580904522613064,2.562814070351759,536.1325000000002
1.8665326633165829,2.562814070351759,536.1756750000002
1.8749748743718593,2.562814070351759,536.1756750000002
1.8834170854271357,2.562814070351759,536.4087000000002
1.891859296482412,2.562814070351759,536.4087000000002
1.9003015075376883,2.562814070351759,536.4087000000002
1.9087437185929648,2.562814070351759,536.4259500000002
1.917185929648241,2.562814070351759,536.4432000000002
1.9256281407035174,2.562814070351759,536.4432000000002
1.9340703517587938,2.562814070351759,536.5640000000001
1.9425125628140703,2.562814070351759,536.5640000000001
1.9509547738693467,2.562814070351759,536.5812500000001
1.959396984924623,2.562814070351759,536.6157500000002
1.9678391959798993,2.562814070351759,536.6157500000002
1.9762814070351757,2.562814070351759,536.6157500000002
1.9847236180904522,2.562814070351759,536.633
1.9931658291457284,2.562814070351759,536.65025
2.001608040201005,2.562814070351759,536.65025
2.0100502512562812,2.562814070351759,536.7537500000001
2.0184924623115577,2.562814070351759,536.7537500000001
2.026934673366834,2.562814070351759,536.6933
2.0353768844221105,2.562814070351759,536.74505
2.043819095477387,2.562814070351759,536.8485499999999
2.052261306532663,2.562814070351759,536.9003
2.06070351758794,2.562814070351759,536.9520500000001
2.0691457286432158,2.562814070351759,537.0038000000001
2.077587939698492,2.562814070351759,537.0038000000001
2.0860301507537686,2.562814070351759,537.0038000000001
2.094472361809045,2.562814070351759,537.0038000000001
2.1029145728643215,2.562814070351759,537.0038000000001
2.111356783919598,2.562814070351759,537.0038000000001
2.1197989949748743,2.562814070351759,537.0038000000001
2.1282412060301503,2.562814070351759,537.0038000000001
2.136683417085427,2.562814070351759,537.0728000000001
2.145125628140703,2.562814070351759,537.2108000000001
2.1535678391959796,2.562814070351759,537.2108000000001
2.162010050251256,2.562814070351759,537.2798
2.1704522613065325,2.562814070351759,537.46955
2.178894472361809,2.562814070351759,537.46955
2.1873366834170853,2.562814070351759,537.5385500000001
2.1957788944723617,2.562814070351759,537.5385500000001
2.2042211055276377,2.562814070351759,537.6075500000001
2.2126633165829146,2.562814070351759,537.6075500000001
2.2211055276381906,2.562814070351759,537.6075500000001
2.229547738693467,2.562814070351759,537.6075500000001
2.2379899497487434,2.562814070351759,537.46955
2.24643216080402,2.562814070351759,537.46955
2.2548743718592963,2.562814070351759,537.46955
2.2633165829145727,2.562814070351759,537.46955
2.271758793969849,2.562814070351759,537.4005500000001
2.280201005025125,2.562814070351759,537.4005500000001
2.288643216080402,2.562814070351759,537.3315500000001
2.297085427135678,2.562814070351759,537.2021000000002
2.3055276381909544,2.562814070351759,537.1331000000001
2.313969849246231,2.562814070351759,537.1331000000001
2.3224120603015073,2.562814070351759,537.1331000000001
2.3308542713567837,2.562814070351759,537.1331000000001
2.33929648241206,2.562814070351759,537.0641000000002
2.3477386934673365,2.562814070351759,537.0641000000002
2.3561809045226125,2.562814070351759,537.0641000000002
2.3646231155778894,2.562814070351759,536.9951000000001
2.3730653266331654,2.562814070351759,536.9951000000001
2.3815075376884423,2.562814070351759,536.9951000000001
2.3899497487437182,2.562814070351759,536.9951000000001
2.3983919597989947,2.562814070351759,536.9951000000001
2.406834170854271,2.562814070351759,536.9951000000001
2.4152763819095475,2.562814070351759,536.9261000000001
2.423718592964824,2.562814070351759,536.9261000000001
2.4321608040201,2.562814070351759,536.9261000000001
2.440603015075377,2.562814070351759,536.9261000000001
2.449045226130653,2.562814070351759,536.9261000000001
2.4574874371859297,2.562814070351759,536.9261000000001
2.4659296482412056,2.562814070351759,537.0555500000002
2.474371859296482,2.562814070351759,536.9865500000001
2.4828140703517585,2.562814070351759,537.0470000000001
2.491256281407035,2.562814070351759,537.0470000000001
2.4996984924623113,2.562814070351759,537.0470000000001
2.5081407035175873,2.562814070351759,537.1160000000002
2.516582914572864,2.562814070351759,537.1160000000002
2.52502512562814,2.562814070351759,537.2540000000001
2.533467336683417,2.562814070351759,537.3230000000001
2.541909547738693,2.562814070351759,537.3920000000002
2.5503517587939695,2.562814070351759,537.3920000000002
2.558793969849246,2.562814070351759,537.3920000000002
2.5672361809045223,2.562814070351759,537.3920000000002
2.5756783919597988,2.562814070351759,537.4610000000001
2.5841206030150747,2.562814070351759,537.4610000000001
2.5925628140703516,2.562814070351759,537.4610000000001
2.6010050251256276,2.562814070351759,537.4610000000001
2.6094472361809045,2.562814070351759,537.4610000000001
2.6178894472361804,2.562814070351759,537.3920000000002
2.626331658291457,2.562814070351759,537.3920000000002
2.6347738693467333,2.562814070351759,537.3230000000001
2.6432160804020097,2.562814070351759,537.3230000000001
2.651658291457286,2.562814070351759,537.2540000000001
2.660100502512562,2.562814070351759,537.2540000000001
2.668542713567839,2.562814070351759,537.1850000000002
2.676984924623115,2.562814070351759,537.1160000000002
2.685427135678392,2.562814070351759,537.1160000000002
2.693869346733668,2.562814070351759,537.1160000000002
2.7023115577889443,2.562814070351759,537.1160000000002
2.7107537688442207,2.562814070351759,537.1160000000002
2.719195979899497,2.562814070351759,537.0470000000003
2.7276381909547736,2.562814070351759,537.0470000000003
2.7360804020100495,2.562814070351759,536.8400000000001
2.7445226130653264,2.562814070351759,536.7710000000002
2.7529648241206024,2.562814070351759,536.7020000000001
2.7614070351758793,2.562814070351759,536.6330000000002
2.7698492462311552,2.562814070351759,536.6330000000002
2.7782914572864317,2.562814070351759,536.6330000000002
2.786733668341708,2.562814070351759,536.6330000000002
2.7951758793969845,2.562814070351759,536.5640000000001
2.803618090452261,2.562814070351759,536.4950000000001
2.812060301507537,2.562814070351759,536.4950000000001
2.820502512562814,2.562814070351759,536.4950000000001
2.82894472361809,2.562814070351759,536.4950000000001
2.8373869346733667,2.562814070351759,536.4950000000001
2.8458291457286427,2.562814070351759,536.4950000000001
2.854271356783919,2.562814070351759,536.4950000000001
2.8627135678391955,2.562814070351759,536.4950000000001
2.871155778894472,2.562814070351759,536.4950000000001
2.8795979899497484,2.562814070351759,536.4950000000001
2.8880402010050243,2.562814070351759,536.4950000000001
2.896482412060301,2.562814070351759,536.4950000000001
2.904924623115577,2.562814070351759,536.4950000000001
2.913366834170854,2.562814070351759,536.4950000000001
2.92180904522613,2.562814070351759,536.4950000000001
2.9302512562814065,2.562814070351759,536.4950000000001
2.938693467336683,2.562814070351759,536.4950000000001
2.9471356783919593,2.562814070351759,536.4950000000001
2.9555778894472358,2.562814070351759,536.4950000000001
2.9640201005025117,2.562814070351759,536.4950000000001
2.9724623115577886,2.562814070351759,536.4950000000001
2.9809045226130646,2.562814070351759,536.4950000000001
2.9893467336683415,2.562814070351759,536.4950000000001
2.9977889447236175,2.562814070351759,536.4950000000001
3.006231155778894,2.562814070351759,536.4950000000001
3.0146733668341703,2.562814070351759,536.4950000000001
3.0231155778894467,2.562814070351759,536.4950000000001
3.031557788944723,2.562814070351759,536.4950000000001
3.0399999999999996,2.562814070351759,536.4950000000001
1.36,2.5705527638190957,535.3728500000002
1.3684422110552765,2.5705527638190957,535.3728500000002
1.376884422110553,2.5705527638190957,535.3728500000002
1.3853266331658292,2.5705527638190957,535.3728500000002
1.3937688442211056,2.5705527638190957,535.3728500000002
1.402211055276382,2.5705527638190957,535.3728500000002
1.4106532663316584,2.5705527638190957,535.3728500000002
1.4190954773869346,2.5705527638190957,535.3728500000002
1.427537688442211,2.5705527638190957,535.3728500000002
1.4359798994974875,2.5705527638190957,535.3728500000002
1.444422110552764,2.5705527638190957,535.3728500000002
1.4528643216080404,2.5705527638190957,535.3728500000002
1.4613065326633166,2.5705527638190957,535.3728500000002
1.469748743718593,2.5705527638190957,535.3728500000002
1.4781909547738694,2.5705527638190957,535.3728500000002
1.4866331658291458,2.5705527638190957,535.3728500000002
1.4950753768844223,2.5705527638190957,535.3728500000002
1.5035175879396985,2.5705527638190957,535.3728500000002
1.511959798994975,2.5705527638190957,535.3728500000002
1.5204020100502513,2.5705527638190957,535.3728500000002
1.5288442211055278,2.5705527638190957,535.3728500000002
1.537286432160804,2.5705527638190957,535.3728500000002
1.5457286432160804,2.5705527638190957,535.3728500000002
1.5541708542713568,2.5705527638190957,535.3728500000002
1.5626130653266332,2.5705527638190957,535.3728500000002
1.5710552763819097,2.5705527638190957,535.3728500000002
1.5794974874371859,2.5705527638190957,535.3728500000002
1.5879396984924623,2.5705527638190957,535.3728500000002
1.5963819095477387,2.5705527638190957,535.3728500000002
1.6048241206030152,2.5705527638190957,535.3728500000002
1.6132663316582914,2.5705527638190957,535.3728500000002
1.6217085427135678,2.5705527638190957,535.3728500000002
1.6301507537688442,2.5705527638190957,535.4246500000002
1.6385929648241206,2.5705527638190957,535.4764500000002
1.647035175879397,2.5705527638190957,535.6318500000002
1.6554773869346733,2.5705527638190957,535.6318500000002
1.6639195979899497,2.5705527638190957,535.6318500000002
1.6723618090452261,2.5705527638190957,535.6232250000002
1.6808040201005026,2.5705527638190957,535.6232250000002
1.6892462311557788,2.5705527638190957,535.6232250000002
1.6976884422110552,2.5705527638190957,535.6750250000002
1.7061306532663316,2.5705527638190957,535.6750250000002
1.714572864321608,2.5705527638190957,535.7872000000002
1.7230150753768845,2.5705527638190957,535.847575
1.731457286432161,2.5705527638190957,535.8821250000002
1.739899497487437,2.5705527638190957,535.8735000000001
1.7483417085427135,2.5705527638190957,535.8735000000001
1.75678391959799,2.5705527638190957,535.85625
1.7652261306532662,2.5705527638190957,535.8562000000001
1.7736683417085426,2.5705527638190957,535.8562000000001
1.782110552763819,2.5705527638190957,535.795775
1.7905527638190954,2.5705527638190957,535.7353500000002
1.7989949748743719,2.5705527638190957,535.674925
1.8074371859296483,2.5705527638190957,535.674925
1.8158793969849245,2.5705527638190957,535.9253000000001
1.824321608040201,2.5705527638190957,535.9684750000001
1.8327638190954774,2.5705527638190957,536.0116500000001
1.8412060301507536,2.5705527638190957,536.0116500000001
1.84964824120603,2.5705527638190957,536.0116500000001
1.8580904522613064,2.5705527638190957,536.1152500000002
1.8665326633165829,2.5705527638190957,536.1584250000002
1.8749748743718593,2.5705527638190957,536.1584250000002
1.8834170854271357,2.5705527638190957,536.3914500000002
1.891859296482412,2.5705527638190957,536.3914500000002
1.9003015075376883,2.5705527638190957,536.3914500000002
1.9087437185929648,2.5705527638190957,536.4087000000002
1.917185929648241,2.5705527638190957,536.4259500000001
1.9256281407035174,2.5705527638190957,536.4259500000001
1.9340703517587938,2.5705527638190957,536.5467500000002
1.9425125628140703,2.5705527638190957,536.5467500000002
1.9509547738693467,2.5705527638190957,536.5640000000001
1.959396984924623,2.5705527638190957,536.5985000000001
1.9678391959798993,2.5705527638190957,536.5985000000001
1.9762814070351757,2.5705527638190957,536.5985000000001
1.9847236180904522,2.5705527638190957,536.61575
1.9931658291457284,2.5705527638190957,536.633
2.001608040201005,2.5705527638190957,536.633
2.0100502512562812,2.5705527638190957,536.7365
2.0184924623115577,2.5705527638190957,536.7365
2.026934673366834,2.5705527638190957,536.67605
2.0353768844221105,2.5705527638190957,536.74505
2.043819095477387,2.5705527638190957,536.8485499999999
2.052261306532663,2.5705527638190957,536.9003
2.06070351758794,2.5705527638190957,536.9520500000001
2.0691457286432158,2.5705527638190957,537.0038000000001
2.077587939698492,2.5705527638190957,537.0038000000001
2.0860301507537686,2.5705527638190957,537.0038000000001
2.094472361809045,2.5705527638190957,537.0038000000001
2.1029145728643215,2.5705527638190957,537.0038000000001
2.111356783919598,2.5705527638190957,537.0038000000001
2.1197989949748743,2.5705527638190957,537.0038000000001
2.1282412060301503,2.5705527638190957,537.0038000000001
