v AA,v TC,I(max) - I(450)
2.7276381909547736,1.5954773869346734,0.06992636884906041
2.7360804020100495,1.5954773869346734,0.06980733905622957
2.7445226130653264,1.5954773869346734,0.06980733905622957
2.7529648241206024,1.5954773869346734,0.06980733905622957
2.7614070351758793,1.5954773869346734,0.06968830926339875
2.7698492462311552,1.5954773869346734,0.06968830926339875
2.7782914572864317,1.5954773869346734,0.06956927947056793
2.786733668341708,1.5954773869346734,0.06956927947056793
2.7951758793969845,1.5954773869346734,0.06956927947056793
2.803618090452261,1.5954773869346734,0.06956927947056793
2.812060301507537,1.5954773869346734,0.06956927947056793
2.820502512562814,1.5954773869346734,0.06956927947056793
2.82894472361809,1.5954773869346734,0.06956927947056793
2.8373869346733667,1.5954773869346734,0.06956927947056793
2.8458291457286427,1.5954773869346734,0.06956927947056793
2.854271356783919,1.5954773869346734,0.06956927947056793
2.8627135678391955,1.5954773869346734,0.06956927947056793
2.871155778894472,1.5954773869346734,0.06956927947056793
2.8795979899497484,1.5954773869346734,0.06956927947056793
2.8880402010050243,1.5954773869346734,0.06956927947056793
2.896482412060301,1.5954773869346734,0.06956927947056793
2.904924623115577,1.5954773869346734,0.06956927947056793
2.913366834170854,1.5954773869346734,0.06956927947056793
2.92180904522613,1.5954773869346734,0.06956927947056793
2.9302512562814065,1.5954773869346734,0.06956927947056793
2.938693467336683,1.5954773869346734,0.06956927947056793
2.9471356783919593,1.5954773869346734,0.06956927947056793
2.9555778894472358,1.5954773869346734,0.06956927947056793
2.9640201005025117,1.5954773869346734,0.06956927947056793
2.9724623115577886,1.5954773869346734,0.06956927947056793
2.9809045226130646,1.5954773869346734,0.06956927947056793
2.9893467336683415,1.5954773869346734,0.06956927947056793
2.9977889447236175,1.5954773869346734,0.06956927947056793
3.006231155778894,1.5954773869346734,0.06956927947056793
3.0146733668341703,1.5954773869346734,0.06956927947056793
3.0231155778894467,1.5954773869346734,0.06956927947056793
3.031557788944723,1.5954773869346734,0.06956927947056793
3.0399999999999996,1.5954773869346734,0.06956927947056793
1.36,1.6032160804020101,0.0759011999227166
1.3684422110552765,1.6032160804020101,0.0759011999227166
1.376884422110553,1.6032160804020101,0.0759011999227166
1.3853266331658292,1.6032160804020101,0.0759011999227166
1.3937688442211056,1.6032160804020101,0.0759011999227166
1.402211055276382,1.6032160804020101,0.0759011999227166
1.4106532663316584,1.6032160804020101,0.0759011999227166
1.4190954773869346,1.6032160804020101,0.0759011999227166
1.427537688442211,1.6032160804020101,0.0759011999227166
1.4359798994974875,1.6032160804020101,0.0759011999227166
1.444422110552764,1.6032160804020101,0.0759011999227166
1.4528643216080404,1.6032160804020101,0.0759011999227166
1.4613065326633166,1.6032160804020101,0.0759011999227166
1.469748743718593,1.6032160804020101,0.0759011999227166
1.4781909547738694,1.6032160804020101,0.0759011999227166
1.4866331658291458,1.6032160804020101,0.0759011999227166
1.4950753768844223,1.6032160804020101,0.0759011999227166
1.5035175879396985,1.6032160804020101,0.0759011999227166
1.511959798994975,1.6032160804020101,0.0759011999227166
1.5204020100502513,1.6032160804020101,0.0759011999227166
1.5288442211055278,1.6032160804020101,0.0759011999227166
1.537286432160804,1.6032160804020101,0.0759011999227166
1.5457286432160804,1.6032160804020101,0.0759011999227166
1.5541708542713568,1.6032160804020101,0.0759011999227166
1.5626130653266332,1.6032160804020101,0.0759011999227166
1.5710552763819097,1.6032160804020101,0.0759011999227166
1.5794974874371859,1.6032160804020101,0.0759011999227166
1.5879396984924623,1.6032160804020101,0.0759011999227166
1.5963819095477387,1.6032160804020101,0.0759011999227166
1.6048241206030152,1.6032160804020101,0.07613969237864204
1.6132663316582914,1.6032160804020101,0.07637818483456749
1.6217085427135678,1.6032160804020101,0.07637818483456749
1.6301507537688442,1.6032160804020101,0.07637818483456749
1.6385929648241206,1.6032160804020101,0.07637818483456749
1.647035175879397,1.6032160804020101,0.07661667729049294
1.6554773869346733,1.6032160804020101,0.07685516974641839
1.6639195979899497,1.6032160804020101,0.07685516974641839
1.6723618090452261,1.6032160804020101,0.07685516974641839
1.6808040201005026,1.6032160804020101,0.07685516974641839
1.6892462311557788,1.6032160804020101,0.07685516974641839
1.6976884422110552,1.6032160804020101,0.07685516974641839
1.7061306532663316,1.6032160804020101,0.07685516974641839
1.714572864321608,1.6032160804020101,0.0765929631810642
1.7230150753768845,1.6032160804020101,0.07633075661571005
1.731457286432161,1.6032160804020101,0.07606855005035588
1.739899497487437,1.6032160804020101,0.07606855005035588
1.7483417085427135,1.6032160804020101,0.07554413691964754
1.75678391959799,1.6032160804020101,0.07554413691964754
1.7652261306532662,1.6032160804020101,0.0750197237889392
1.7736683417085426,1.6032160804020101,0.07423310409287669
1.782110552763819,1.6032160804020101,0.07397089752752253
1.7905527638190954,1.6032160804020101,0.07370869096216835
1.7989949748743719,1.6032160804020101,0.07370869096216835
1.8074371859296483,1.6032160804020101,0.07370869096216835
1.8158793969849245,1.6032160804020101,0.07322205295720688
1.824321608040201,1.6032160804020101,0.07322205295720688
1.8327638190954774,1.6032160804020101,0.07322205295720688
1.8412060301507536,1.6032160804020101,0.07322205295720688
1.84964824120603,1.6032160804020101,0.07339980833833665
1.8580904522613064,1.6032160804020101,0.07348868602890152
1.8665326633165829,1.6032160804020101,0.07357756371946642
1.8749748743718593,1.6032160804020101,0.07357756371946642
1.8834170854271357,1.6032160804020101,0.07357756371946642
1.891859296482412,1.6032160804020101,0.07340423484467712
1.9003015075376883,1.6032160804020101,0.07340423484467712
1.9087437185929648,1.6032160804020101,0.07349311253524199
1.917185929648241,1.6032160804020101,0.07358199022580686
1.9256281407035174,1.6032160804020101,0.07358199022580686
1.9340703517587938,1.6032160804020101,0.07358199022580686
1.9425125628140703,1.6032160804020101,0.07367086791637173
1.9509547738693467,1.6032160804020101,0.07367086791637173
1.959396984924623,1.6032160804020101,0.07367086791637173
1.9678391959798993,1.6032160804020101,0.0737597456069366
1.9762814070351757,1.6032160804020101,0.07442413899302781
1.9847236180904522,1.6032160804020101,0.07451301668359268
1.9931658291457284,1.6032160804020101,0.07460189437415755
2.001608040201005,1.6032160804020101,0.07460189437415755
2.0100502512562812,1.6032160804020101,0.07460189437415755
2.0184924623115577,1.6032160804020101,0.0738943670850579
2.026934673366834,1.6032160804020101,0.0738943670850579
2.0353768844221105,1.6032160804020101,0.0738943670850579
2.043819095477387,1.6032160804020101,0.0738943670850579
2.052261306532663,1.6032160804020101,0.07319515336131789
2.06070351758794,1.6032160804020101,0.07232261076278859
2.0691457286432158,1.6032160804020101,0.07232261076278859
2.077587939698492,1.6032160804020101,0.07232261076278859
2.0860301507537686,1.6032160804020101,0.07232261076278859
2.094472361809045,1.6032160804020101,0.07232261076278859
2.1029145728643215,1.6032160804020101,0.07232261076278859
2.111356783919598,1.6032160804020101,0.07232261076278859
2.1197989949748743,1.6032160804020101,0.07232261076278859
2.1282412060301503,1.6032160804020101,0.07232261076278859
2.136683417085427,1.6032160804020101,0.07232261076278859
2.145125628140703,1.6032160804020101,0.07248762607221826
2.1535678391959796,1.6032160804020101,0.07248762607221826
2.162010050251256,1.6032160804020101,0.07248762607221826
2.1704522613065325,1.6032160804020101,0.07265264138164793
2.178894472361809,1.6032160804020101,0.07211844296733758
2.1873366834170853,1.6032160804020101,0.07141091567823794
2.1957788944723617,1.6032160804020101,0.07141091567823794
2.2042211055276377,1.6032160804020101,0.07141091567823794
2.2126633165829146,1.6032160804020101,0.07141091567823794
2.2211055276381906,1.6032160804020101,0.07141091567823794
2.229547738693467,1.6032160804020101,0.07141091567823794
2.2379899497487434,1.6032160804020101,0.07141091567823794
2.24643216080402,1.6032160804020101,0.07141091567823794
2.2548743718592963,1.6032160804020101,0.07141091567823794
2.2633165829145727,1.6032160804020101,0.0707033883891383
2.271758793969849,1.6032160804020101,0.07016918997482796
2.280201005025125,1.6032160804020101,0.07016918997482796
2.288643216080402,1.6032160804020101,0.07016918997482796
2.297085427135678,1.6032160804020101,0.0687541353966287
2.3055276381909544,1.6032160804020101,0.06804660810752906
2.313969849246231,1.6032160804020101,0.06757163140052475
2.3224120603015073,1.6032160804020101,0.06754733219932073
2.3308542713567837,1.6032160804020101,0.06754733219932073
2.33929648241206,1.6032160804020101,0.06822108825401829
2.3477386934673365,1.6032160804020101,0.06822108825401829
2.3561809045226125,1.6032160804020101,0.06822108825401829
2.3646231155778894,1.6032160804020101,0.06822108825401829
2.3730653266331654,1.6032160804020101,0.06822108825401829
2.3815075376884423,1.6032160804020101,0.06822108825401829
2.3899497487437182,1.6032160804020101,0.06847793803731764
2.3983919597989947,1.6032160804020101,0.06847793803731764
2.406834170854271,1.6032160804020101,0.06873478782061695
2.4152763819095475,1.6032160804020101,0.06873478782061695
2.423718592964824,1.6032160804020101,0.06873478782061695
2.4321608040201,1.6032160804020101,0.06873478782061695
2.440603015075377,1.6032160804020101,0.06873478782061695
2.449045226130653,1.6032160804020101,0.06873478782061695
2.4574874371859297,1.6032160804020101,0.06899163760391629
2.4659296482412056,1.6032160804020101,0.06908843089911672
2.474371859296482,1.6032160804020101,0.06908843089911672
2.4828140703517585,1.6032160804020101,0.06908843089911672
2.491256281407035,1.6032160804020101,0.06908843089911672
2.4996984924623113,1.6032160804020101,0.06908843089911672
2.5081407035175873,1.6032160804020101,0.06908843089911672
2.516582914572864,1.6032160804020101,0.06936957988362005
2.52502512562814,1.6032160804020101,0.06936957988362005
2.533467336683417,1.6032160804020101,0.06936957988362005
2.541909547738693,1.6032160804020101,0.0696507288681234
2.5503517587939695,1.6032160804020101,0.0696507288681234
2.558793969849246,1.6032160804020101,0.06990757865142272
2.5672361809045223,1.6032160804020101,0.06990757865142272
2.5756783919597988,1.6032160804020101,0.06990757865142272
2.5841206030150747,1.6032160804020101,0.06990757865142272
2.5925628140703516,1.6032160804020101,0.07016442843472206
2.6010050251256276,1.6032160804020101,0.07016442843472206
2.6094472361809045,1.6032160804020101,0.07016442843472206
2.6178894472361804,1.6032160804020101,0.07016442843472206
2.626331658291457,1.6032160804020101,0.07016442843472206
2.6347738693467333,1.6032160804020101,0.07016442843472206
2.6432160804020097,1.6032160804020101,0.07016442843472206
2.651658291457286,1.6032160804020101,0.07016442843472206
2.660100502512562,1.6032160804020101,0.07016442843472206
2.668542713567839,1.6032160804020101,0.07004539864189123
2.676984924623115,1.6032160804020101,0.07004539864189123
2.685427135678392,1.6032160804020101,0.07004539864189123
2.693869346733668,1.6032160804020101,0.07004539864189123
2.7023115577889443,1.6032160804020101,0.07004539864189123
2.7107537688442207,1.6032160804020101,0.07004539864189123
2.719195979899497,1.6032160804020101,0.06992636884906041
2.7276381909547736,1.6032160804020101,0.06992636884906041
2.7360804020100495,1.6032160804020101,0.06980733905622957
2.7445226130653264,1.6032160804020101,0.06980733905622957
2.7529648241206024,1.6032160804020101,0.06980733905622957
2.7614070351758793,1.6032160804020101,0.06968830926339875
2.7698492462311552,1.6032160804020101,0.06968830926339875
2.7782914572864317,1.6032160804020101,0.06956927947056793
2.786733668341708,1.6032160804020101,0.06956927947056793
2.7951758793969845,1.6032160804020101,0.06956927947056793
2.803618090452261,1.6032160804020101,0.06956927947056793
2.812060301507537,1.6032160804020101,0.06956927947056793
2.820502512562814,1.6032160804020101,0.06956927947056793
2.82894472361809,1.6032160804020101,0.06956927947056793
2.8373869346733667,1.6032160804020101,0.06956927947056793
2.8458291457286427,1.6032160804020101,0.06956927947056793
2.854271356783919,1.6032160804020101,0.06956927947056793
2.8627135678391955,1.6032160804020101,0.06956927947056793
2.871155778894472,1.6032160804020101,0.06956927947056793
2.8795979899497484,1.6032160804020101,0.06956927947056793
2.8880402010050243,1.6032160804020101,0.06956927947056793
2.896482412060301,1.6032160804020101,0.06956927947056793
2.904924623115577,1.6032160804020101,0.06956927947056793
2.913366834170854,1.6032160804020101,0.06956927947056793
2.92180904522613,1.6032160804020101,0.06956927947056793
2.9302512562814065,1.6032160804020101,0.06956927947056793
2.938693467336683,1.6032160804020101,0.06956927947056793
2.9471356783919593,1.6032160804020101,0.06956927947056793
2.9555778894472358,1.6032160804020101,0.06956927947056793
2.9640201005025117,1.6032160804020101,0.06956927947056793
2.9724623115577886,1.6032160804020101,0.06956927947056793
2.9809045226130646,1.6032160804020101,0.06956927947056793
2.9893467336683415,1.6032160804020101,0.06956927947056793
2.9977889447236175,1.6032160804020101,0.06956927947056793
3.006231155778894,1.6032160804020101,0.06956927947056793
3.0146733668341703,1.6032160804020101,0.06956927947056793
3.0231155778894467,1.6032160804020101,0.06956927947056793
3.031557788944723,1.6032160804020101,0.06956927947056793
3.0399999999999996,1.6032160804020101,0.06956927947056793
1.36,1.6109547738693468,0.0759011999227166
1.3684422110552765,1.6109547738693468,0.0759011999227166
1.376884422110553,1.6109547738693468,0.0759011999227166
1.3853266331658292,1.6109547738693468,0.0759011999227166
1.3937688442211056,1.6109547738693468,0.0759011999227166
1.402211055276382,1.6109547738693468,0.0759011999227166
1.4106532663316584,1.6109547738693468,0.0759011999227166
1.4190954773869346,1.6109547738693468,0.0759011999227166
1.427537688442211,1.6109547738693468,0.0759011999227166
1.4359798994974875,1.6109547738693468,0.0759011999227166
1.444422110552764,1.6109547738693468,0.0759011999227166
1.4528643216080404,1.6109547738693468,0.0759011999227166
1.4613065326633166,1.6109547738693468,0.0759011999227166
1.469748743718593,1.6109547738693468,0.0759011999227166
1.4781909547738694,1.6109547738693468,0.0759011999227166
1.4866331658291458,1.6109547738693468,0.0759011999227166
1.4950753768844223,1.6109547738693468,0.0759011999227166
1.5035175879396985,1.6109547738693468,0.0759011999227166
1.511959798994975,1.6109547738693468,0.0759011999227166
1.5204020100502513,1.6109547738693468,0.0759011999227166
1.5288442211055278,1.6109547738693468,0.0759011999227166
1.537286432160804,1.6109547738693468,0.0759011999227166
1.5457286432160804,1.6109547738693468,0.0759011999227166
1.5541708542713568,1.6109547738693468,0.0759011999227166
1.5626130653266332,1.6109547738693468,0.0759011999227166
1.5710552763819097,1.6109547738693468,0.0759011999227166
1.5794974874371859,1.6109547738693468,0.0759011999227166
1.5879396984924623,1.6109547738693468,0.0759011999227166
1.5963819095477387,1.6109547738693468,0.0759011999227166
1.6048241206030152,1.6109547738693468,0.07613969237864204
1.6132663316582914,1.6109547738693468,0.07637818483456749
1.6217085427135678,1.6109547738693468,0.07637818483456749
1.6301507537688442,1.6109547738693468,0.07637818483456749
1.6385929648241206,1.6109547738693468,0.07637818483456749
