v AA,v TC,ang
1.917185929648241,2.7098492462311556,-0.0016782604376479233
1.9256281407035174,2.7098492462311556,-0.0016639972401064798
1.9340703517587938,2.7098492462311556,-0.0016521301105464014
1.9425125628140703,2.7098492462311556,-0.0016476292411900697
1.9509547738693467,2.7098492462311556,-0.001638627502477406
1.959396984924623,2.7098492462311556,-0.0016341266331210743
1.9678391959798993,2.7098492462311556,-0.0016267603729173275
1.9762814070351757,2.7098492462311556,-0.0016222595035609959
1.9847236180904522,2.7098492462311556,-0.0016177586342046642
1.9931658291457284,2.7098492462311556,-0.0016132577648483326
2.001608040201005,2.7098492462311556,-0.0016132577648483326
2.0100502512562812,2.7098492462311556,-0.0016079963060195526
2.0184924623115577,2.7098492462311556,-0.0016079963060195526
2.026934673366834,2.7098492462311556,-0.0016027348471907722
2.0353768844221105,2.7098492462311556,-0.0016027348471907722
2.043819095477387,2.7098492462311556,-0.0016027348471907722
2.052261306532663,2.7098492462311556,-0.001599869456343357
2.06070351758794,2.7098492462311556,-0.0015953685869870254
2.0691457286432158,2.7098492462311556,-0.0015856062588019137
2.077587939698492,2.7098492462311556,-0.0015827408679544987
2.0860301507537686,2.7098492462311556,-0.0015753746077507521
2.094472361809045,2.7098492462311556,-0.00156561227956564
2.1029145728643215,2.7098492462311556,-0.0015438302118779665
2.111356783919598,2.7098492462311556,-0.0015409648210305514
2.1197989949748743,2.7098492462311556,-0.0015394436420856545
2.1282412060301503,2.7098492462311556,-0.0015394436420856545
2.136683417085427,2.7098492462311556,-0.0015379224631407577
2.145125628140703,2.7098492462311556,-0.0015379224631407577
2.1535678391959796,2.7098492462311556,-0.0015364012841958606
2.162010050251256,2.7098492462311556,-0.0015380367627047774
2.1704522613065325,2.7098492462311556,-0.0015380367627047774
2.178894472361809,2.7098492462311556,-0.0015327753038759972
2.1873366834170853,2.7098492462311556,-0.0015262792159021932
2.1957788944723617,2.7098492462311556,-0.0015279146944111098
2.2042211055276377,2.7098492462311556,-0.0015279146944111098
2.2126633165829146,2.7098492462311556,-0.0015239242571761652
2.2211055276381906,2.7098492462311556,-0.0015231636677037167
2.229547738693467,2.7098492462311556,-0.0015171416194024881
2.2379899497487434,2.7098492462311556,-0.001511880160573708
2.24643216080402,2.7098492462311556,-0.0015067282845024222
2.2548743718592963,2.7098492462311556,-0.001501466825673642
2.2633165829145727,2.7098492462311556,-0.0014906479246031574
2.271758793969849,2.7098492462311556,-0.0014898873351307088
2.280201005025125,2.7098492462311556,-0.0014802345897030912
2.288643216080402,2.7098492462311556,-0.0014778385217217261
2.297085427135678,2.7098492462311556,-0.0014778385217217261
2.3055276381909544,2.7098492462311556,-0.0014770779322492776
2.313969849246231,2.7098492462311556,-0.0014783125613943016
2.3224120603015073,2.7098492462311556,-0.0014795471905393255
2.3308542713567837,2.7098492462311556,-0.0014795471905393255
2.33929648241206,2.7098492462311556,-0.0014742857317105453
2.3477386934673365,2.7098492462311556,-0.0014742857317105453
2.3561809045226125,2.7098492462311556,-0.001475520360855569
2.3646231155778894,2.7098492462311556,-0.001475520360855569
2.3730653266331654,2.7098492462311556,-0.0014772290296731683
2.3815075376884423,2.7098492462311556,-0.0014784636588181922
2.3899497487437182,2.7098492462311556,-0.001473202199989412
2.3983919597989947,2.7098492462311556,-0.001470806132008047
2.406834170854271,2.7098492462311556,-0.0014717299421717653
2.4152763819095475,2.7098492462311556,-0.001475555532634495
2.423718592964824,2.7098492462311556,-0.0014764793427982138
2.4321608040201,2.7098492462311556,-0.0014764793427982138
2.440603015075377,2.7098492462311556,-0.0014764793427982138
2.449045226130653,2.7098492462311556,-0.0014764793427982138
2.4574874371859297,2.7098492462311556,-0.0014764793427982138
2.4659296482412056,2.7098492462311556,-0.0014764793427982138
2.474371859296482,2.7098492462311556,-0.0014764793427982138
2.4828140703517585,2.7098492462311556,-0.0014764793427982138
2.491256281407035,2.7098492462311556,-0.0014764793427982138
2.4996984924623113,2.7098492462311556,-0.0014774031529619321
2.5081407035175873,2.7098492462311556,-0.0014774031529619321
2.516582914572864,2.7098492462311556,-0.0014783269631256507
2.52502512562814,2.7098492462311556,-0.0014792507732893693
2.533467336683417,2.7098492462311556,-0.0014792507732893693
2.541909547738693,2.7098492462311556,-0.0014810983936168062
2.5503517587939695,2.7098492462311556,-0.0014810983936168062
2.558793969849246,2.7098492462311556,-0.0014791204234815133
2.5672361809045223,2.7098492462311556,-0.0014791204234815133
2.5756783919597988,2.7098492462311556,-0.0014791204234815133
2.5841206030150747,2.7098492462311556,-0.0014791204234815133
2.5925628140703516,2.7098492462311556,-0.0014791204234815133
2.6010050251256276,2.7098492462311556,-0.0014800442336452319
2.6094472361809045,2.7098492462311556,-0.0014800442336452319
2.6178894472361804,2.7098492462311556,-0.0014803434509660955
2.626331658291457,2.7098492462311556,-0.0014803434509660955
2.6347738693467333,2.7098492462311556,-0.0014803434509660955
2.6432160804020097,2.7098492462311556,-0.0014803434509660955
2.651658291457286,2.7098492462311556,-0.0014803434509660955
2.660100502512562,2.7098492462311556,-0.0014803434509660955
2.668542713567839,2.7098492462311556,-0.0014803434509660955
2.676984924623115,2.7098492462311556,-0.0014800892483711734
2.685427135678392,2.7098492462311556,-0.0014800892483711734
2.693869346733668,2.7098492462311556,-0.0014800892483711734
2.7023115577889443,2.7098492462311556,-0.0014800892483711734
2.7107537688442207,2.7098492462311556,-0.0014800892483711734
2.719195979899497,2.7098492462311556,-0.0014813122758557556
2.7276381909547736,2.7098492462311556,-0.0014813122758557556
2.7360804020100495,2.7098492462311556,-0.0014813122758557556
2.7445226130653264,2.7098492462311556,-0.0014813122758557556
2.7529648241206024,2.7098492462311556,-0.0014813122758557556
2.7614070351758793,2.7098492462311556,-0.0014813122758557556
2.7698492462311552,2.7098492462311556,-0.0014813122758557556
2.7782914572864317,2.7098492462311556,-0.0014813122758557556
2.786733668341708,2.7098492462311556,-0.0014813122758557556
2.7951758793969845,2.7098492462311556,-0.0014818656957715413
2.803618090452261,2.7098492462311556,-0.0014818656957715413
2.812060301507537,2.7098492462311556,-0.0014818656957715413
2.820502512562814,2.7098492462311556,-0.0014818656957715413
2.82894472361809,2.7098492462311556,-0.0014818656957715413
2.8373869346733667,2.7098492462311556,-0.0014818656957715413
2.8458291457286427,2.7098492462311556,-0.0014818656957715413
2.854271356783919,2.7098492462311556,-0.0014818656957715413
2.8627135678391955,2.7098492462311556,-0.0014818656957715413
2.871155778894472,2.7098492462311556,-0.0014818656957715413
2.8795979899497484,2.7098492462311556,-0.0014818656957715413
2.8880402010050243,2.7098492462311556,-0.0014818656957715413
2.896482412060301,2.7098492462311556,-0.0014818656957715413
2.904924623115577,2.7098492462311556,-0.0014818656957715413
2.913366834170854,2.7098492462311556,-0.0014818656957715413
2.92180904522613,2.7098492462311556,-0.0014818656957715413
2.9302512562814065,2.7098492462311556,-0.0014818656957715413
2.938693467336683,2.7098492462311556,-0.0014818656957715413
2.9471356783919593,2.7098492462311556,-0.0014818656957715413
2.9555778894472358,2.7098492462311556,-0.0014818656957715413
2.9640201005025117,2.7098492462311556,-0.0014818656957715413
2.9724623115577886,2.7098492462311556,-0.0014818656957715413
2.9809045226130646,2.7098492462311556,-0.0014818656957715413
2.9893467336683415,2.7098492462311556,-0.0014818656957715413
2.9977889447236175,2.7098492462311556,-0.0014818656957715413
3.006231155778894,2.7098492462311556,-0.0014818656957715413
3.0146733668341703,2.7098492462311556,-0.0014818656957715413
3.0231155778894467,2.7098492462311556,-0.0014818656957715413
3.031557788944723,2.7098492462311556,-0.0014818656957715413
3.0399999999999996,2.7098492462311556,-0.0014818656957715413
1.36,2.7175879396984923,-0.0016997566435761054
1.3684422110552765,2.7175879396984923,-0.0016997566435761054
1.376884422110553,2.7175879396984923,-0.0016997566435761054
1.3853266331658292,2.7175879396984923,-0.0016997566435761054
1.3937688442211056,2.7175879396984923,-0.0016997566435761054
1.402211055276382,2.7175879396984923,-0.0016997566435761054
1.4106532663316584,2.7175879396984923,-0.0016997566435761054
1.4190954773869346,2.7175879396984923,-0.0016997566435761054
1.427537688442211,2.7175879396984923,-0.0016997566435761054
1.4359798994974875,2.7175879396984923,-0.0016997566435761054
1.444422110552764,2.7175879396984923,-0.0016997566435761054
1.4528643216080404,2.7175879396984923,-0.0016997566435761054
1.4613065326633166,2.7175879396984923,-0.0016997566435761054
1.469748743718593,2.7175879396984923,-0.0016997566435761054
1.4781909547738694,2.7175879396984923,-0.0016997566435761054
1.4866331658291458,2.7175879396984923,-0.0016997566435761054
1.4950753768844223,2.7175879396984923,-0.0016997566435761054
1.5035175879396985,2.7175879396984923,-0.0016997566435761054
1.511959798994975,2.7175879396984923,-0.0016997566435761054
1.5204020100502513,2.7175879396984923,-0.0016997566435761054
1.5288442211055278,2.7175879396984923,-0.0016997566435761054
1.537286432160804,2.7175879396984923,-0.0016997566435761054
1.5457286432160804,2.7175879396984923,-0.0016997566435761054
1.5541708542713568,2.7175879396984923,-0.0016997566435761054
1.5626130653266332,2.7175879396984923,-0.0016997566435761054
1.5710552763819097,2.7175879396984923,-0.0016997566435761054
1.5794974874371859,2.7175879396984923,-0.0016997566435761054
1.5879396984924623,2.7175879396984923,-0.0016997566435761054
1.5963819095477387,2.7175879396984923,-0.0016997566435761054
1.6048241206030152,2.7175879396984923,-0.0016997566435761054
1.6132663316582914,2.7175879396984923,-0.0016997566435761054
1.6217085427135678,2.7175879396984923,-0.0016997566435761054
1.6301507537688442,2.7175879396984923,-0.0016997566435761054
1.6385929648241206,2.7175879396984923,-0.0016930534544899567
1.647035175879397,2.7175879396984923,-0.001686350265403808
1.6554773869346733,2.7175879396984923,-0.001686350265403808
1.6639195979899497,2.7175879396984923,-0.0016879180168197065
1.6723618090452261,2.7175879396984923,-0.0016879180168197065
1.6808040201005026,2.7175879396984923,-0.0016879180168197065
1.6892462311557788,2.7175879396984923,-0.0016879180168197065
1.6976884422110552,2.7175879396984923,-0.0016879180168197065
1.7061306532663316,2.7175879396984923,-0.0016879180168197065
1.714572864321608,2.7175879396984923,-0.0016879180168197065
1.7230150753768845,2.7175879396984923,-0.0016879180168197065
1.731457286432161,2.7175879396984923,-0.0016879180168197065
1.739899497487437,2.7175879396984923,-0.0016879180168197065
1.7483417085427135,2.7175879396984923,-0.0016879180168197065
1.75678391959799,2.7175879396984923,-0.0016879180168197065
1.7652261306532662,2.7175879396984923,-0.0016879180168197065
1.7736683417085426,2.7175879396984923,-0.0016879180168197065
1.782110552763819,2.7175879396984923,-0.0016812148277335574
1.7905527638190954,2.7175879396984923,-0.0016812148277335574
1.7989949748743719,2.7175879396984923,-0.0016812148277335574
1.8074371859296483,2.7175879396984923,-0.0016812148277335574
1.8158793969849245,2.7175879396984923,-0.0016729438872315101
1.824321608040201,2.7175879396984923,-0.0016729438872315101
1.8327638190954774,2.7175879396984923,-0.0016729438872315101
1.8412060301507536,2.7175879396984923,-0.0016662406981453614
1.84964824120603,2.7175879396984923,-0.0016662406981453614
1.8580904522613064,2.7175879396984923,-0.0016662406981453614
1.8665326633165829,2.7175879396984923,-0.0016662406981453614
1.8749748743718593,2.7175879396984923,-0.0016662406981453614
1.8834170854271357,2.7175879396984923,-0.0016662406981453614
1.891859296482412,2.7175879396984923,-0.0016662406981453614
1.9003015075376883,2.7175879396984923,-0.0016662406981453614
1.9087437185929648,2.7175879396984923,-0.0016662406981453614
1.917185929648241,2.7175879396984923,-0.0016737595682915917
1.9256281407035174,2.7175879396984923,-0.0016594963707501481
1.9340703517587938,2.7175879396984923,-0.0016476292411900697
1.9425125628140703,2.7175879396984923,-0.001643128371833738
1.9509547738693467,2.7175879396984923,-0.0016341266331210743
1.959396984924623,2.7175879396984923,-0.0016296257637647426
1.9678391959798993,2.7175879396984923,-0.0016222595035609959
1.9762814070351757,2.7175879396984923,-0.0016177586342046642
1.9847236180904522,2.7175879396984923,-0.0016132577648483326
1.9931658291457284,2.7175879396984923,-0.0016087568954920007
2.001608040201005,2.7175879396984923,-0.0016087568954920007
2.0100502512562812,2.7175879396984923,-0.0016034954366632207
2.0184924623115577,2.7175879396984923,-0.0016034954366632207
2.026934673366834,2.7175879396984923,-0.0015982339778344405
2.0353768844221105,2.7175879396984923,-0.0015982339778344405
2.043819095477387,2.7175879396984923,-0.0015982339778344405
2.052261306532663,2.7175879396984923,-0.0015953685869870254
2.06070351758794,2.7175879396984923,-0.0015908677176306937
2.0691457286432158,2.7175879396984923,-0.001581105389445582
2.077587939698492,2.7175879396984923,-0.001578239998598167
2.0860301507537686,2.7175879396984923,-0.0015708737383944202
2.094472361809045,2.7175879396984923,-0.0015611114102093084
2.1029145728643215,2.7175879396984923,-0.0015393293425216346
2.111356783919598,2.7175879396984923,-0.0015364639516742197
2.1197989949748743,2.7175879396984923,-0.0015349427727293229
2.1282412060301503,2.7175879396984923,-0.0015349427727293229
2.136683417085427,2.7175879396984923,-0.0015334215937844258
2.145125628140703,2.7175879396984923,-0.0015334215937844258
2.1535678391959796,2.7175879396984923,-0.001531900414839529
2.162010050251256,2.7175879396984923,-0.0015335358933484457
2.1704522613065325,2.7175879396984923,-0.0015335358933484457
2.178894472361809,2.7175879396984923,-0.0015282744345196655
2.1873366834170853,2.7175879396984923,-0.0015217783465458616
2.1957788944723617,2.7175879396984923,-0.0015234138250547781
2.2042211055276377,2.7175879396984923,-0.0015234138250547781
2.2126633165829146,2.7175879396984923,-0.0015194233878198335
2.2211055276381906,2.7175879396984923,-0.001518662798347385
2.229547738693467,2.7175879396984923,-0.0015126407500461565
2.2379899497487434,2.7175879396984923,-0.0015073792912173763
2.24643216080402,2.7175879396984923,-0.0015022274151460905
2.2548743718592963,2.7175879396984923,-0.0015022274151460905
2.2633165829145727,2.7175879396984923,-0.001491408514075606
2.271758793969849,2.7175879396984923,-0.0014906479246031574
2.280201005025125,2.7175879396984923,-0.0014809951791755398
2.288643216080402,2.7175879396984923,-0.0014785991111941747
2.297085427135678,2.7175879396984923,-0.0014785991111941747
2.3055276381909544,2.7175879396984923,-0.0014778385217217261
2.313969849246231,2.7175879396984923,-0.00147907315086675
2.3224120603015073,2.7175879396984923,-0.0014803077800117739
2.3308542713567837,2.7175879396984923,-0.0014803077800117739
