v AA,v TC,I(max) d I(450)
2.685427135678392,2.4544723618090454,1.4537428608768583
2.693869346733668,2.4544723618090454,1.4515417805314723
2.7023115577889443,2.4544723618090454,1.4526038248644917
2.7107537688442207,2.4544723618090454,1.4556587440848532
2.719195979899497,2.4544723618090454,1.4605298395899644
2.7276381909547736,2.4544723618090454,1.4593750759025998
2.7360804020100495,2.4544723618090454,1.4630073769666434
2.7445226130653264,2.4544723618090454,1.4662547739700513
2.7529648241206024,2.4544723618090454,1.467878472471755
2.7614070351758793,2.4544723618090454,1.4698870750340949
2.7698492462311552,2.4544723618090454,1.4693096931904126
2.7782914572864317,2.4544723618090454,1.4761893912578639
2.786733668341708,2.4544723618090454,1.4794367882612716
2.7951758793969845,2.4544723618090454,1.485931582268087
2.803618090452261,2.4544723618090454,1.4875552807697907
2.812060301507537,2.4544723618090454,1.4875552807697907
2.820502512562814,2.4544723618090454,1.4875552807697907
2.82894472361809,2.4544723618090454,1.4875552807697907
2.8373869346733667,2.4544723618090454,1.4875552807697907
2.8458291457286427,2.4544723618090454,1.4875552807697907
2.854271356783919,2.4544723618090454,1.4875552807697907
2.8627135678391955,2.4544723618090454,1.4875552807697907
2.871155778894472,2.4544723618090454,1.4875552807697907
2.8795979899497484,2.4544723618090454,1.4875552807697907
2.8880402010050243,2.4544723618090454,1.4875552807697907
2.896482412060301,2.4544723618090454,1.4875552807697907
2.904924623115577,2.4544723618090454,1.4875552807697907
2.913366834170854,2.4544723618090454,1.4875552807697907
2.92180904522613,2.4544723618090454,1.4875552807697907
2.9302512562814065,2.4544723618090454,1.4875552807697907
2.938693467336683,2.4544723618090454,1.4875552807697907
2.9471356783919593,2.4544723618090454,1.4875552807697907
2.9555778894472358,2.4544723618090454,1.4875552807697907
2.9640201005025117,2.4544723618090454,1.4875552807697907
2.9724623115577886,2.4544723618090454,1.4875552807697907
2.9809045226130646,2.4544723618090454,1.4875552807697907
2.9893467336683415,2.4544723618090454,1.4875552807697907
2.9977889447236175,2.4544723618090454,1.4875552807697907
3.006231155778894,2.4544723618090454,1.4875552807697907
3.0146733668341703,2.4544723618090454,1.4875552807697907
3.0231155778894467,2.4544723618090454,1.4875552807697907
3.031557788944723,2.4544723618090454,1.4875552807697907
3.0399999999999996,2.4544723618090454,1.4875552807697907
1.36,2.462211055276382,1.4133604710126666
1.3684422110552765,2.462211055276382,1.4133604710126666
1.376884422110553,2.462211055276382,1.4133604710126666
1.3853266331658292,2.462211055276382,1.4133604710126666
1.3937688442211056,2.462211055276382,1.4133604710126666
1.402211055276382,2.462211055276382,1.4133604710126666
1.4106532663316584,2.462211055276382,1.4133604710126666
1.4190954773869346,2.462211055276382,1.4133604710126666
1.427537688442211,2.462211055276382,1.4133604710126666
1.4359798994974875,2.462211055276382,1.4133604710126666
1.444422110552764,2.462211055276382,1.4133604710126666
1.4528643216080404,2.462211055276382,1.4133604710126666
1.4613065326633166,2.462211055276382,1.4133604710126666
1.469748743718593,2.462211055276382,1.4133604710126666
1.4781909547738694,2.462211055276382,1.4133604710126666
1.4866331658291458,2.462211055276382,1.4133604710126666
1.4950753768844223,2.462211055276382,1.4133604710126666
1.5035175879396985,2.462211055276382,1.4133604710126666
1.511959798994975,2.462211055276382,1.4133604710126666
1.5204020100502513,2.462211055276382,1.4133604710126666
1.5288442211055278,2.462211055276382,1.4133604710126666
1.537286432160804,2.462211055276382,1.4133604710126666
1.5457286432160804,2.462211055276382,1.4133604710126666
1.5541708542713568,2.462211055276382,1.4133604710126666
1.5626130653266332,2.462211055276382,1.4133604710126666
1.5710552763819097,2.462211055276382,1.4133604710126666
1.5794974874371859,2.462211055276382,1.4133604710126666
1.5879396984924623,2.462211055276382,1.4133604710126666
1.5963819095477387,2.462211055276382,1.4133604710126666
1.6048241206030152,2.462211055276382,1.4133604710126666
1.6132663316582914,2.462211055276382,1.4133604710126666
1.6217085427135678,2.462211055276382,1.4133604710126666
1.6301507537688442,2.462211055276382,1.4143328290913175
1.6385929648241206,2.462211055276382,1.4148341842381627
1.647035175879397,2.462211055276382,1.411918197245647
1.6554773869346733,2.462211055276382,1.4158065423168136
1.6639195979899497,2.462211055276382,1.4158065423168136
1.6723618090452261,2.462211055276382,1.4158065423168136
1.6808040201005026,2.462211055276382,1.4158065423168136
1.6892462311557788,2.462211055276382,1.4158065423168136
1.6976884422110552,2.462211055276382,1.4158065423168136
1.7061306532663316,2.462211055276382,1.4095726933649706
1.714572864321608,2.462211055276382,1.4095726933649706
1.7230150753768845,2.462211055276382,1.4095726933649706
1.731457286432161,2.462211055276382,1.4095726933649706
1.739899497487437,2.462211055276382,1.4095726933649706
1.7483417085427135,2.462211055276382,1.4095726933649706
1.75678391959799,2.462211055276382,1.4051614194352609
1.7652261306532662,2.462211055276382,1.4051614194352609
1.7736683417085426,2.462211055276382,1.4051614194352609
1.782110552763819,2.462211055276382,1.402245432442745
1.7905527638190954,2.462211055276382,1.402245432442745
1.7989949748743719,2.462211055276382,1.402245432442745
1.8074371859296483,2.462211055276382,1.399329445450229
1.8158793969849245,2.462211055276382,1.399329445450229
1.824321608040201,2.462211055276382,1.399329445450229
1.8327638190954774,2.462211055276382,1.3964134584577133
1.8412060301507536,2.462211055276382,1.3964134584577133
1.84964824120603,2.462211055276382,1.3934974714651973
1.8580904522613064,2.462211055276382,1.3934974714651973
1.8665326633165829,2.462211055276382,1.3934974714651973
1.8749748743718593,2.462211055276382,1.3934974714651973
1.8834170854271357,2.462211055276382,1.3900801293258362
1.891859296482412,2.462211055276382,1.3900801293258362
1.9003015075376883,2.462211055276382,1.3900801293258362
1.9087437185929648,2.462211055276382,1.3900801293258362
1.917185929648241,2.462211055276382,1.3900801293258362
1.9256281407035174,2.462211055276382,1.3903579277369256
1.9340703517587938,2.462211055276382,1.3905080355234731
1.9425125628140703,2.462211055276382,1.3905080355234731
1.9509547738693467,2.462211055276382,1.3905080355234731
1.959396984924623,2.462211055276382,1.3906581433100211
1.9678391959798993,2.462211055276382,1.3969939427488505
1.9762814070351757,2.462211055276382,1.3969939427488505
1.9847236180904522,2.462211055276382,1.3993870008828235
1.9931658291457284,2.462211055276382,1.3993870008828235
2.001608040201005,2.462211055276382,1.3993870008828235
2.0100502512562812,2.462211055276382,1.3995371086693713
2.0184924623115577,2.462211055276382,1.4020802745898922
2.026934673366834,2.462211055276382,1.40223038237644
2.0353768844221105,2.462211055276382,1.40223038237644
2.043819095477387,2.462211055276382,1.399464503170472
2.052261306532663,2.462211055276382,1.3938639221394646
2.06070351758794,2.462211055276382,1.3938639221394646
2.0691457286432158,2.462211055276382,1.3962569802734375
2.077587939698492,2.462211055276382,1.3962569802734375
2.0860301507537686,2.462211055276382,1.3967746972638964
2.094472361809045,2.462211055276382,1.4018610291049378
2.1029145728643215,2.462211055276382,1.404103979452363
2.111356783919598,2.462211055276382,1.4082170590752183
2.1197989949748743,2.462211055276382,1.4082170590752183
2.1282412060301503,2.462211055276382,1.4104600094226434
2.136683417085427,2.462211055276382,1.4104600094226434
2.145125628140703,2.462211055276382,1.4127029597700687
2.1535678391959796,2.462211055276382,1.4150960179040415
2.162010050251256,2.462211055276382,1.4197320263854398
2.1704522613065325,2.462211055276382,1.4219749767328649
2.178894472361809,2.462211055276382,1.424368034866838
2.1873366834170853,2.462211055276382,1.4351010730039275
2.1957788944723617,2.462211055276382,1.437711632555264
2.2042211055276377,2.462211055276382,1.4447638742907611
2.2126633165829146,2.462211055276382,1.4427384253606994
2.2211055276381906,2.462211055276382,1.4416060573751457
2.229547738693467,2.462211055276382,1.4375551595150218
2.2379899497487434,2.462211055276382,1.437030382522647
2.24643216080402,2.462211055276382,1.4352256094303268
2.2548743718592963,2.462211055276382,1.4352256094303268
2.2633165829145727,2.462211055276382,1.4371862442468009
2.271758793969849,2.462211055276382,1.4371862442468009
2.280201005025125,2.462211055276382,1.4376462071255882
2.288643216080402,2.462211055276382,1.4376462071255882
2.297085427135678,2.462211055276382,1.4381061700043754
2.3055276381909544,2.462211055276382,1.4355549573672888
2.313969849246231,2.462211055276382,1.4386211153562503
2.3224120603015073,2.462211055276382,1.4416872733452117
2.3308542713567837,2.462211055276382,1.448332255113405
2.33929648241206,2.462211055276382,1.4522914940468747
2.3477386934673365,2.462211055276382,1.4593168909693062
2.3561809045226125,2.462211055276382,1.4671200007612941
2.3646231155778894,2.462211055276382,1.4726715705591047
2.3730653266331654,2.462211055276382,1.4757904314595491
2.3815075376884423,2.462211055276382,1.4788565894485106
2.3899497487437182,2.462211055276382,1.4788565894485106
2.3983919597989947,2.462211055276382,1.4772642585841698
2.406834170854271,2.462211055276382,1.4752646677525245
2.4152763819095475,2.462211055276382,1.4752646677525245
2.423718592964824,2.462211055276382,1.4599093125562557
2.4321608040201,2.462211055276382,1.453368651836203
2.440603015075377,2.462211055276382,1.4431317483720236
2.449045226130653,2.462211055276382,1.4388795327713761
2.4574874371859297,2.462211055276382,1.4393126508370973
2.4659296482412056,2.462211055276382,1.4341941991050076
2.474371859296482,2.462211055276382,1.4272204203192338
2.4828140703517585,2.462211055276382,1.425628089454893
2.491256281407035,2.462211055276382,1.4231953805575266
2.4996984924623113,2.462211055276382,1.426891623301653
2.5081407035175873,2.462211055276382,1.4279850352720356
2.516582914572864,2.462211055276382,1.4355733289618662
2.52502512562814,2.462211055276382,1.4420995783186776
2.533467336683417,2.462211055276382,1.4420995783186776
2.541909547738693,2.462211055276382,1.4413062955980132
2.5503517587939695,2.462211055276382,1.4434303842640521
2.558793969849246,2.462211055276382,1.4434303842640521
2.5672361809045223,2.462211055276382,1.4488175976084965
2.5756783919597988,2.462211055276382,1.4520807222869023
2.5841206030150747,2.462211055276382,1.4607310603097523
2.5925628140703516,2.462211055276382,1.4607310603097523
2.6010050251256276,2.462211055276382,1.4639171933088109
2.6094472361809045,2.462211055276382,1.463824473954466
2.6178894472361804,2.462211055276382,1.4637474822751186
2.626331658291457,2.462211055276382,1.4637474822751186
2.6347738693467333,2.462211055276382,1.4637474822751186
2.6432160804020097,2.462211055276382,1.4648095266081382
2.651658291457286,2.462211055276382,1.462531454583405
2.660100502512562,2.462211055276382,1.4613924185710383
2.668542713567839,2.462211055276382,1.4613924185710383
2.676984924623115,2.462211055276382,1.4613924185710383
2.685427135678392,2.462211055276382,1.456990257880266
2.693869346733668,2.462211055276382,1.4547891775348798
2.7023115577889443,2.462211055276382,1.4558512218678994
2.7107537688442207,2.462211055276382,1.4589061410882607
2.719195979899497,2.462211055276382,1.4637772365933723
2.7276381909547736,2.462211055276382,1.4626224729060076
2.7360804020100495,2.462211055276382,1.4662547739700513
2.7445226130653264,2.462211055276382,1.4695021709734588
2.7529648241206024,2.462211055276382,1.4711258694751626
2.7614070351758793,2.462211055276382,1.4731344720375026
2.7698492462311552,2.462211055276382,1.4725570901938203
2.7782914572864317,2.462211055276382,1.4774281856989318
2.786733668341708,2.462211055276382,1.4806755827023395
2.7951758793969845,2.462211055276382,1.4871703767091549
2.803618090452261,2.462211055276382,1.4887940752108586
2.812060301507537,2.462211055276382,1.4887940752108586
2.820502512562814,2.462211055276382,1.4887940752108586
2.82894472361809,2.462211055276382,1.4887940752108586
2.8373869346733667,2.462211055276382,1.4887940752108586
2.8458291457286427,2.462211055276382,1.4887940752108586
2.854271356783919,2.462211055276382,1.4887940752108586
2.8627135678391955,2.462211055276382,1.4887940752108586
2.871155778894472,2.462211055276382,1.4887940752108586
2.8795979899497484,2.462211055276382,1.4887940752108586
2.8880402010050243,2.462211055276382,1.4887940752108586
2.896482412060301,2.462211055276382,1.4887940752108586
2.904924623115577,2.462211055276382,1.4887940752108586
2.913366834170854,2.462211055276382,1.4887940752108586
2.92180904522613,2.462211055276382,1.4887940752108586
2.9302512562814065,2.462211055276382,1.4887940752108586
2.938693467336683,2.462211055276382,1.4887940752108586
2.9471356783919593,2.462211055276382,1.4887940752108586
2.9555778894472358,2.462211055276382,1.4887940752108586
2.9640201005025117,2.462211055276382,1.4887940752108586
2.9724623115577886,2.462211055276382,1.4887940752108586
2.9809045226130646,2.462211055276382,1.4887940752108586
2.9893467336683415,2.462211055276382,1.4887940752108586
2.9977889447236175,2.462211055276382,1.4887940752108586
3.006231155778894,2.462211055276382,1.4887940752108586
3.0146733668341703,2.462211055276382,1.4887940752108586
3.0231155778894467,2.462211055276382,1.4887940752108586
3.031557788944723,2.462211055276382,1.4887940752108586
3.0399999999999996,2.462211055276382,1.4887940752108586
1.36,2.4699497487437188,1.4104444840201509
1.3684422110552765,2.4699497487437188,1.4104444840201509
1.376884422110553,2.4699497487437188,1.4104444840201509
1.3853266331658292,2.4699497487437188,1.4104444840201509
1.3937688442211056,2.4699497487437188,1.4104444840201509
1.402211055276382,2.4699497487437188,1.4104444840201509
1.4106532663316584,2.4699497487437188,1.4104444840201509
1.4190954773869346,2.4699497487437188,1.4104444840201509
1.427537688442211,2.4699497487437188,1.4104444840201509
1.4359798994974875,2.4699497487437188,1.4104444840201509
1.444422110552764,2.4699497487437188,1.4104444840201509
1.4528643216080404,2.4699497487437188,1.4104444840201509
1.4613065326633166,2.4699497487437188,1.4104444840201509
1.469748743718593,2.4699497487437188,1.4104444840201509
1.4781909547738694,2.4699497487437188,1.4104444840201509
1.4866331658291458,2.4699497487437188,1.4104444840201509
1.4950753768844223,2.4699497487437188,1.4104444840201509
1.5035175879396985,2.4699497487437188,1.4104444840201509
1.511959798994975,2.4699497487437188,1.4104444840201509
1.5204020100502513,2.4699497487437188,1.4104444840201509
1.5288442211055278,2.4699497487437188,1.4104444840201509
1.537286432160804,2.4699497487437188,1.4104444840201509
1.5457286432160804,2.4699497487437188,1.4104444840201509
1.5541708542713568,2.4699497487437188,1.4104444840201509
1.5626130653266332,2.4699497487437188,1.4104444840201509
1.5710552763819097,2.4699497487437188,1.4104444840201509
1.5794974874371859,2.4699497487437188,1.4104444840201509
