v AA,v TC,weight75
2.913366834170854,1.8198994974874372,35.196349999999995
2.92180904522613,1.8198994974874372,35.196349999999995
2.9302512562814065,1.8198994974874372,35.196349999999995
2.938693467336683,1.8198994974874372,35.196349999999995
2.9471356783919593,1.8198994974874372,35.196349999999995
2.9555778894472358,1.8198994974874372,35.196349999999995
2.9640201005025117,1.8198994974874372,35.196349999999995
2.9724623115577886,1.8198994974874372,35.196349999999995
2.9809045226130646,1.8198994974874372,35.196349999999995
2.9893467336683415,1.8198994974874372,35.196349999999995
2.9977889447236175,1.8198994974874372,35.196349999999995
3.006231155778894,1.8198994974874372,35.196349999999995
3.0146733668341703,1.8198994974874372,35.196349999999995
3.0231155778894467,1.8198994974874372,35.196349999999995
3.031557788944723,1.8198994974874372,35.196349999999995
3.0399999999999996,1.8198994974874372,35.196349999999995
1.36,1.8276381909547739,35.63754999999996
1.3684422110552765,1.8276381909547739,35.63754999999996
1.376884422110553,1.8276381909547739,35.63754999999996
1.3853266331658292,1.8276381909547739,35.63754999999996
1.3937688442211056,1.8276381909547739,35.63754999999996
1.402211055276382,1.8276381909547739,35.63754999999996
1.4106532663316584,1.8276381909547739,35.63754999999996
1.4190954773869346,1.8276381909547739,35.63754999999996
1.427537688442211,1.8276381909547739,35.63754999999996
1.4359798994974875,1.8276381909547739,35.63754999999996
1.444422110552764,1.8276381909547739,35.63754999999996
1.4528643216080404,1.8276381909547739,35.63754999999996
1.4613065326633166,1.8276381909547739,35.63754999999996
1.469748743718593,1.8276381909547739,35.63754999999996
1.4781909547738694,1.8276381909547739,35.63754999999996
1.4866331658291458,1.8276381909547739,35.63754999999996
1.4950753768844223,1.8276381909547739,35.63754999999996
1.5035175879396985,1.8276381909547739,35.63754999999996
1.511959798994975,1.8276381909547739,35.63754999999996
1.5204020100502513,1.8276381909547739,35.63754999999996
1.5288442211055278,1.8276381909547739,35.63754999999996
1.537286432160804,1.8276381909547739,35.63754999999996
1.5457286432160804,1.8276381909547739,35.63754999999996
1.5541708542713568,1.8276381909547739,35.63754999999996
1.5626130653266332,1.8276381909547739,35.63754999999996
1.5710552763819097,1.8276381909547739,35.63754999999996
1.5794974874371859,1.8276381909547739,35.63754999999996
1.5879396984924623,1.8276381909547739,35.63754999999996
1.5963819095477387,1.8276381909547739,35.63754999999996
1.6048241206030152,1.8276381909547739,35.63754999999996
1.6132663316582914,1.8276381909547739,35.645599999999966
1.6217085427135678,1.8276381909547739,35.645599999999966
1.6301507537688442,1.8276381909547739,35.66974999999998
1.6385929648241206,1.8276381909547739,35.66974999999998
1.647035175879397,1.8276381909547739,35.68584999999998
1.6554773869346733,1.8276381909547739,35.68584999999998
1.6639195979899497,1.8276381909547739,35.693899999999985
1.6723618090452261,1.8276381909547739,35.693899999999985
1.6808040201005026,1.8276381909547739,35.693899999999985
1.6892462311557788,1.8276381909547739,35.70194999999999
1.6976884422110552,1.8276381909547739,35.70194999999999
1.7061306532663316,1.8276381909547739,35.600924999999975
1.714572864321608,1.8276381909547739,35.600924999999975
1.7230150753768845,1.8276381909547739,35.600924999999975
1.731457286432161,1.8276381909547739,35.53357499999996
1.739899497487437,1.8276381909547739,35.43254999999996
1.7483417085427135,1.8276381909547739,35.43254999999996
1.75678391959799,1.8276381909547739,35.398874999999954
1.7652261306532662,1.8276381909547739,35.398874999999954
1.7736683417085426,1.8276381909547739,35.398874999999954
1.782110552763819,1.8276381909547739,35.365199999999945
1.7905527638190954,1.8276381909547739,35.29784999999995
1.7989949748743719,1.8276381909547739,35.19682499999993
1.8074371859296483,1.8276381909547739,35.18814999999993
1.8158793969849245,1.8276381909547739,35.21314999999993
1.824321608040201,1.8276381909547739,35.263149999999925
1.8327638190954774,1.8276381909547739,35.263149999999925
1.8412060301507536,1.8276381909547739,35.28779999999993
1.84964824120603,1.8276381909547739,35.28779999999993
1.8580904522613064,1.8276381909547739,35.362799999999936
1.8665326633165829,1.8276381909547739,35.41279999999993
1.8749748743718593,1.8276381909547739,35.41279999999993
1.8834170854271357,1.8276381909547739,35.46279999999994
1.891859296482412,1.8276381909547739,35.46279999999994
1.9003015075376883,1.8276381909547739,35.46279999999994
1.9087437185929648,1.8276381909547739,35.487799999999936
1.917185929648241,1.8276381909547739,35.487799999999936
1.9256281407035174,1.8276381909547739,35.53779999999993
1.9340703517587938,1.8276381909547739,35.53779999999993
1.9425125628140703,1.8276381909547739,35.56279999999994
1.9509547738693467,1.8276381909547739,35.58779999999994
1.959396984924623,1.8276381909547739,35.579124999999934
1.9678391959798993,1.8276381909547739,35.60412499999993
1.9762814070351757,1.8276381909547739,35.65412499999993
1.9847236180904522,1.8276381909547739,35.65412499999993
1.9931658291457284,1.8276381909547739,35.704474999999924
2.001608040201005,1.8276381909547739,35.704474999999924
2.0100502512562812,1.8276381909547739,35.62807499999993
2.0184924623115577,1.8276381909547739,35.62807499999993
2.026934673366834,1.8276381909547739,35.62807499999993
2.0353768844221105,1.8276381909547739,35.398999999999944
2.043819095477387,1.8276381909547739,35.31392499999995
2.052261306532663,1.8276381909547739,35.31392499999995
2.06070351758794,1.8276381909547739,35.23752499999995
2.0691457286432158,1.8276381909547739,35.084724999999956
2.077587939698492,1.8276381909547739,35.084724999999956
2.0860301507537686,1.8276381909547739,35.084724999999956
2.094472361809045,1.8276381909547739,35.084724999999956
2.1029145728643215,1.8276381909547739,35.00832499999996
2.111356783919598,1.8276381909547739,35.00832499999996
2.1197989949748743,1.8276381909547739,35.00832499999996
2.1282412060301503,1.8276381909547739,34.93192499999996
2.136683417085427,1.8276381909547739,34.93192499999996
2.145125628140703,1.8276381909547739,34.93192499999996
2.1535678391959796,1.8276381909547739,34.93192499999996
2.162010050251256,1.8276381909547739,34.93192499999996
2.1704522613065325,1.8276381909547739,34.93192499999996
2.178894472361809,1.8276381909547739,34.93192499999996
2.1873366834170853,1.8276381909547739,34.93192499999996
2.1957788944723617,1.8276381909547739,34.93192499999996
2.2042211055276377,1.8276381909547739,34.93192499999996
2.2126633165829146,1.8276381909547739,34.85552499999996
2.2211055276381906,1.8276381909547739,34.85552499999996
2.229547738693467,1.8276381909547739,34.85552499999996
2.2379899497487434,1.8276381909547739,34.85552499999996
2.24643216080402,1.8276381909547739,34.85552499999996
2.2548743718592963,1.8276381909547739,34.77899999999996
2.2633165829145727,1.8276381909547739,34.70259999999996
2.271758793969849,1.8276381909547739,34.70259999999996
2.280201005025125,1.8276381909547739,34.617524999999965
2.288643216080402,1.8276381909547739,34.617524999999965
2.297085427135678,1.8276381909547739,34.617524999999965
2.3055276381909544,1.8276381909547739,34.617524999999965
2.313969849246231,1.8276381909547739,34.92602499999997
2.3224120603015073,1.8276381909547739,34.92602499999997
2.3308542713567837,1.8276381909547739,34.92602499999997
2.33929648241206,1.8276381909547739,34.92602499999997
2.3477386934673365,1.8276381909547739,34.92602499999997
2.3561809045226125,1.8276381909547739,34.92602499999997
2.3646231155778894,1.8276381909547739,34.92602499999997
2.3730653266331654,1.8276381909547739,34.92602499999997
2.3815075376884423,1.8276381909547739,34.92602499999997
2.3899497487437182,1.8276381909547739,34.92602499999997
2.3983919597989947,1.8276381909547739,35.106299999999976
2.406834170854271,1.8276381909547739,35.047149999999974
2.4152763819095475,1.8276381909547739,35.07257499999997
2.423718592964824,1.8276381909547739,35.149824999999964
2.4321608040201,1.8276381909547739,35.22707499999997
2.440603015075377,1.8276381909547739,35.22707499999997
2.449045226130653,1.8276381909547739,35.25249999999996
2.4574874371859297,1.8276381909547739,35.27792499999997
2.4659296482412056,1.8276381909547739,35.14934999999997
2.474371859296482,1.8276381909547739,35.14934999999997
2.4828140703517585,1.8276381909547739,35.14934999999997
2.491256281407035,1.8276381909547739,35.226599999999976
2.4996984924623113,1.8276381909547739,35.17562499999997
2.5081407035175873,1.8276381909547739,35.17562499999997
2.516582914572864,1.8276381909547739,35.27927499999996
2.52502512562814,1.8276381909547739,35.33109999999997
2.533467336683417,1.8276381909547739,35.33109999999997
2.541909547738693,1.8276381909547739,35.382924999999965
2.5503517587939695,1.8276381909547739,35.434749999999966
2.558793969849246,1.8276381909547739,35.48657499999996
2.5672361809045223,1.8276381909547739,35.48657499999996
2.5756783919597988,1.8276381909547739,35.48657499999996
2.5841206030150747,1.8276381909547739,35.48657499999996
2.5925628140703516,1.8276381909547739,35.61564999999996
2.6010050251256276,1.8276381909547739,35.684699999999964
2.6094472361809045,1.8276381909547739,35.67564999999996
2.6178894472361804,1.8276381909547739,35.62417499999996
2.626331658291457,1.8276381909547739,35.615124999999956
2.6347738693467333,1.8276381909547739,35.615124999999956
2.6432160804020097,1.8276381909547739,35.615124999999956
2.651658291457286,1.8276381909547739,35.606924999999954
2.660100502512562,1.8276381909547739,35.606924999999954
2.668542713567839,1.8276381909547739,35.50397499999997
2.676984924623115,1.8276381909547739,35.44344999999997
2.685427135678392,1.8276381909547739,35.44344999999997
2.693869346733668,1.8276381909547739,35.43439999999997
2.7023115577889443,1.8276381909547739,35.43439999999997
2.7107537688442207,1.8276381909547739,35.43439999999997
2.719195979899497,1.8276381909547739,35.39197499999997
2.7276381909547736,1.8276381909547739,35.34954999999998
2.7360804020100495,1.8276381909547739,35.34954999999998
2.7445226130653264,1.8276381909547739,35.30712499999997
2.7529648241206024,1.8276381909547739,35.26469999999998
2.7614070351758793,1.8276381909547739,35.26469999999998
2.7698492462311552,1.8276381909547739,35.26469999999998
2.7782914572864317,1.8276381909547739,35.26469999999998
2.786733668341708,1.8276381909547739,35.21322499999999
2.7951758793969845,1.8276381909547739,35.21322499999999
2.803618090452261,1.8276381909547739,35.12837499999999
2.812060301507537,1.8276381909547739,35.12837499999999
2.820502512562814,1.8276381909547739,35.12837499999999
2.82894472361809,1.8276381909547739,35.12837499999999
2.8373869346733667,1.8276381909547739,35.12837499999999
2.8458291457286427,1.8276381909547739,35.12837499999999
2.854271356783919,1.8276381909547739,35.12837499999999
2.8627135678391955,1.8276381909547739,35.12837499999999
2.871155778894472,1.8276381909547739,35.12837499999999
2.8795979899497484,1.8276381909547739,35.12837499999999
2.8880402010050243,1.8276381909547739,35.12837499999999
2.896482412060301,1.8276381909547739,35.12837499999999
2.904924623115577,1.8276381909547739,35.12837499999999
2.913366834170854,1.8276381909547739,35.12837499999999
2.92180904522613,1.8276381909547739,35.12837499999999
2.9302512562814065,1.8276381909547739,35.12837499999999
2.938693467336683,1.8276381909547739,35.12837499999999
2.9471356783919593,1.8276381909547739,35.12837499999999
2.9555778894472358,1.8276381909547739,35.12837499999999
2.9640201005025117,1.8276381909547739,35.12837499999999
2.9724623115577886,1.8276381909547739,35.12837499999999
2.9809045226130646,1.8276381909547739,35.12837499999999
2.9893467336683415,1.8276381909547739,35.12837499999999
2.9977889447236175,1.8276381909547739,35.12837499999999
3.006231155778894,1.8276381909547739,35.12837499999999
3.0146733668341703,1.8276381909547739,35.12837499999999
3.0231155778894467,1.8276381909547739,35.12837499999999
3.031557788944723,1.8276381909547739,35.12837499999999
3.0399999999999996,1.8276381909547739,35.12837499999999
1.36,1.8353768844221106,35.570199999999964
1.3684422110552765,1.8353768844221106,35.570199999999964
1.376884422110553,1.8353768844221106,35.570199999999964
1.3853266331658292,1.8353768844221106,35.570199999999964
1.3937688442211056,1.8353768844221106,35.570199999999964
1.402211055276382,1.8353768844221106,35.570199999999964
1.4106532663316584,1.8353768844221106,35.570199999999964
1.4190954773869346,1.8353768844221106,35.570199999999964
1.427537688442211,1.8353768844221106,35.570199999999964
1.4359798994974875,1.8353768844221106,35.570199999999964
1.444422110552764,1.8353768844221106,35.570199999999964
1.4528643216080404,1.8353768844221106,35.570199999999964
1.4613065326633166,1.8353768844221106,35.570199999999964
1.469748743718593,1.8353768844221106,35.570199999999964
1.4781909547738694,1.8353768844221106,35.570199999999964
1.4866331658291458,1.8353768844221106,35.570199999999964
1.4950753768844223,1.8353768844221106,35.570199999999964
1.5035175879396985,1.8353768844221106,35.570199999999964
1.511959798994975,1.8353768844221106,35.570199999999964
1.5204020100502513,1.8353768844221106,35.570199999999964
1.5288442211055278,1.8353768844221106,35.570199999999964
1.537286432160804,1.8353768844221106,35.570199999999964
1.5457286432160804,1.8353768844221106,35.570199999999964
1.5541708542713568,1.8353768844221106,35.570199999999964
1.5626130653266332,1.8353768844221106,35.570199999999964
1.5710552763819097,1.8353768844221106,35.570199999999964
1.5794974874371859,1.8353768844221106,35.570199999999964
1.5879396984924623,1.8353768844221106,35.570199999999964
1.5963819095477387,1.8353768844221106,35.570199999999964
1.6048241206030152,1.8353768844221106,35.570199999999964
1.6132663316582914,1.8353768844221106,35.57824999999997
1.6217085427135678,1.8353768844221106,35.57824999999997
1.6301507537688442,1.8353768844221106,35.60239999999997
1.6385929648241206,1.8353768844221106,35.60239999999997
1.647035175879397,1.8353768844221106,35.61849999999997
1.6554773869346733,1.8353768844221106,35.61849999999997
1.6639195979899497,1.8353768844221106,35.62654999999997
1.6723618090452261,1.8353768844221106,35.62654999999997
1.6808040201005026,1.8353768844221106,35.62654999999997
1.6892462311557788,1.8353768844221106,35.63459999999998
1.6976884422110552,1.8353768844221106,35.63459999999998
1.7061306532663316,1.8353768844221106,35.53357499999996
1.714572864321608,1.8353768844221106,35.53357499999996
1.7230150753768845,1.8353768844221106,35.53357499999996
1.731457286432161,1.8353768844221106,35.466224999999966
