v AA,v TC,weight50
2.271758793969849,2.067537688442211,49.85407500000001
2.280201005025125,2.067537688442211,49.85407500000001
2.288643216080402,2.067537688442211,49.710575000000006
2.297085427135678,2.067537688442211,49.710575000000006
2.3055276381909544,2.067537688442211,49.82215
2.313969849246231,2.067537688442211,49.94177500000001
2.3224120603015073,2.067537688442211,50.16492500000002
2.3308542713567837,2.067537688442211,50.16492500000002
2.33929648241206,2.067537688442211,50.388075000000015
2.3477386934673365,2.067537688442211,50.49965000000002
2.3561809045226125,2.067537688442211,50.49965000000002
2.3646231155778894,2.067537688442211,50.49965000000002
2.3730653266331654,2.067537688442211,50.55140000000004
2.3815075376884423,2.067537688442211,50.55140000000004
2.3899497487437182,2.067537688442211,50.55140000000004
2.3983919597989947,2.067537688442211,50.55140000000004
2.406834170854271,2.067537688442211,50.66297500000003
2.4152763819095475,2.067537688442211,50.70667500000003
2.423718592964824,2.067537688442211,50.72277500000003
2.4321608040201,2.067537688442211,50.730825000000024
2.440603015075377,2.067537688442211,50.84240000000003
2.449045226130653,2.067537688442211,50.858500000000035
2.4574874371859297,2.067537688442211,50.86655000000004
2.4659296482412056,2.067537688442211,50.86655000000004
2.474371859296482,2.067537688442211,50.86655000000004
2.4828140703517585,2.067537688442211,50.86655000000004
2.491256281407035,2.067537688442211,50.978125000000034
2.4996984924623113,2.067537688442211,50.978125000000034
2.5081407035175873,2.067537688442211,51.08165000000004
2.516582914572864,2.067537688442211,51.296750000000046
2.52502512562814,2.067537688442211,51.62342500000004
2.533467336683417,2.067537688442211,52.16520000000005
2.541909547738693,2.067537688442211,52.26872500000004
2.5503517587939695,2.067537688442211,52.491875000000036
2.558793969849246,2.067537688442211,52.92207500000004
2.5672361809045223,2.067537688442211,53.13717500000005
2.5756783919597988,2.067537688442211,53.24070000000005
2.5841206030150747,2.067537688442211,53.27635000000006
2.5925628140703516,2.067537688442211,53.38792500000005
2.6010050251256276,2.067537688442211,53.499500000000054
2.6094472361809045,2.067537688442211,53.499500000000054
2.6178894472361804,2.067537688442211,53.474050000000055
2.626331658291457,2.067537688442211,53.422050000000056
2.6347738693467333,2.067537688442211,53.342400000000055
2.6432160804020097,2.067537688442211,53.316950000000055
2.651658291457286,2.067537688442211,53.291500000000056
2.660100502512562,2.067537688442211,53.291500000000056
2.668542713567839,2.067537688442211,53.26605000000005
2.676984924623115,2.067537688442211,53.21405000000004
2.685427135678392,2.067537688442211,53.187500000000036
2.693869346733668,2.067537688442211,53.187500000000036
2.7023115577889443,2.067537688442211,53.13660000000003
2.7107537688442207,2.067537688442211,53.13660000000003
2.719195979899497,2.067537688442211,53.13770000000004
2.7276381909547736,2.067537688442211,53.13880000000004
2.7360804020100495,2.067537688442211,53.13990000000005
2.7445226130653264,2.067537688442211,53.13990000000005
2.7529648241206024,2.067537688442211,53.13990000000005
2.7614070351758793,2.067537688442211,53.14100000000004
2.7698492462311552,2.067537688442211,53.11555000000004
2.7782914572864317,2.067537688442211,53.11665000000005
2.786733668341708,2.067537688442211,53.066850000000045
2.7951758793969845,2.067537688442211,53.015950000000046
2.803618090452261,2.067537688442211,53.015950000000046
2.812060301507537,2.067537688442211,53.015950000000046
2.820502512562814,2.067537688442211,53.015950000000046
2.82894472361809,2.067537688442211,53.015950000000046
2.8373869346733667,2.067537688442211,53.015950000000046
2.8458291457286427,2.067537688442211,53.015950000000046
2.854271356783919,2.067537688442211,53.015950000000046
2.8627135678391955,2.067537688442211,53.015950000000046
2.871155778894472,2.067537688442211,53.015950000000046
2.8795979899497484,2.067537688442211,53.015950000000046
2.8880402010050243,2.067537688442211,53.015950000000046
2.896482412060301,2.067537688442211,53.015950000000046
2.904924623115577,2.067537688442211,53.015950000000046
2.913366834170854,2.067537688442211,53.015950000000046
2.92180904522613,2.067537688442211,53.015950000000046
2.9302512562814065,2.067537688442211,53.015950000000046
2.938693467336683,2.067537688442211,53.015950000000046
2.9471356783919593,2.067537688442211,53.015950000000046
2.9555778894472358,2.067537688442211,53.015950000000046
2.9640201005025117,2.067537688442211,53.015950000000046
2.9724623115577886,2.067537688442211,53.015950000000046
2.9809045226130646,2.067537688442211,53.015950000000046
2.9893467336683415,2.067537688442211,53.015950000000046
2.9977889447236175,2.067537688442211,53.015950000000046
3.006231155778894,2.067537688442211,53.015950000000046
3.0146733668341703,2.067537688442211,53.015950000000046
3.0231155778894467,2.067537688442211,53.015950000000046
3.031557788944723,2.067537688442211,53.015950000000046
3.0399999999999996,2.067537688442211,53.015950000000046
1.36,2.0752763819095477,54.46189999999996
1.3684422110552765,2.0752763819095477,54.46189999999996
1.376884422110553,2.0752763819095477,54.46189999999996
1.3853266331658292,2.0752763819095477,54.46189999999996
1.3937688442211056,2.0752763819095477,54.46189999999996
1.402211055276382,2.0752763819095477,54.46189999999996
1.4106532663316584,2.0752763819095477,54.46189999999996
1.4190954773869346,2.0752763819095477,54.46189999999996
1.427537688442211,2.0752763819095477,54.46189999999996
1.4359798994974875,2.0752763819095477,54.46189999999996
1.444422110552764,2.0752763819095477,54.46189999999996
1.4528643216080404,2.0752763819095477,54.46189999999996
1.4613065326633166,2.0752763819095477,54.46189999999996
1.469748743718593,2.0752763819095477,54.46189999999996
1.4781909547738694,2.0752763819095477,54.46189999999996
1.4866331658291458,2.0752763819095477,54.46189999999996
1.4950753768844223,2.0752763819095477,54.46189999999996
1.5035175879396985,2.0752763819095477,54.46189999999996
1.511959798994975,2.0752763819095477,54.46189999999996
1.5204020100502513,2.0752763819095477,54.46189999999996
1.5288442211055278,2.0752763819095477,54.46189999999996
1.537286432160804,2.0752763819095477,54.46189999999996
1.5457286432160804,2.0752763819095477,54.46189999999996
1.5541708542713568,2.0752763819095477,54.46189999999996
1.5626130653266332,2.0752763819095477,54.46189999999996
1.5710552763819097,2.0752763819095477,54.46189999999996
1.5794974874371859,2.0752763819095477,54.46189999999996
1.5879396984924623,2.0752763819095477,54.46189999999996
1.5963819095477387,2.0752763819095477,54.46189999999996
1.6048241206030152,2.0752763819095477,54.46189999999996
1.6132663316582914,2.0752763819095477,54.46189999999996
1.6217085427135678,2.0752763819095477,54.43534999999996
1.6301507537688442,2.0752763819095477,54.43534999999996
1.6385929648241206,2.0752763819095477,54.408799999999964
1.647035175879397,2.0752763819095477,54.382249999999964
1.6554773869346733,2.0752763819095477,53.875924999999974
1.6639195979899497,2.0752763819095477,53.807374999999965
1.6723618090452261,2.0752763819095477,53.75427499999997
1.6808040201005026,2.0752763819095477,53.59069999999997
1.6892462311557788,2.0752763819095477,53.179549999999985
1.6976884422110552,2.0752763819095477,52.94742499999999
1.7061306532663316,2.0752763819095477,52.71529999999999
1.714572864321608,2.0752763819095477,52.569824999999994
1.7230150753768845,2.0752763819095477,52.501274999999985
1.731457286432161,2.0752763819095477,52.43272499999999
1.739899497487437,2.0752763819095477,52.43272499999999
1.7483417085427135,2.0752763819095477,52.25369999999998
1.75678391959799,2.0752763819095477,52.12769999999998
1.7652261306532662,2.0752763819095477,51.81164999999997
1.7736683417085426,2.0752763819095477,51.72764999999998
1.782110552763819,2.0752763819095477,51.65909999999998
1.7905527638190954,2.0752763819095477,51.54854999999998
1.7989949748743719,2.0752763819095477,51.54854999999998
1.8074371859296483,2.0752763819095477,51.55599999999998
1.8158793969849245,2.0752763819095477,51.57834999999998
1.824321608040201,2.0752763819095477,51.585799999999985
1.8327638190954774,2.0752763819095477,51.593249999999976
1.8412060301507536,2.0752763819095477,51.593249999999976
1.84964824120603,2.0752763819095477,51.60069999999998
1.8580904522613064,2.0752763819095477,51.60069999999998
1.8665326633165829,2.0752763819095477,51.60814999999998
1.8749748743718593,2.0752763819095477,51.615599999999986
1.8834170854271357,2.0752763819095477,51.63049999999997
1.891859296482412,2.0752763819095477,51.65284999999998
1.9003015075376883,2.0752763819095477,51.65284999999998
1.9087437185929648,2.0752763819095477,51.66029999999997
1.917185929648241,2.0752763819095477,51.67519999999998
1.9256281407035174,2.0752763819095477,51.605749999999986
1.9340703517587938,2.0752763819095477,51.613199999999985
1.9425125628140703,2.0752763819095477,51.620649999999976
1.9509547738693467,2.0752763819095477,51.62809999999998
1.959396984924623,2.0752763819095477,51.62809999999998
1.9678391959798993,2.0752763819095477,51.657899999999984
1.9762814070351757,2.0752763819095477,51.66534999999999
1.9847236180904522,2.0752763819095477,51.66534999999999
1.9931658291457284,2.0752763819095477,51.66534999999999
2.001608040201005,2.0752763819095477,51.66534999999999
2.0100502512562812,2.0752763819095477,51.66534999999999
2.0184924623115577,2.0752763819095477,51.66534999999999
2.026934673366834,2.0752763819095477,51.66534999999999
2.0353768844221105,2.0752763819095477,51.66534999999999
2.043819095477387,2.0752763819095477,51.66534999999999
2.052261306532663,2.0752763819095477,51.66534999999999
2.06070351758794,2.0752763819095477,51.589424999999984
2.0691457286432158,2.0752763819095477,51.45239999999999
2.077587939698492,2.0752763819095477,51.45239999999999
2.0860301507537686,2.0752763819095477,51.45239999999999
2.094472361809045,2.0752763819095477,51.22462499999999
2.1029145728643215,2.0752763819095477,51.05405
2.111356783919598,2.0752763819095477,50.978125
2.1197989949748743,2.0752763819095477,50.96977499999999
2.1282412060301503,2.0752763819095477,50.96977499999999
2.136683417085427,2.0752763819095477,50.89385
2.145125628140703,2.0752763819095477,50.89385
2.1535678391959796,2.0752763819095477,50.89385
2.162010050251256,2.0752763819095477,50.81792499999999
2.1704522613065325,2.0752763819095477,50.81792499999999
2.178894472361809,2.0752763819095477,50.74199999999998
2.1873366834170853,2.0752763819095477,50.66607499999999
2.1957788944723617,2.0752763819095477,50.590149999999994
2.2042211055276377,2.0752763819095477,50.368849999999995
2.2126633165829146,2.0752763819095477,50.368849999999995
2.2211055276381906,2.0752763819095477,50.29292499999999
2.229547738693467,2.0752763819095477,50.217
2.2379899497487434,2.0752763819095477,50.06515
2.24643216080402,2.0752763819095477,50.06515
2.2548743718592963,2.0752763819095477,49.93000000000001
2.2633165829145727,2.0752763819095477,49.93000000000001
2.271758793969849,2.0752763819095477,49.85407500000001
2.280201005025125,2.0752763819095477,49.85407500000001
2.288643216080402,2.0752763819095477,49.710575000000006
2.297085427135678,2.0752763819095477,49.710575000000006
2.3055276381909544,2.0752763819095477,49.82215
2.313969849246231,2.0752763819095477,49.94177500000001
2.3224120603015073,2.0752763819095477,50.16492500000002
2.3308542713567837,2.0752763819095477,50.16492500000002
2.33929648241206,2.0752763819095477,50.388075000000015
2.3477386934673365,2.0752763819095477,50.49965000000002
2.3561809045226125,2.0752763819095477,50.49965000000002
2.3646231155778894,2.0752763819095477,50.49965000000002
2.3730653266331654,2.0752763819095477,50.55140000000004
2.3815075376884423,2.0752763819095477,50.55140000000004
2.3899497487437182,2.0752763819095477,50.55140000000004
2.3983919597989947,2.0752763819095477,50.55140000000004
2.406834170854271,2.0752763819095477,50.66297500000003
2.4152763819095475,2.0752763819095477,50.70667500000003
2.423718592964824,2.0752763819095477,50.72277500000003
2.4321608040201,2.0752763819095477,50.730825000000024
2.440603015075377,2.0752763819095477,50.84240000000003
2.449045226130653,2.0752763819095477,50.858500000000035
2.4574874371859297,2.0752763819095477,50.86655000000004
2.4659296482412056,2.0752763819095477,50.86655000000004
2.474371859296482,2.0752763819095477,50.86655000000004
2.4828140703517585,2.0752763819095477,50.86655000000004
2.491256281407035,2.0752763819095477,50.978125000000034
2.4996984924623113,2.0752763819095477,50.978125000000034
2.5081407035175873,2.0752763819095477,51.08165000000004
2.516582914572864,2.0752763819095477,51.296750000000046
2.52502512562814,2.0752763819095477,51.62342500000004
2.533467336683417,2.0752763819095477,52.16520000000005
2.541909547738693,2.0752763819095477,52.26872500000004
2.5503517587939695,2.0752763819095477,52.491875000000036
2.558793969849246,2.0752763819095477,52.92207500000004
2.5672361809045223,2.0752763819095477,53.13717500000005
2.5756783919597988,2.0752763819095477,53.24070000000005
2.5841206030150747,2.0752763819095477,53.27635000000006
2.5925628140703516,2.0752763819095477,53.38792500000005
2.6010050251256276,2.0752763819095477,53.499500000000054
2.6094472361809045,2.0752763819095477,53.499500000000054
2.6178894472361804,2.0752763819095477,53.474050000000055
2.626331658291457,2.0752763819095477,53.422050000000056
2.6347738693467333,2.0752763819095477,53.342400000000055
2.6432160804020097,2.0752763819095477,53.316950000000055
2.651658291457286,2.0752763819095477,53.291500000000056
2.660100502512562,2.0752763819095477,53.291500000000056
2.668542713567839,2.0752763819095477,53.26605000000005
2.676984924623115,2.0752763819095477,53.21405000000004
2.685427135678392,2.0752763819095477,53.187500000000036
2.693869346733668,2.0752763819095477,53.187500000000036
2.7023115577889443,2.0752763819095477,53.13660000000003
2.7107537688442207,2.0752763819095477,53.13660000000003
2.719195979899497,2.0752763819095477,53.13770000000004
2.7276381909547736,2.0752763819095477,53.13880000000004
2.7360804020100495,2.0752763819095477,53.13990000000005
2.7445226130653264,2.0752763819095477,53.13990000000005
2.7529648241206024,2.0752763819095477,53.13990000000005
2.7614070351758793,2.0752763819095477,53.14100000000004
2.7698492462311552,2.0752763819095477,53.11555000000004
2.7782914572864317,2.0752763819095477,53.11665000000005
2.786733668341708,2.0752763819095477,53.066850000000045
