v АК,v ЦН,height75
2.215276381909548,0.9140703517587941,0.12305874483563004
2.223718592964824,0.9140703517587941,0.11919458510936183
2.2321608040201006,0.9140703517587941,0.11774552521201125
2.240603015075377,0.9140703517587941,0.11581344534887714
2.2490452261306535,0.9140703517587941,0.11388136548574304
2.25748743718593,0.9140703517587941,0.1133983455199595
2.2659296482412064,0.9140703517587941,0.1133983455199595
2.2743718592964823,0.9140703517587941,0.11194928562260893
2.282814070351759,0.9140703517587941,0.11050022572525835
2.291256281407035,0.9140703517587941,0.1095341857936913
2.299698492462312,0.9140703517587941,0.10905116582790778
2.308140703517588,0.9140703517587941,0.10905116582790778
2.3165829145728645,0.9140703517587941,0.1090876609064239
2.325025125628141,0.9140703517587941,0.10919714614197233
2.3334673366834173,0.9140703517587941,0.10927013629900459
2.3419095477386938,0.9140703517587941,0.10941611661306916
2.3503517587939697,0.9140703517587941,0.1094526116915853
2.3587939698492466,0.9140703517587941,0.10948910677010144
2.3672361809045226,0.9140703517587941,0.10952560184861757
2.3756783919597995,0.9140703517587941,0.10956209692713373
2.3841206030150754,0.9140703517587941,0.10956209692713373
2.392562814070352,0.9140703517587941,0.10956209692713373
2.4010050251256283,0.9140703517587941,0.109635087084166
2.4094472361809047,0.9140703517587941,0.109635087084166
2.417889447236181,0.9140703517587941,0.10926681329503733
2.4263316582914576,0.9140703517587941,0.10926681329503733
2.434773869346734,0.9140703517587941,0.10926681329503733
2.44321608040201,0.9140703517587941,0.10869615507208627
2.451658291457287,0.9140703517587941,0.10869615507208627
2.460100502512563,0.9140703517587941,0.10853026571678001
2.4685427135678397,0.9140703517587941,0.10832788128295763
2.4769849246231157,0.9140703517587941,0.10812549684913522
2.485427135678392,0.9140703517587941,0.1079231124153128
2.4938693467336686,0.9140703517587941,0.10735245419236172
2.502311557788945,0.9140703517587941,0.10674530089089451
2.5107537688442214,0.9140703517587941,0.10674530089089451
2.519195979899498,0.9140703517587941,0.10637702710176584
2.5276381909547743,0.9140703517587941,0.10637702710176584
2.5360804020100502,0.9140703517587941,0.10600875331263715
2.544522613065327,0.9140703517587941,0.10600875331263715
2.552964824120603,0.9140703517587941,0.10580636887881474
2.56140703517588,0.9140703517587941,0.10560398444499235
2.569849246231156,0.9140703517587941,0.10543809508968607
2.5782914572864324,0.9140703517587941,0.10527220573437981
2.586733668341709,0.9140703517587941,0.10527220573437981
2.5951758793969852,0.9140703517587941,0.10510631637907353
2.6036180904522617,0.9140703517587941,0.10494042702376727
2.6120603015075377,0.9140703517587941,0.10494042702376727
2.6205025125628145,0.9140703517587941,0.10494042702376727
2.6289447236180905,0.9140703517587941,0.10494042702376727
2.6373869346733674,0.9140703517587941,0.10494042702376727
2.6458291457286434,0.9140703517587941,0.10494042702376727
2.65427135678392,0.9140703517587941,0.10494042702376727
2.662713567839196,0.9140703517587941,0.10494042702376727
2.6711557788944726,0.9140703517587941,0.10494042702376727
2.679597989949749,0.9140703517587941,0.10494042702376727
2.6880402010050255,0.9140703517587941,0.10494042702376727
2.696482412060302,0.9140703517587941,0.10494042702376727
2.704924623115578,0.9140703517587941,0.10494042702376727
2.713366834170855,0.9140703517587941,0.10494042702376727
2.7218090452261308,0.9140703517587941,0.10494042702376727
2.7302512562814076,0.9140703517587941,0.10494042702376727
2.7386934673366836,0.9140703517587941,0.10494042702376727
2.74713567839196,0.9140703517587941,0.10494042702376727
2.7555778894472365,0.9140703517587941,0.10494042702376727
2.764020100502513,0.9140703517587941,0.10494042702376727
2.7724623115577893,0.9140703517587941,0.10494042702376727
2.7809045226130653,0.9140703517587941,0.10494042702376727
2.789346733668342,0.9140703517587941,0.10494042702376727
2.797788944723618,0.9140703517587941,0.10494042702376727
2.806231155778895,0.9140703517587941,0.10494042702376727
2.814673366834171,0.9140703517587941,0.10494042702376727
2.823115577889448,0.9140703517587941,0.10494042702376727
2.831557788944724,0.9140703517587941,0.10494042702376727
2.8400000000000003,0.9140703517587941,0.10494042702376727
1.16,0.9211055276381911,0.14547264174272131
1.1684422110552763,0.9211055276381911,0.14547264174272131
1.1768844221105528,0.9211055276381911,0.14547264174272131
1.185326633165829,0.9211055276381911,0.14547264174272131
1.1937688442211054,0.9211055276381911,0.14547264174272131
1.2022110552763818,0.9211055276381911,0.14547264174272131
1.2106532663316583,0.9211055276381911,0.14547264174272131
1.2190954773869347,0.9211055276381911,0.14547264174272131
1.227537688442211,0.9211055276381911,0.14547264174272131
1.2359798994974873,0.9211055276381911,0.14547264174272131
1.2444221105527637,0.9211055276381911,0.14547264174272131
1.2528643216080402,0.9211055276381911,0.14547264174272131
1.2613065326633166,0.9211055276381911,0.14547264174272131
1.2697487437185928,0.9211055276381911,0.14547264174272131
1.2781909547738692,0.9211055276381911,0.14547264174272131
1.2866331658291457,0.9211055276381911,0.14547264174272131
1.295075376884422,0.9211055276381911,0.14547264174272131
1.3035175879396985,0.9211055276381911,0.14547264174272131
1.311959798994975,0.9211055276381911,0.14547264174272131
1.3204020100502512,0.9211055276381911,0.14547264174272131
1.3288442211055276,0.9211055276381911,0.14547264174272131
1.337286432160804,0.9211055276381911,0.14547264174272131
1.3457286432160804,0.9211055276381911,0.14547264174272131
1.3541708542713566,0.9211055276381911,0.14547264174272131
1.362613065326633,0.9211055276381911,0.14547264174272131
1.3710552763819095,0.9211055276381911,0.14547264174272131
1.379497487437186,0.9211055276381911,0.14547264174272131
1.3879396984924623,0.9211055276381911,0.14547264174272131
1.3963819095477388,0.9211055276381911,0.14547264174272131
1.404824120603015,0.9211055276381911,0.1454575822817465
1.4132663316582914,0.9211055276381911,0.14499328008712214
1.4217085427135678,0.9211055276381911,0.14497822062614732
1.4301507537688443,0.9211055276381911,0.14493304224322284
1.4385929648241205,0.9211055276381911,0.14493304224322284
1.447035175879397,0.9211055276381911,0.14491798278224804
1.4554773869346733,0.9211055276381911,0.1444687400485985
1.4639195979899498,0.9211055276381911,0.1444687400485985
1.4723618090452262,0.9211055276381911,0.1444085022046992
1.4808040201005026,0.9211055276381911,0.1444085022046992
1.489246231155779,0.9211055276381911,0.1443934427437244
1.4976884422110552,0.9211055276381911,0.14437838328274957
1.5061306532663317,0.9211055276381911,0.14394420001007485
1.514572864321608,0.9211055276381911,0.14394420001007485
1.5230150753768843,0.9211055276381911,0.14392914054910003
1.5314572864321607,0.9211055276381911,0.1434949572764253
1.5398994974874372,0.9211055276381911,0.14306077400375053
1.5483417085427136,0.9211055276381911,0.14259647180912616
1.55678391959799,0.9211055276381911,0.14259647180912616
1.5652261306532664,0.9211055276381911,0.14259647180912616
1.5736683417085429,0.9211055276381911,0.14216228853645144
1.582110552763819,0.9211055276381911,0.1421472290754766
1.5905527638190955,0.9211055276381911,0.1421472290754766
1.598994974874372,0.9211055276381911,0.1421472290754766
1.6074371859296483,0.9211055276381911,0.14213216961450179
1.6158793969849246,0.9211055276381911,0.1412557625709725
1.624321608040201,0.9211055276381911,0.14041751494757268
1.6327638190954774,0.9211055276381911,0.14041751494757268
1.6412060301507538,0.9211055276381911,0.14041751494757268
1.6496482412060303,0.9211055276381911,0.13999839113587279
1.6580904522613067,0.9211055276381911,0.13957926732417286
1.6665326633165831,0.9211055276381911,0.13957926732417286
1.6749748743718593,0.9211055276381911,0.13870286028064363
1.6834170854271358,0.9211055276381911,0.13774914405696553
1.691859296482412,0.9211055276381911,0.13733002024526564
1.7003015075376884,0.9211055276381911,0.13691089643356574
1.7087437185929648,0.9211055276381911,0.13649177262186582
1.7171859296482412,0.9211055276381911,0.13649177262186582
1.7256281407035177,0.9211055276381911,0.13607264881016592
1.734070351758794,0.9211055276381911,0.13481527737506616
1.7425125628140705,0.9211055276381911,0.13439615356336626
1.750954773869347,0.9211055276381911,0.1339770297516663
1.7593969849246232,0.9211055276381911,0.1335579059399664
1.7678391959798996,0.9211055276381911,0.13271965831656657
1.7762814070351758,0.9211055276381911,0.13226237508473723
1.7847236180904522,0.9211055276381911,0.13142412746133741
1.7931658291457286,0.9211055276381911,0.13100500364963752
1.801608040201005,0.9211055276381911,0.12967131337427892
1.8100502512562815,0.9211055276381911,0.12993496537739957
1.818492462311558,0.9211055276381911,0.13006679137895988
1.8269346733668343,0.9211055276381911,0.1303304433820806
1.8353768844221108,0.9211055276381911,0.1303304433820806
1.843819095477387,0.9211055276381911,0.13046226938364094
1.8522613065326634,0.9211055276381911,0.13059409538520125
1.8607035175879398,0.9211055276381911,0.13081958796819254
1.869145728643216,0.9211055276381911,0.1313468919744339
1.8775879396984925,0.9211055276381911,0.1314787179759942
1.886030150753769,0.9211055276381911,0.13166605113885604
1.8944723618090453,0.9211055276381911,0.1317978771404164
1.9029145728643218,0.9211055276381911,0.132155195724968
1.9113567839195982,0.9211055276381911,0.1316070800397694
1.9197989949748746,0.9211055276381911,0.13119079035613115
1.9282412060301508,0.9211055276381911,0.13081266009262224
1.9366834170854272,0.9211055276381911,0.13064267467093252
1.9451256281407037,0.9211055276381911,0.13026454440742366
1.9535678391959799,0.9211055276381911,0.1300945589857339
1.9620100502512563,0.9211055276381911,0.1288935481602173
1.9704522613065327,0.9211055276381911,0.12851541789670842
1.9788944723618092,0.9211055276381911,0.12766549078825976
1.9873366834170856,0.9211055276381911,0.1274573459464406
1.995778894472362,0.9211055276381911,0.1274573459464406
2.0042211055276384,0.9211055276381911,0.12742832222263833
2.012663316582915,0.9211055276381911,0.12742832222263833
2.0211055276381913,0.9211055276381911,0.12742404489290024
2.0295477386934673,0.9211055276381911,0.12742861274106382
2.0379899497487437,0.9211055276381911,0.12742861274106382
2.04643216080402,0.9211055276381911,0.12742861274106382
2.0548743718592966,0.9211055276381911,0.12742861274106382
2.063316582914573,0.9211055276381911,0.1269367475973786
2.0717587939698494,0.9211055276381911,0.1269324702676405
2.080201005025126,0.9211055276381911,0.1269370381158041
2.0886432160804023,0.9211055276381911,0.126932760786066
2.0970854271356787,0.9211055276381911,0.1269556000268838
2.1055276381909547,0.9211055276381911,0.1269242061265898
2.1139698492462315,0.9211055276381911,0.1269107931005246
2.1224120603015075,0.9211055276381911,0.1268659861741654
2.130854271356784,0.9211055276381911,0.12679863052541385
2.1392964824120604,0.9211055276381911,0.1267312748766623
2.147738693467337,0.9211055276381911,0.1266864679503031
2.1561809045226132,0.9211055276381911,0.1266596418981727
2.1646231155778897,0.9211055276381911,0.12660142194574825
2.173065326633166,0.9211055276381911,0.12653863414516026
2.181507537688442,0.9211055276381911,0.12604220115331152
2.189949748743719,0.9211055276381911,0.12600623940485398
2.198391959798995,0.9211055276381911,0.12550523856484166
2.206834170854272,0.9211055276381911,0.12499082469876414
2.215276381909548,0.9211055276381911,0.12305874483563004
2.223718592964824,0.9211055276381911,0.11919458510936183
2.2321608040201006,0.9211055276381911,0.11774552521201125
2.240603015075377,0.9211055276381911,0.11581344534887714
2.2490452261306535,0.9211055276381911,0.11388136548574304
2.25748743718593,0.9211055276381911,0.1133983455199595
2.2659296482412064,0.9211055276381911,0.1133983455199595
2.2743718592964823,0.9211055276381911,0.11194928562260893
2.282814070351759,0.9211055276381911,0.11050022572525835
2.291256281407035,0.9211055276381911,0.1095341857936913
2.299698492462312,0.9211055276381911,0.10905116582790778
2.308140703517588,0.9211055276381911,0.10905116582790778
2.3165829145728645,0.9211055276381911,0.1090876609064239
2.325025125628141,0.9211055276381911,0.10919714614197233
2.3334673366834173,0.9211055276381911,0.10927013629900459
2.3419095477386938,0.9211055276381911,0.10941611661306916
2.3503517587939697,0.9211055276381911,0.1094526116915853
2.3587939698492466,0.9211055276381911,0.10948910677010144
2.3672361809045226,0.9211055276381911,0.10952560184861757
2.3756783919597995,0.9211055276381911,0.10956209692713373
2.3841206030150754,0.9211055276381911,0.10956209692713373
2.392562814070352,0.9211055276381911,0.10956209692713373
2.4010050251256283,0.9211055276381911,0.109635087084166
2.4094472361809047,0.9211055276381911,0.109635087084166
2.417889447236181,0.9211055276381911,0.10926681329503733
2.4263316582914576,0.9211055276381911,0.10926681329503733
2.434773869346734,0.9211055276381911,0.10926681329503733
2.44321608040201,0.9211055276381911,0.10869615507208627
2.451658291457287,0.9211055276381911,0.10869615507208627
2.460100502512563,0.9211055276381911,0.10853026571678001
2.4685427135678397,0.9211055276381911,0.10832788128295763
2.4769849246231157,0.9211055276381911,0.10812549684913522
2.485427135678392,0.9211055276381911,0.1079231124153128
2.4938693467336686,0.9211055276381911,0.10735245419236172
2.502311557788945,0.9211055276381911,0.10674530089089451
2.5107537688442214,0.9211055276381911,0.10674530089089451
2.519195979899498,0.9211055276381911,0.10637702710176584
2.5276381909547743,0.9211055276381911,0.10637702710176584
2.5360804020100502,0.9211055276381911,0.10600875331263715
2.544522613065327,0.9211055276381911,0.10600875331263715
2.552964824120603,0.9211055276381911,0.10580636887881474
2.56140703517588,0.9211055276381911,0.10560398444499235
2.569849246231156,0.9211055276381911,0.10543809508968607
2.5782914572864324,0.9211055276381911,0.10527220573437981
2.586733668341709,0.9211055276381911,0.10527220573437981
2.5951758793969852,0.9211055276381911,0.10510631637907353
2.6036180904522617,0.9211055276381911,0.10494042702376727
2.6120603015075377,0.9211055276381911,0.10494042702376727
2.6205025125628145,0.9211055276381911,0.10494042702376727
2.6289447236180905,0.9211055276381911,0.10494042702376727
2.6373869346733674,0.9211055276381911,0.10494042702376727
2.6458291457286434,0.9211055276381911,0.10494042702376727
2.65427135678392,0.9211055276381911,0.10494042702376727
2.662713567839196,0.9211055276381911,0.10494042702376727
2.6711557788944726,0.9211055276381911,0.10494042702376727
2.679597989949749,0.9211055276381911,0.10494042702376727
2.6880402010050255,0.9211055276381911,0.10494042702376727
2.696482412060302,0.9211055276381911,0.10494042702376727
2.704924623115578,0.9211055276381911,0.10494042702376727
2.713366834170855,0.9211055276381911,0.10494042702376727
