v АК,v ЦН,I(max)
1.6984924623115574,0.5904522613065326,0.19430668149530295
1.709045226130653,0.5904522613065326,0.19430668149530295
1.7195979899497484,0.5904522613065326,0.1940027445995091
1.7301507537688439,0.5904522613065326,0.1940027445995091
1.7407035175879393,0.5904522613065326,0.193523288571316
1.7512562814070347,0.5904522613065326,0.193523288571316
1.7618090452261304,0.5904522613065326,0.19304383254312288
1.7723618090452258,0.5904522613065326,0.19256437651492975
1.7829145728643212,0.5904522613065326,0.19256437651492975
1.7934673366834166,0.5904522613065326,0.19208492048673662
1.8040201005025123,0.5904522613065326,0.1916054644585435
1.8145728643216077,0.5904522613065326,0.1916054644585435
1.8251256281407031,0.5904522613065326,0.1916054644585435
1.8356783919597985,0.5904522613065326,0.1916054644585435
1.8462311557788942,0.5904522613065326,0.19204078343606856
1.8567839195979896,0.5904522613065326,0.19334674036864374
1.867336683417085,0.5904522613065326,0.1937820593461688
1.8778894472361805,0.5904522613065326,0.19421737832369385
1.888442211055276,0.5904522613065326,0.1946526973012189
1.8989949748743715,0.5904522613065326,0.1946526973012189
1.909547738693467,0.5904522613065326,0.1946526973012189
1.9201005025125624,0.5904522613065326,0.1946526973012189
1.9306532663316578,0.5904522613065326,0.1946526973012189
1.9412060301507534,0.5904522613065326,0.1946526973012189
1.9517587939698489,0.5904522613065326,0.19508801627874395
1.9623115577889443,0.5904522613065326,0.19504387922807587
1.9728643216080397,0.5904522613065326,0.19456442319988274
1.9834170854271354,0.5904522613065326,0.19456442319988274
1.9939698492462308,0.5904522613065326,0.19499974217740781
2.004522613065326,0.5904522613065326,0.19543506115493287
2.015075376884422,0.5904522613065326,0.19543506115493287
2.0256281407035175,0.5904522613065326,0.19543506115493287
2.0361809045226127,0.5904522613065326,0.19543506115493287
2.046733668341708,0.5904522613065326,0.19543506115493287
2.0572864321608035,0.5904522613065326,0.19543506115493287
2.067839195979899,0.5904522613065326,0.19543506115493287
2.078391959798995,0.5904522613065326,0.19543506115493287
2.08894472361809,0.5904522613065326,0.19543506115493287
2.0994974874371852,0.5904522613065326,0.19543506115493287
2.110050251256281,0.5904522613065326,0.19543506115493287
2.1206030150753765,0.5904522613065326,0.19543506115493287
2.131155778894472,0.5904522613065326,0.19543506115493287
2.1417085427135674,0.5904522613065326,0.19543506115493287
2.1522613065326626,0.5904522613065326,0.19543506115493287
2.162814070351758,0.5904522613065326,0.19543506115493287
2.173366834170854,0.5904522613065326,0.19543506115493287
2.1839195979899495,0.5904522613065326,0.19543506115493287
2.1944723618090447,0.5904522613065326,0.19543506115493287
2.20502512562814,0.5904522613065326,0.19543506115493287
2.2155778894472355,0.5904522613065326,0.19543506115493287
2.226130653266331,0.5904522613065326,0.19543506115493287
2.236683417085427,0.5904522613065326,0.19543506115493287
2.2472361809045225,0.5904522613065326,0.19543506115493287
2.2577889447236172,0.5904522613065326,0.19543506115493287
2.268341708542713,0.5904522613065326,0.19543506115493287
2.2788944723618085,0.5904522613065326,0.19543506115493287
2.289447236180904,0.5904522613065326,0.19543506115493287
2.3,0.5904522613065326,0.19543506115493287
0.19999999999999996,0.601005025125628,0.28459329746024786
0.21055276381909543,0.601005025125628,0.28459329746024786
0.2211055276381909,0.601005025125628,0.28459329746024786
0.2316582914572864,0.601005025125628,0.28459329746024786
0.24221105527638187,0.601005025125628,0.28459329746024786
0.25276381909547735,0.601005025125628,0.28459329746024786
0.2633165829145728,0.601005025125628,0.28459329746024786
0.27386934673366825,0.601005025125628,0.28459329746024786
0.2844221105527638,0.601005025125628,0.28459329746024786
0.2949748743718592,0.601005025125628,0.28459329746024786
0.30552763819095474,0.601005025125628,0.28459329746024786
0.31608040201005017,0.601005025125628,0.28459329746024786
0.32663316582914564,0.601005025125628,0.28459329746024786
0.3371859296482411,0.601005025125628,0.28459329746024786
0.3477386934673366,0.601005025125628,0.28459329746024786
0.3582914572864321,0.601005025125628,0.28459329746024786
0.36884422110552756,0.601005025125628,0.28459329746024786
0.37939698492462304,0.601005025125628,0.28459329746024786
0.3899497487437185,0.601005025125628,0.28459329746024786
0.400502512562814,0.601005025125628,0.28459329746024786
0.4110552763819095,0.601005025125628,0.28459329746024786
0.42160804020100495,0.601005025125628,0.28459329746024786
0.4321608040201004,0.601005025125628,0.28459329746024786
0.4427135678391959,0.601005025125628,0.28459329746024786
0.45326633165829133,0.601005025125628,0.28459329746024786
0.4638190954773868,0.601005025125628,0.28459329746024786
0.4743718592964823,0.601005025125628,0.28459329746024786
0.48492462311557777,0.601005025125628,0.28459329746024786
0.49547738693467325,0.601005025125628,0.28459329746024786
0.5060301507537688,0.601005025125628,0.2808848839868497
0.5165829145728642,0.601005025125628,0.2743401234981249
0.5271356783919596,0.601005025125628,0.27089123802762916
0.5376884422110552,0.601005025125628,0.2677018805600358
0.5482412060301507,0.601005025125628,0.2594080799132402
0.5587939698492461,0.601005025125628,0.2541658666809552
0.5693467336683415,0.601005025125628,0.2527255493714327
0.5798994974874371,0.601005025125628,0.2507169812104594
0.5904522613065326,0.601005025125628,0.2470085677370612
0.601005025125628,0.601005025125628,0.24237889295994544
0.6115577889447235,0.601005025125628,0.24403445066865198
0.622110552763819,0.601005025125628,0.24403445066865198
0.6326633165829144,0.601005025125628,0.24486222952300526
0.64321608040201,0.601005025125628,0.24486222952300526
0.6537688442211054,0.601005025125628,0.24450921907073853
0.6643216080402008,0.601005025125628,0.2453369979250918
0.6748743718592963,0.601005025125628,0.24829510289023812
0.6854271356783919,0.601005025125628,0.24567399627409564
0.6959798994974873,0.601005025125628,0.2457957542239153
0.7065326633165827,0.601005025125628,0.2457957542239153
0.7170854271356782,0.601005025125628,0.2474898129915109
0.7276381909547737,0.601005025125628,0.24833684237530868
0.7381909547738692,0.601005025125628,0.25172495991049976
0.7487437185929646,0.601005025125628,0.25422960465716893
0.7592964824120602,0.601005025125628,0.2575812787876358
0.7698492462311556,0.601005025125628,0.26174353889717633
0.7804020100502511,0.601005025125628,0.2642664053462075
0.7909547738693465,0.601005025125628,0.2684468871581101
0.8015075376884421,0.601005025125628,0.2684468871581101
0.8120603015075375,0.601005025125628,0.267795473558453
0.822613065326633,0.601005025125628,0.265827035063893
0.8331658291457285,0.601005025125628,0.26472384765549284
0.843718592964824,0.601005025125628,0.2634652486812484
0.8542713567839194,0.601005025125628,0.2628320567839534
0.864824120603015,0.601005025125628,0.26088183999175546
0.8753768844221104,0.601005025125628,0.26088183999175546
0.8859296482412058,0.601005025125628,0.26088183999175546
0.8964824120603013,0.601005025125628,0.2592462071448184
0.9070351758793967,0.601005025125628,0.2591090172813362
0.9175879396984923,0.601005025125628,0.25719121988708915
0.9281407035175877,0.601005025125628,0.25719121988708915
0.9386934673366832,0.601005025125628,0.25719121988708915
0.9492462311557787,0.601005025125628,0.2565398062874321
0.9597989949748742,0.601005025125628,0.2551362326293599
0.9703517587939696,0.601005025125628,0.25415201338207993
0.9809045226130652,0.601005025125628,0.25401482351859767
0.9914572864321606,0.601005025125628,0.2530488259736797
1.0020100502512561,0.601005025125628,0.25206460672639974
1.0125628140703515,0.601005025125628,0.25206460672639974
1.0231155778894472,0.601005025125628,0.2519274168629175
1.0336683417085424,0.601005025125628,0.25094319761563744
1.044221105527638,0.601005025125628,0.24997720007071958
1.0547738693467335,0.601005025125628,0.2489929808234396
1.0653266331658289,0.601005025125628,0.24885579095995736
1.0758793969849245,0.601005025125628,0.24845841906509944
1.0864321608040197,0.601005025125628,0.2462078160232295
1.0969849246231154,0.601005025125628,0.24524181847831156
1.1075376884422108,0.601005025125628,0.24243718753030197
1.1180904522613062,0.601005025125628,0.24029471147219503
1.1286432160804019,0.601005025125628,0.23861626147930312
1.1391959798994973,0.601005025125628,0.23861626147930312
1.1497487437185927,0.601005025125628,0.236934355081068
1.1603015075376883,0.601005025125628,0.23265631577554058
1.1708542713567835,0.601005025125628,0.2321957461156688
1.1814070351758792,0.601005025125628,0.23081403713605342
1.1919597989949746,0.601005025125628,0.22758506282665764
1.20251256281407,0.601005025125628,0.22266377351219643
1.2130653266331655,0.601005025125628,0.22187039820470172
1.223618090452261,0.601005025125628,0.2214098285448299
1.2341708542713565,0.601005025125628,0.2210916136763199
1.244723618090452,0.601005025125628,0.21983766870895338
1.2552763819095474,0.601005025125628,0.21769519265084644
1.265829145728643,0.601005025125628,0.21677059692575967
1.2763819095477384,0.601005025125628,0.21631002726588786
1.2869346733668339,0.601005025125628,0.2170673379390362
1.2974874371859293,0.601005025125628,0.2170673379390362
1.308040201005025,0.601005025125628,0.21584961927015525
1.3185929648241204,0.601005025125628,0.2170674996031754
1.3291457286432158,0.601005025125628,0.2170674996031754
1.3396984924623112,0.601005025125628,0.2166069299433036
1.3502512562814069,0.601005025125628,0.217349649837339
1.3608040201005023,0.601005025125628,0.21600054908672678
1.3713567839195977,0.601005025125628,0.21474660411936028
1.3819095477386931,0.601005025125628,0.2142860344594885
1.3924623115577885,0.601005025125628,0.21672179512552875
1.4030150753768842,0.601005025125628,0.21565072683721795
1.4135678391959796,0.601005025125628,0.21481764789476987
1.424120603015075,0.601005025125628,0.213484635138982
1.4346733668341705,0.601005025125628,0.21320694215816594
1.445226130653266,0.601005025125628,0.21320694215816594
1.4557788944723615,0.601005025125628,0.21359553943556658
1.466331658291457,0.601005025125628,0.21276246049311848
1.4768844221105524,0.601005025125628,0.20998553068495812
1.487437185929648,0.601005025125628,0.209430144723326
1.4979899497487434,0.601005025125628,0.20859706578087792
1.5085427135678389,0.601005025125628,0.20609985623469193
1.5190954773869343,0.601005025125628,0.20609985623469193
1.52964824120603,0.601005025125628,0.20518508122897378
1.5402010050251254,0.601005025125628,0.20470562520078067
1.5507537688442208,0.601005025125628,0.2037908501950625
1.5613065326633162,0.601005025125628,0.2028760751893443
1.5718592964824116,0.601005025125628,0.2014377071047649
1.5824120603015073,0.601005025125628,0.2000434760708536
1.5929648241206027,0.601005025125628,0.19816978900874915
1.6035175879396981,0.601005025125628,0.19816978900874915
1.6140703517587935,0.601005025125628,0.19769033298055602
1.6246231155778892,0.601005025125628,0.1975745995913187
1.6351758793969846,0.601005025125628,0.1975745995913187
1.64572864321608,0.601005025125628,0.1957450495798823
1.6562814070351755,0.601005025125628,0.1952655935516892
1.666834170854271,0.601005025125628,0.1952655935516892
1.6773869346733665,0.601005025125628,0.19478613752349608
1.687939698492462,0.601005025125628,0.19430668149530295
1.6984924623115574,0.601005025125628,0.19430668149530295
1.709045226130653,0.601005025125628,0.19430668149530295
1.7195979899497484,0.601005025125628,0.1940027445995091
1.7301507537688439,0.601005025125628,0.1940027445995091
1.7407035175879393,0.601005025125628,0.193523288571316
1.7512562814070347,0.601005025125628,0.193523288571316
1.7618090452261304,0.601005025125628,0.19304383254312288
1.7723618090452258,0.601005025125628,0.19256437651492975
1.7829145728643212,0.601005025125628,0.19256437651492975
1.7934673366834166,0.601005025125628,0.19208492048673662
1.8040201005025123,0.601005025125628,0.1916054644585435
1.8145728643216077,0.601005025125628,0.1916054644585435
1.8251256281407031,0.601005025125628,0.1916054644585435
1.8356783919597985,0.601005025125628,0.1916054644585435
1.8462311557788942,0.601005025125628,0.19204078343606856
1.8567839195979896,0.601005025125628,0.19334674036864374
1.867336683417085,0.601005025125628,0.1937820593461688
1.8778894472361805,0.601005025125628,0.19421737832369385
1.888442211055276,0.601005025125628,0.1946526973012189
1.8989949748743715,0.601005025125628,0.1946526973012189
1.909547738693467,0.601005025125628,0.1946526973012189
1.9201005025125624,0.601005025125628,0.1946526973012189
1.9306532663316578,0.601005025125628,0.1946526973012189
1.9412060301507534,0.601005025125628,0.1946526973012189
1.9517587939698489,0.601005025125628,0.19508801627874395
1.9623115577889443,0.601005025125628,0.19504387922807587
1.9728643216080397,0.601005025125628,0.19456442319988274
1.9834170854271354,0.601005025125628,0.19456442319988274
1.9939698492462308,0.601005025125628,0.19499974217740781
2.004522613065326,0.601005025125628,0.19543506115493287
2.015075376884422,0.601005025125628,0.19543506115493287
2.0256281407035175,0.601005025125628,0.19543506115493287
2.0361809045226127,0.601005025125628,0.19543506115493287
2.046733668341708,0.601005025125628,0.19543506115493287
2.0572864321608035,0.601005025125628,0.19543506115493287
2.067839195979899,0.601005025125628,0.19543506115493287
2.078391959798995,0.601005025125628,0.19543506115493287
2.08894472361809,0.601005025125628,0.19543506115493287
2.0994974874371852,0.601005025125628,0.19543506115493287
2.110050251256281,0.601005025125628,0.19543506115493287
2.1206030150753765,0.601005025125628,0.19543506115493287
2.131155778894472,0.601005025125628,0.19543506115493287
2.1417085427135674,0.601005025125628,0.19543506115493287
2.1522613065326626,0.601005025125628,0.19543506115493287
2.162814070351758,0.601005025125628,0.19543506115493287
2.173366834170854,0.601005025125628,0.19543506115493287
2.1839195979899495,0.601005025125628,0.19543506115493287
2.1944723618090447,0.601005025125628,0.19543506115493287
2.20502512562814,0.601005025125628,0.19543506115493287
2.2155778894472355,0.601005025125628,0.19543506115493287
2.226130653266331,0.601005025125628,0.19543506115493287
2.236683417085427,0.601005025125628,0.19543506115493287
2.2472361809045225,0.601005025125628,0.19543506115493287
2.2577889447236172,0.601005025125628,0.19543506115493287
2.268341708542713,0.601005025125628,0.19543506115493287
2.2788944723618085,0.601005025125628,0.19543506115493287
2.289447236180904,0.601005025125628,0.19543506115493287
2.3,0.601005025125628,0.19543506115493287
0.19999999999999996,0.6115577889447235,0.28381471345154047
0.21055276381909543,0.6115577889447235,0.28381471345154047
0.2211055276381909,0.6115577889447235,0.28381471345154047
0.2316582914572864,0.6115577889447235,0.28381471345154047
0.24221105527638187,0.6115577889447235,0.28381471345154047
0.25276381909547735,0.6115577889447235,0.28381471345154047
0.2633165829145728,0.6115577889447235,0.28381471345154047
