v AA,v TC,I(max) d I(450)
1.570854271356784,1.7962814070351758,1.6490274144871315
1.5849246231155778,1.7962814070351758,1.6431837118037511
1.5989949748743717,1.7962814070351758,1.640261860462061
1.6130653266331656,1.7962814070351758,1.638800934791216
1.6271356783919595,1.7962814070351758,1.637340009120371
1.6412060301507538,1.7962814070351758,1.6338971421601518
1.6552763819095477,1.7962814070351758,1.6333761265416225
1.6693467336683416,1.7962814070351758,1.6319152008707776
1.6834170854271355,1.7962814070351758,1.6301937673906675
1.6974874371859294,1.7962814070351758,1.6284723339105578
1.7115577889447233,1.7962814070351758,1.632485726296009
1.7256281407035177,1.7962814070351758,1.6366325865905993
1.7396984924623116,1.7962814070351758,1.638708281901054
1.7537688442211055,1.7962814070351758,1.6393346843621834
1.7678391959798994,1.7962814070351758,1.6380233897483165
1.7819095477386933,1.7962814070351758,1.6408299379175921
1.7959798994974872,1.7962814070351758,1.6402785136739937
1.8100502512562815,1.7962814070351758,1.6478123638929056
1.8241206030150754,1.7962814070351758,1.6478123638929056
1.8381909547738693,1.7962814070351758,1.6553462141118171
1.8522613065326632,1.7962814070351758,1.6570333400099813
1.866331658291457,1.7962814070351758,1.664513685532317
1.880402010050251,1.7962814070351758,1.6721030117786626
1.8944723618090449,1.7962814070351758,1.6721030117786626
1.9085427135678392,1.7962814070351758,1.6716344791538091
1.9226130653266331,1.7962814070351758,1.6746109714761732
1.936683417085427,1.7962814070351758,1.6721247785637612
1.950753768844221,1.7962814070351758,1.6758031062334982
1.9648241206030148,1.7962814070351758,1.6795104514146832
1.9788944723618087,1.7962814070351758,1.6816441817480334
1.992964824120603,1.7962814070351758,1.6837443642436163
2.007035175879397,1.7962814070351758,1.685820059554071
2.021105527638191,1.7962814070351758,1.685820059554071
2.0351758793969847,1.7962814070351758,1.6857542965787402
2.0492462311557786,1.7962814070351758,1.6835221945196175
2.0633165829145725,1.7962814070351758,1.6855409545237408
2.077386934673367,1.7962814070351758,1.6834346428887805
2.091457286432161,1.7962814070351758,1.6838067962137966
2.1055276381909547,1.7962814070351758,1.6862207033986234
2.1195979899497486,1.7962814070351758,1.6898344732932098
2.1336683417085425,1.7962814070351758,1.6898344732932098
2.1477386934673364,1.7962814070351758,1.6898344732932098
2.1618090452261307,1.7962814070351758,1.7045957821241102
2.1758793969849246,1.7962814070351758,1.710220863864033
2.1899497487437185,1.7962814070351758,1.7165675690136815
2.2040201005025124,1.7962814070351758,1.722381009453294
2.2180904522613063,1.7962814070351758,1.722381009453294
2.2321608040201,1.7962814070351758,1.7272200820332841
2.246231155778894,1.7962814070351758,1.733725734758297
2.2603015075376884,1.7962814070351758,1.7428660848819224
2.2743718592964823,1.7962814070351758,1.7565625847756021
2.2884422110552762,1.7962814070351758,1.7636317699150919
2.30251256281407,1.7962814070351758,1.770061666787504
2.316582914572864,1.7962814070351758,1.7699331612266131
2.330653266331658,1.7962814070351758,1.7699331612266131
2.3447236180904523,1.7962814070351758,1.7699331612266131
2.358793969849246,1.7962814070351758,1.7696761501048317
2.37286432160804,1.7962814070351758,1.7694191389830505
2.386934673366834,1.7962814070351758,1.7776340384922868
2.401005025125628,1.7962814070351758,1.7862344546841946
2.4150753768844218,1.7962814070351758,1.7642812620961004
2.429145728643216,1.7962814070351758,1.7395588723835256
2.44321608040201,1.7962814070351758,1.7148364826709517
2.457286432160804,1.7962814070351758,1.6915629443010627
2.471356783919598,1.7962814070351758,1.6600486093603155
2.4854271356783917,1.7962814070351758,1.636775070990426
2.4994974874371856,1.7962814070351758,1.6052607360496787
2.51356783919598,1.7962814070351758,1.601038231932435
2.527638190954774,1.7962814070351758,1.6149944028624916
2.5417085427135677,1.7962814070351758,1.6136696014306182
2.5557788944723616,1.7962814070351758,1.5973120581997136
2.5698492462311555,1.7962814070351758,1.5898519654298253
2.5839195979899494,1.7962814070351758,1.6019068427906682
2.5979899497487433,1.7962814070351758,1.6168594228368813
2.6120603015075377,1.7962814070351758,1.6007060912696063
2.6261306532663315,1.7962814070351758,1.5957108790568304
2.6402010050251254,1.7962814070351758,1.583123397716641
2.6542713567839193,1.7962814070351758,1.5728456332729246
2.6683417085427137,1.7962814070351758,1.5534662067045626
2.6824120603015076,1.7962814070351758,1.5408976297723178
2.6964824120603015,1.7962814070351758,1.5315362434332158
2.7105527638190954,1.7962814070351758,1.5366281516236775
2.7246231155778893,1.7962814070351758,1.5468119680046013
2.738693467336683,1.7962814070351758,1.5451397736804704
2.7527638190954775,1.7962814070351758,1.5502316818709325
2.7668341708542714,1.7962814070351758,1.5502316818709325
2.7809045226130653,1.7962814070351758,1.5578695441566253
2.794974874371859,1.7962814070351758,1.5578695441566253
2.809045226130653,1.7962814070351758,1.5578695441566253
2.823115577889447,1.7962814070351758,1.553352316002493
2.837185929648241,1.7962814070351758,1.5510937019254267
2.8512562814070352,1.7962814070351758,1.5510937019254267
2.865326633165829,1.7962814070351758,1.548691417839278
2.879396984924623,1.7962814070351758,1.5413289181901413
2.893467336683417,1.7962814070351758,1.5413289181901413
2.907537688442211,1.7962814070351758,1.54651993632682
2.9216080402010047,1.7962814070351758,1.5646030803171942
2.935678391959799,1.7962814070351758,1.566649747224098
2.949748743718593,1.7962814070351758,1.566649747224098
2.963819095477387,1.7962814070351758,1.5710986982171504
2.9778894472361808,1.7962814070351758,1.5755476492102027
2.9919597989949747,1.7962814070351758,1.5755476492102027
3.0060301507537686,1.7962814070351758,1.5801402702123375
3.020100502512563,1.7962814070351758,1.5801402702123375
3.034170854271357,1.7962814070351758,1.5801402702123375
3.0482412060301507,1.7962814070351758,1.5801402702123375
3.0623115577889446,1.7962814070351758,1.5801402702123375
3.0763819095477385,1.7962814070351758,1.5801402702123375
3.0904522613065324,1.7962814070351758,1.5801402702123375
3.1045226130653267,1.7962814070351758,1.5801402702123375
3.1185929648241206,1.7962814070351758,1.5801402702123375
3.1326633165829145,1.7962814070351758,1.5801402702123375
3.1467336683417084,1.7962814070351758,1.5801402702123375
3.1608040201005023,1.7962814070351758,1.5801402702123375
3.174874371859296,1.7962814070351758,1.5801402702123375
3.18894472361809,1.7962814070351758,1.5801402702123375
3.2030150753768845,1.7962814070351758,1.5801402702123375
3.2170854271356784,1.7962814070351758,1.5801402702123375
3.2311557788944723,1.7962814070351758,1.5801402702123375
3.245226130653266,1.7962814070351758,1.5801402702123375
3.25929648241206,1.7962814070351758,1.5801402702123375
3.273366834170854,1.7962814070351758,1.5801402702123375
3.2874371859296483,1.7962814070351758,1.5801402702123375
3.301507537688442,1.7962814070351758,1.5801402702123375
3.315577889447236,1.7962814070351758,1.5801402702123375
3.32964824120603,1.7962814070351758,1.5801402702123375
3.343718592964824,1.7962814070351758,1.5801402702123375
3.3577889447236178,1.7962814070351758,1.5801402702123375
3.371859296482412,1.7962814070351758,1.5801402702123375
3.385929648241206,1.7962814070351758,1.5801402702123375
3.4,1.7962814070351758,1.5801402702123375
0.6,1.80964824120603,1.5997696590967347
0.614070351758794,1.80964824120603,1.5997696590967347
0.6281407035175879,1.80964824120603,1.5997696590967347
0.6422110552763819,1.80964824120603,1.5997696590967347
0.6562814070351759,1.80964824120603,1.5997696590967347
0.6703517587939698,1.80964824120603,1.5997696590967347
0.6844221105527638,1.80964824120603,1.5997696590967347
0.6984924623115578,1.80964824120603,1.5997696590967347
0.7125628140703517,1.80964824120603,1.5997696590967347
0.7266331658291457,1.80964824120603,1.5997696590967347
0.7407035175879397,1.80964824120603,1.5997696590967347
0.7547738693467336,1.80964824120603,1.5997696590967347
0.7688442211055276,1.80964824120603,1.5997696590967347
0.7829145728643215,1.80964824120603,1.5997696590967347
0.7969849246231155,1.80964824120603,1.5997696590967347
0.8110552763819094,1.80964824120603,1.5997696590967347
0.8251256281407034,1.80964824120603,1.5997696590967347
0.8391959798994975,1.80964824120603,1.5997696590967347
0.8532663316582914,1.80964824120603,1.5997696590967347
0.8673366834170854,1.80964824120603,1.5997696590967347
0.8814070351758794,1.80964824120603,1.5997696590967347
0.8954773869346733,1.80964824120603,1.5997696590967347
0.9095477386934673,1.80964824120603,1.5997696590967347
0.9236180904522613,1.80964824120603,1.5997696590967347
0.9376884422110552,1.80964824120603,1.5997696590967347
0.9517587939698492,1.80964824120603,1.5997696590967347
0.9658291457286432,1.80964824120603,1.5997696590967347
0.9798994974874371,1.80964824120603,1.5997696590967347
0.9939698492462311,1.80964824120603,1.5997696590967347
1.0080402010050251,1.80964824120603,1.5997696590967347
1.022110552763819,1.80964824120603,1.6147659185545469
1.0361809045226131,1.80964824120603,1.6147659185545469
1.050251256281407,1.80964824120603,1.6147659185545469
1.064321608040201,1.80964824120603,1.6147659185545469
1.0783919597989948,1.80964824120603,1.6147659185545469
1.092462311557789,1.80964824120603,1.6147659185545469
1.1065326633165828,1.80964824120603,1.6140431870421597
1.120603015075377,1.80964824120603,1.6140431870421597
1.1346733668341709,1.80964824120603,1.6133204555297724
1.1487437185929648,1.80964824120603,1.6133204555297724
1.1628140703517587,1.80964824120603,1.6133204555297724
1.1768844221105526,1.80964824120603,1.6185478584647863
1.1909547738693467,1.80964824120603,1.617825126952399
1.2050251256281408,1.80964824120603,1.617825126952399
1.2190954773869347,1.80964824120603,1.617825126952399
1.2331658291457286,1.80964824120603,1.6168084570428778
1.2472361809045225,1.80964824120603,1.6157917871333567
1.2613065326633164,1.80964824120603,1.6147751172238354
1.2753768844221105,1.80964824120603,1.6204313132741024
1.2894472361809044,1.80964824120603,1.6271041792338905
1.3035175879396985,1.80964824120603,1.6271041792338905
1.3175879396984924,1.80964824120603,1.6271041792338905
1.3316582914572863,1.80964824120603,1.6324381409091206
1.3457286432160802,1.80964824120603,1.6401276767784299
1.3597989949748743,1.80964824120603,1.6544900786075278
1.3738693467336682,1.80964824120603,1.667835810527104
1.3879396984924623,1.80964824120603,1.667835810527104
1.4020100502512562,1.80964824120603,1.680737286685357
1.4160804020100501,1.80964824120603,1.6778154353436665
1.430150753768844,1.80964824120603,1.6748935840019765
1.444221105527638,1.80964824120603,1.6710770841370521
1.458291457286432,1.80964824120603,1.6672605842721278
1.4723618090452262,1.80964824120603,1.666060166410547
1.48643216080402,1.80964824120603,1.6607827408747777
1.500502512562814,1.80964824120603,1.6581213973423523
1.5145728643216079,1.80964824120603,1.6566604716715072
1.5286432160804018,1.80964824120603,1.6551995460006623
1.5427135678391959,1.80964824120603,1.6545880073239698
1.55678391959799,1.80964824120603,1.6504657381206993
1.570854271356784,1.80964824120603,1.6481327659638971
1.5849246231155778,1.80964824120603,1.6422890632805167
1.5989949748743717,1.80964824120603,1.6393672119388267
1.6130653266331656,1.80964824120603,1.6379062862679816
1.6271356783919595,1.80964824120603,1.6364453605971367
1.6412060301507538,1.80964824120603,1.6330024936369174
1.6552763819095477,1.80964824120603,1.6324814780183883
1.6693467336683416,1.80964824120603,1.6310205523475432
1.6834170854271355,1.80964824120603,1.6292991188674333
1.6974874371859294,1.80964824120603,1.6275776853873236
1.7115577889447233,1.80964824120603,1.624190695463002
1.7256281407035177,1.80964824120603,1.6283375557575923
1.7396984924623116,1.80964824120603,1.6304132510680471
1.7537688442211055,1.80964824120603,1.6310396535291765
1.7678391959798994,1.80964824120603,1.6297283589153095
1.7819095477386933,1.80964824120603,1.6325349070845854
1.7959798994974872,1.80964824120603,1.632878131364221
1.8100502512562815,1.80964824120603,1.6404119815831328
1.8241206030150754,1.80964824120603,1.6404119815831328
1.8381909547738693,1.80964824120603,1.6508642891015128
1.8522613065326632,1.80964824120603,1.652551414999677
1.866331658291457,1.80964824120603,1.6600317605220127
1.880402010050251,1.80964824120603,1.6695878013548024
1.8944723618090449,1.80964824120603,1.6695878013548024
1.9085427135678392,1.80964824120603,1.6691192687299492
1.9226130653266331,1.80964824120603,1.6720667435408654
1.936683417085427,1.80964824120603,1.6695805506284533
1.950753768844221,1.80964824120603,1.6732588782981903
1.9648241206030148,1.80964824120603,1.6769662234793752
1.9788944723618087,1.80964824120603,1.6790999538127256
1.992964824120603,1.80964824120603,1.6812001363083084
2.007035175879397,1.80964824120603,1.6832758316187633
2.021105527638191,1.80964824120603,1.6832758316187633
2.0351758793969847,1.80964824120603,1.6832100686434324
2.0492462311557786,1.80964824120603,1.6809779665843094
2.0633165829145725,1.80964824120603,1.6829967265884327
2.077386934673367,1.80964824120603,1.6808904149534727
2.091457286432161,1.80964824120603,1.6833688799134492
2.1055276381909547,1.80964824120603,1.685782787098276
2.1195979899497486,1.80964824120603,1.6893965569928624
2.1336683417085425,1.80964824120603,1.6893965569928624
2.1477386934673364,1.80964824120603,1.6893965569928624
2.1618090452261307,1.80964824120603,1.7040293602628722
2.1758793969849246,1.80964824120603,1.7100923583031424
2.1899497487437185,1.80964824120603,1.7164390634527908
2.2040201005025124,1.80964824120603,1.7222525038924033
2.2180904522613063,1.80964824120603,1.7222525038924033
2.2321608040201,1.80964824120603,1.7270915764723935
2.246231155778894,1.80964824120603,1.7335972291974062
2.2603015075376884,1.80964824120603,1.7427375793210316
2.2743718592964823,1.80964824120603,1.7564340792147113
2.2884422110552762,1.80964824120603,1.7635032643542012
2.30251256281407,1.80964824120603,1.7781739577974716
2.316582914572864,1.80964824120603,1.7780454522365807
2.330653266331658,1.80964824120603,1.7780454522365807
2.3447236180904523,1.80964824120603,1.7780454522365807
2.358793969849246,1.80964824120603,1.7777884411147995
2.37286432160804,1.80964824120603,1.777531429993018
2.386934673366834,1.80964824120603,1.785746329502254
2.401005025125628,1.80964824120603,1.7943467456941622
2.4150753768844218,1.80964824120603,1.7725220586669583
2.429145728643216,1.80964824120603,1.747799668954384
2.44321608040201,1.80964824120603,1.7162853340136368
2.457286432160804,1.80964824120603,1.6930117956437478
2.471356783919598,1.80964824120603,1.6614974607030006
2.4854271356783917,1.80964824120603,1.6382239223331116
2.4994974874371856,1.80964824120603,1.6067095873923638
2.51356783919598,1.80964824120603,1.6024870832751201
2.527638190954774,1.80964824120603,1.6164432542051768
2.5417085427135677,1.80964824120603,1.6151184527733033
2.5557788944723616,1.80964824120603,1.5987609095423987
2.5698492462311555,1.80964824120603,1.5913008167725105
